spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5154,5154,0,0,1,1,12,34,10,10,12,34,10,10
5154,5155,0.085,0.045,0.9272420826728045,0.9499009842693849,12,34,10,10,13,34,10,10
5154,5156,0.173,0.091,0.8489786516483939,0.8969914595593664,12,34,10,10,14,34,10,10
5154,5157,0.262,0.136,0.7642249024945984,0.8410359244052987,12,34,10,10,15,34,10,10
5154,5158,0.352,0.182,0.6729215925225064,0.7818750884253423,12,34,10,10,16,34,10,10
5154,5159,0.44,0.227,0.5772220278611583,0.7201698056728607,12,34,10,10,17,34,10,10
5154,5160,0.527,0.273,0.48200620463563004,0.658381483185293,12,34,10,10,18,34,10,10
5154,5161,0.61,0.318,0.3962152144975296,0.6010393783082941,12,34,10,10,19,34,10,10
5154,5162,0.688,0.364,0.33008959489476564,0.5534276105952309,12,34,10,10,20,34,10,10
5154,5163,0.759,0.409,0.284370920875782,0.5184632362634018,12,34,10,10,21,34,10,10
5154,5164,0.822,0.455,0.25396902903794105,0.49453387965848383,12,34,10,10,22,34,10,10
5154,5165,0.875,0.5,0.23229679905877176,0.4776082548306756,12,34,10,10,23,34,10,10
5154,5166,0.917,0.546,0.21712956048449528,0.46530730229971595,12,34,10,10,24,34,10,10
5154,5167,0.95,0.591,0.2086958056939835,0.4569890360743457,12,34,10,10,25,34,10,10
5154,5168,0.972,0.637,0.20557952088925258,0.4518884032919168,12,34,10,10,26,34,10,10
5154,5169,0.987,0.682,0.2055463101499062,0.44949660259761337,12,34,10,10,27,34,10,10
5154,5170,0.995,0.728,0.20780902112193278,0.45043435386948616,12,34,10,10,28,34,10,10
5154,5171,0.998,0.773,0.21326184617816368,0.4558119783980692,12,34,10,10,29,34,10,10
5154,5172,1,0.818,0.22240135208590628,0.46562323826716034,12,34,10,10,30,34,10,10
5154,5173,1,0.864,0.23195906782247788,0.4755657141000237,12,34,10,10,31,34,10,10
5154,5174,1,0.91,0.240310386631594,0.48330489938347,12,34,10,10,32,34,10,10
5154,5175,1,0.955,0.256026597852289,0.4966036754076746,12,34,10,10,33,34,10,10
5154,5176,0.082,0.12,0.9163337630965569,0.9374333013587461,12,34,10,10,10,35,10,10
5154,5177,0.042,0.083,0.9661120272987305,0.9732220790693017,12,34,10,10,11,35,10,10
5154,5178,0.082,0.043,0.9422258610382448,0.95831145856945,12,34,10,10,12,35,10,10
5154,5179,0.167,0.087,0.8705386566183072,0.9116607327555775,12,34,10,10,13,35,10,10
5154,5180,0.254,0.13,0.7912713970124478,0.8592996466814884,12,34,10,10,14,35,10,10
5154,5181,0.341,0.174,0.7055258777252704,0.8033751887277858,12,34,10,10,15,35,10,10
5154,5182,0.427,0.217,0.6145618963191051,0.744604564886084,12,34,10,10,16,35,10,10
5154,5183,0.511,0.261,0.5215279314333807,0.6844812301979288,12,34,10,10,17,35,10,10
5154,5184,0.592,0.304,0.4330640627807525,0.6260824164653915,12,34,10,10,18,35,10,10
5154,5185,0.668,0.348,0.3586072540184164,0.5738245408614102,12,34,10,10,19,35,10,10
5154,5186,0.739,0.391,0.30323994504327856,0.5318644673500046,12,34,10,10,20,35,10,10
5154,5187,0.801,0.435,0.2652280928898274,0.5015788139800514,12,34,10,10,21,35,10,10
5154,5188,0.856,0.478,0.23910213408704584,0.4807616435903501,12,34,10,10,22,35,10,10
5154,5189,0.901,0.522,0.21981908083079227,0.4660273684130447,12,34,10,10,23,35,10,10
5154,5190,0.936,0.565,0.20696523205823525,0.45556994226740755,12,34,10,10,24,35,10,10
5154,5191,0.962,0.609,0.1998754943361687,0.4486969460872886,12,34,10,10,25,35,10,10
5154,5192,0.98,0.652,0.1972648715137676,0.4448748682633563,12,34,10,10,26,35,10,10
5154,5193,0.991,0.696,0.19736988800997313,0.44416452847965526,12,34,10,10,27,35,10,10
5154,5194,0.996,0.739,0.20025677074933124,0.44711180454225374,12,34,10,10,28,35,10,10
5154,5195,0.999,0.783,0.20576622982524229,0.4534760567332058,12,34,10,10,29,35,10,10
5154,5196,1,0.826,0.2124341580052621,0.4606550886029712,12,34,10,10,30,35,10,10
5154,5197,1,0.87,0.21894277859042066,0.4657100557179854,12,34,10,10,31,35,10,10
5154,5198,1,0.913,0.23054767527370257,0.47222405587933425,12,34,10,10,32,35,10,10
5154,5199,1,0.957,0.2495396872040162,0.485769510240046,12,34,10,10,33,35,10,10
5154,5200,1,1,0.263865093991146,0.5021401547250154,12,34,10,10,34,35,10,10
