spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2082,2082,0,0,1,1,21,26,7,4,21,26,7,4
2082,2083,0.234,0.2,0.7956254470555203,0.8536631314102859,21,26,7,4,22,26,7,4
2082,2084,0.488,0.4,0.6085349414688535,0.7215546286855359,21,26,7,4,23,26,7,4
2082,2085,0.745,0.6,0.4879843325883505,0.6388086028627232,21,26,7,4,24,26,7,4
2082,2086,0.945,0.8,0.4369210400819612,0.6063060104546445,21,26,7,4,25,26,7,4
2082,2087,0.706,0.706,0.31335898769728754,0.5403580352368339,21,26,7,4,10,27,7,4
2082,2088,0.669,0.688,0.3351190084289828,0.554438688620378,21,26,7,4,11,27,7,4
2082,2089,0.626,0.667,0.3610726045501975,0.5708604195122342,21,26,7,4,12,27,7,4
2082,2090,0.578,0.643,0.3918366748307983,0.5902194715164065,21,26,7,4,13,27,7,4
2082,2091,0.522,0.615,0.42872522321124595,0.6133868087553886,21,26,7,4,14,27,7,4
2082,2092,0.458,0.584,0.474155979434598,0.6416448061718902,21,26,7,4,15,27,7,4
2082,2093,0.388,0.545,0.5311750854065448,0.6767917388636279,21,26,7,4,16,27,7,4
2082,2094,0.313,0.5,0.6029957925436903,0.7210860177814435,21,26,7,4,17,27,7,4
2082,2095,0.241,0.444,0.6910164649278772,0.7766084555734164,21,26,7,4,18,27,7,4
2082,2096,0.188,0.375,0.7896192939869564,0.8416907074744426,21,26,7,4,19,27,7,4
2082,2097,0.159,0.286,0.865629905595638,0.8885918866503636,21,26,7,4,20,27,7,4
2082,2098,0.316,0.167,0.8069764808797761,0.8384382643276682,21,26,7,4,21,27,7,4
2082,2099,0.541,0.334,0.6403081405748626,0.7285422995164434,21,26,7,4,22,27,7,4
2082,2100,0.751,0.5,0.5128418025682812,0.632840879935622,21,26,7,4,23,27,7,4
2082,2101,0.913,0.667,0.44020905800932464,0.5807474836387392,21,26,7,4,24,27,7,4
2082,2102,0.992,0.834,0.4211972631022195,0.5734067011460211,21,26,7,4,25,27,7,4
2082,2103,1,1,0.43097490145837813,0.595741555271007,21,26,7,4,26,27,7,4
2082,2104,0.558,0.722,0.36258670383546665,0.5725784097449365,21,26,7,4,10,28,7,4
2082,2105,0.516,0.706,0.38903378315144266,0.5884435636064618,21,26,7,4,11,28,7,4
2082,2106,0.472,0.688,0.41961097651489365,0.6066767269202086,21,26,7,4,12,28,7,4
2082,2107,0.427,0.667,0.4548519216066469,0.6277885341758664,21,26,7,4,13,28,7,4
2082,2108,0.381,0.643,0.49575288071152623,0.6524547785103921,21,26,7,4,14,28,7,4
2082,2109,0.338,0.616,0.5434138905646643,0.6814956729620678,21,26,7,4,15,28,7,4
2082,2110,0.301,0.583,0.5985035023302928,0.715607109127272,21,26,7,4,16,28,7,4
2082,2111,0.273,0.546,0.6598060896731711,0.7543763566181994,21,26,7,4,17,28,7,4
2082,2112,0.251,0.5,0.7208742290105528,0.7932305477493394,21,26,7,4,18,28,7,4
2082,2113,0.25,0.445,0.7632273639389351,0.8160131505366611,21,26,7,4,19,28,7,4
2082,2114,0.348,0.375,0.7443208864392199,0.7942478736395564,21,26,7,4,20,28,7,4
2082,2115,0.542,0.286,0.6549518730230971,0.7244487851977586,21,26,7,4,21,28,7,4
2082,2116,0.727,0.429,0.5374085417373606,0.6403796060242252,21,26,7,4,22,28,7,4
2082,2117,0.875,0.572,0.45574851689635487,0.5782223763187859,21,26,7,4,23,28,7,4
2082,2118,0.967,0.715,0.4174596384130912,0.5517357185573308,21,26,7,4,24,28,7,4
2082,2119,0.998,0.858,0.41260890136632156,0.5547638787305346,21,26,7,4,25,28,7,4
2082,2120,1,1,0.4208702992868051,0.5717161290671696,21,26,7,4,26,28,7,4
2082,2122,0.453,0.737,0.4066278112786361,0.5983506298468462,21,26,7,4,10,29,7,4
2082,2123,0.42,0.722,0.434382675034652,0.614693585693017,21,26,7,4,11,29,7,4
2082,2124,0.39,0.706,0.4651406080573468,0.6330726494523151,21,26,7,4,12,29,7,4
2082,2125,0.362,0.688,0.49925223015519593,0.6537431666502571,21,26,7,4,13,29,7,4
2082,2126,0.339,0.667,0.5370048752687984,0.676899551458279,21,26,7,4,14,29,7,4
2082,2127,0.322,0.643,0.5780999546454475,0.7024204545778032,21,26,7,4,15,29,7,4
2082,2128,0.308,0.616,0.6207292862266285,0.7291686070867025,21,26,7,4,16,29,7,4
2082,2129,0.297,0.583,0.660140685034167,0.7534305729914694,21,26,7,4,17,29,7,4
2082,2130,0.309,0.546,0.685764763805556,0.7665455449575602,21,26,7,4,18,29,7,4
2082,2131,0.38,0.5,0.6778773300863536,0.755418289245485,21,26,7,4,19,29,7,4
2082,2132,0.527,0.444,0.6180737941684752,0.71299919290503,21,26,7,4,20,29,7,4
2082,2133,0.696,0.375,0.5405616539877367,0.6493772269510387,21,26,7,4,21,29,7,4
2082,2134,0.836,0.5,0.47426745056425423,0.5873341825956959,21,26,7,4,22,29,7,4
2082,2135,0.935,0.625,0.42435115587188366,0.5476006279518908,21,26,7,4,23,29,7,4
2082,2136,0.986,0.75,0.4046730281213695,0.5345172735733583,21,26,7,4,24,29,7,4
2082,2137,0.999,0.875,0.40489189861488395,0.5395229996175104,21,26,7,4,25,29,7,4
2082,2138,1,1,0.41085469533019014,0.5510580062343671,21,26,7,4,26,29,7,4
2082,2141,0.4,0.75,0.4394012803159357,0.617456533137964,21,26,7,4,10,30,7,4
2082,2142,0.381,0.737,0.46552606166369803,0.6331163831684483,21,26,7,4,11,30,7,4
2082,2143,0.366,0.722,0.4935133793046437,0.6501646426529548,21,26,7,4,12,30,7,4
2082,2144,0.354,0.706,0.5231507204093371,0.66847747071000585,21,26,7,4,13,30,7,4
2082,2145,0.344,0.688,0.5538320061104655,0.6876142616104564,21,26,7,4,14,30,7,4
2082,2146,0.334,0.667,0.5838433213704808,0.706420057976813,21,26,7,4,15,30,7,4
2082,2147,0.332,0.643,0.6097296039869766,0.7222971130228325,21,26,7,4,16,30,7,4
2082,2148,0.35,0.615,0.6251700178528579,0.7303432334081239,21,26,7,4,17,30,7,4
2082,2149,0.407,0.583,0.6196319058774782,0.7236329837001426,21,26,7,4,18,30,7,4
2082,2150,0.517,0.546,0.5812578747025585,0.6967701721037463,21,26,7,4,19,30,7,4
2082,2151,0.662,0.5,0.5155345702714302,0.6514020021969966,21,26,7,4,20,30,7,4
2082,2152,0.797,0.445,0.4563280174901062,0.5981131584644598,21,26,7,4,21,30,7,4
2082,2153,0.9,0.556,0.423066184493868,0.5526360768042148,21,26,7,4,22,30,7,4
2082,2154,0.965,0.667,0.40492339745042216,0.5266320018494147,21,26,7,4,23,30,7,4
2082,2155,0.994,0.778,0.39511941098636516,0.5197045052922378,21,26,7,4,24,30,7,4
2082,2156,1,0.889,0.39682101232070044,0.5240908289841912,21,26,7,4,25,30,7,4
2082,2157,1,1,0.4017491152596736,0.5330652206068269,21,26,7,4,26,30,7,4
2082,2161,0.385,0.762,0.46062422603118114,0.6302444685241932,21,26,7,4,10,31,7,4
2082,2162,0.376,0.75,0.4833872770956169,0.6442219513792937,21,26,7,4,11,31,7,4
2082,2163,0.368,0.737,0.5065721019799909,0.6587160840595103,21,26,7,4,12,31,7,4
