spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
778,873,0.992,0.715,0.3169916524246882,0.49181224476561336,17,26,7,1,22,31,7,1
778,874,0.998,0.786,0.31748974072043,0.4910563948762463,17,26,7,1,23,31,7,1
778,875,1,0.857,0.32076938191136983,0.4940142865885686,17,26,7,1,24,31,7,1
778,876,1,0.929,0.3255672978601931,0.49972709903936374,17,26,7,1,25,31,7,1
778,877,1,1,0.3312185652769849,0.50718520102142,17,26,7,1,26,31,7,1
778,882,0.628,0.591,0.4392490030435682,0.6197782954096192,17,26,7,1,10,32,7,1
778,883,0.668,0.571,0.4212575750341684,0.6096977985871369,17,26,7,1,11,32,7,1
778,884,0.71,0.55,0.40149896217803527,0.5982713079877391,17,26,7,1,12,32,7,1
778,885,0.753,0.527,0.380709470377404,0.5855798747121587,17,26,7,1,13,32,7,1
778,886,0.797,0.5,0.3600995680252226,0.5717915325873517,17,26,7,1,14,32,7,1
778,887,0.838,0.47,0.34111374543475825,0.5571855648947157,17,26,7,1,15,32,7,1
778,888,0.876,0.437,0.32500965093229117,0.5421789917555444,17,26,7,1,16,32,7,1
778,889,0.91,0.4,0.31266720630052847,0.5273489290000621,17,26,7,1,17,32,7,1
778,890,0.938,0.467,0.30464412064818214,0.5134375254730451,17,26,7,1,18,32,7,1
778,891,0.961,0.533,0.30127885767380125,0.5013121956224256,17,26,7,1,19,32,7,1
778,892,0.978,0.6,0.3026687358415029,0.49183045598198605,17,26,7,1,20,32,7,1
778,893,0.989,0.667,0.30701949480683854,0.4856097194083365,17,26,7,1,21,32,7,1
778,894,0.996,0.733,0.30693189200469306,0.4828472387034587,17,26,7,1,22,32,7,1
778,895,0.999,0.8,0.30885859205578947,0.48326734591547293,17,26,7,1,23,32,7,1
778,896,1,0.867,0.3121944115596458,0.48625561003460527,17,26,7,1,24,32,7,1
778,897,1,0.934,0.3163324803741856,0.4910908565384916,17,26,7,1,25,32,7,1
778,898,1,1,0.32108605698075443,0.49724009116203793,17,26,7,1,26,32,7,1
778,904,0.701,0.609,0.3900640054837561,0.5957745645154682,17,26,7,1,10,33,7,1
778,905,0.739,0.591,0.3724663240643922,0.585818288587227,17,26,7,1,11,33,7,1
778,906,0.777,0.572,0.35424367827108916,0.5749333507131772,17,26,7,1,12,33,7,1
778,907,0.814,0.55,0.33621466390649946,0.5632484735639813,17,26,7,1,13,33,7,1
778,908,0.851,0.526,0.31938251468014955,0.5509640924705672,17,26,7,1,14,33,7,1
778,909,0.884,0.5,0.30468927211298225,0.5383680475589777,17,26,7,1,15,33,7,1
778,910,0.914,0.47,0.29287950877791613,0.5258508109428537,17,26,7,1,16,33,7,1
778,911,0.939,0.438,0.28441389823707997,0.5139142535668509,17,26,7,1,17,33,7,1
778,912,0.96,0.5,0.279534162896244,0.5031622357881396,17,26,7,1,18,33,7,1
778,913,0.976,0.563,0.278294602585599,0.49425020210362947,17,26,7,1,19,33,7,1
778,914,0.987,0.625,0.28059806309352253,0.4877630120724695,17,26,7,1,20,33,7,1
778,915,0.994,0.688,0.286214757426965,0.4840523007070032,17,26,7,1,21,33,7,1
778,916,0.998,0.75,0.29484573451701745,0.483139811679112,17,26,7,1,22,33,7,1
778,917,1,0.813,0.30249454050218705,0.4847080074782527,17,26,7,1,23,33,7,1
778,918,1,0.876,0.3062382027049254,0.48823768619131747,17,26,7,1,24,33,7,1
778,919,1,0.938,0.3103559905634995,0.4932202727324321,17,26,7,1,25,33,7,1
778,920,1,1,0.31495068539114934,0.4993448585724021,17,26,7,1,26,33,7,1
778,927,0.761,0.625,0.3547083298787084,0.5791070111181427,17,26,7,1,10,34,7,1
778,928,0.795,0.609,0.3382281674137416,0.5696610101015831,17,26,7,1,11,34,7,1
778,929,0.828,0.591,0.32202281707999436,0.55960888504211,17,26,7,1,12,34,7,1
778,930,0.86,0.572,0.3067967292769346,0.5490983363179536,17,26,7,1,13,34,7,1
778,931,0.89,0.55,0.2932323081907723,0.538334403299815,17,26,7,1,14,34,7,1
778,932,0.916,0.526,0.2819076124830163,0.5275890675870323,17,26,7,1,15,34,7,1
778,933,0.939,0.5,0.2732180787667551,0.5172086575424555,17,26,7,1,16,34,7,1
778,934,0.958,0.471,0.26735733314802634,0.5076134583733666,17,26,7,1,17,34,7,1
778,935,0.973,0.529,0.26436718558274264,0.4992792666377046,17,26,7,1,18,34,7,1
778,936,0.984,0.588,0.2641543486193464,0.49268318945578793,17,26,7,1,19,34,7,1
778,937,0.992,0.647,0.2665167751597203,0.48820037650666825,17,26,7,1,20,34,7,1
778,938,0.997,0.706,0.2711792156764413,0.48599486655073243,17,26,7,1,21,34,7,1
778,939,0.999,0.765,0.2778678311410653,0.48597119755968143,17,26,7,1,22,34,7,1
778,940,1,0.824,0.2864380664617233,0.4877831716219658,17,26,7,1,23,34,7,1
778,941,1,0.883,0.2969083659271319,0.49095986170429007,17,26,7,1,24,34,7,1
778,942,1,0.942,0.30357916676112195,0.4950687004868065,17,26,7,1,25,34,7,1
778,943,1,1,0.30795120938663156,0.49981651133165317,17,26,7,1,26,34,7,1
778,951,0.809,0.64,0.32162745469013654,0.5625692505238788,17,26,7,1,10,35,7,1
778,952,0.839,0.625,0.3077008346637272,0.5536787401663898,17,26,7,1,11,35,7,1
778,953,0.867,0.609,0.2945695912729014,0.5444104030525241,17,26,7,1,12,35,7,1
778,954,0.894,0.591,0.282752153084022,0.5349127181419944,17,26,7,1,13,35,7,1
778,955,0.918,0.572,0.2727090972613915,0.5253796678258063,17,26,7,1,14,35,7,1
778,956,0.939,0.55,0.26480070295845104,0.5160563562304326,17,26,7,1,15,35,7,1
778,957,0.957,0.526,0.25924517121773116,0.5072414444684425,17,26,7,1,16,35,7,1
778,958,0.971,0.5,0.25611646601547244,0.4992813216034474,17,26,7,1,17,35,7,1
778,959,0.982,0.556,0.2553794643478442,0.49254739321117025,17,26,7,1,18,35,7,1
778,960,0.99,0.611,0.2569074066235437,0.48738413617322796,17,26,7,1,19,35,7,1
778,961,0.995,0.667,0.2605032718444388,0.48402757109952377,17,26,7,1,20,35,7,1
778,962,0.998,0.722,0.265989745047039,0.48253634493970454,17,26,7,1,21,35,7,1
778,963,0.999,0.778,0.2732781697513972,0.4827705877629118,17,26,7,1,22,35,7,1
778,964,1,0.834,0.2824106916617063,0.484409636753387,17,26,7,1,23,35,7,1
778,965,1,0.889,0.2935562114822775,0.4870664874097228,17,26,7,1,24,35,7,1
778,966,1,0.945,0.3027841205724007,0.4904145336398049,17,26,7,1,25,35,7,1
778,967,1,1,0.3076360502536605,0.49425460817105515,17,26,7,1,26,35,7,1
778,997,1,1,0.313593312767941,0.4715872642273895,17,26,7,1,10,17,10,1
778,998,1,1,0.318251617281444,0.4785869493124856,17,26,7,1,11,17,10,1
778,999,1,1,0.32381845737986736,0.487159904147238,17,26,7,1,12,17,10,1
778,1000,1,1,0.3305909357255479,0.49787534702679015,17,26,7,1,13,17,10,1
778,1001,1,1,0.33909209093768333,0.5116922142501217,17,26,7,1,14,17,10,1
778,1002,1,1,0.3499942535555438,0.5302117587797075,17,26,7,1,15,17,10,1
778,1003,1,1,0.36400892066067425,0.5560520535170999,17,26,7,1,16,17,10,1
778,1004,1,0.938,0.304374932150943,0.46388788252259217,17,26,7,1,10,18,10,1
778,1005,1,0.934,0.3090041178313011,0.47003592304808317,17,26,7,1,11,18,10,1
778,1006,1,0.929,0.314196738565399,0.4773678988432012,17,26,7,1,12,18,10,1
778,1007,1,0.923,0.3202686760532908,0.48624175802135605,17,26,7,1,13,18,10,1
778,1008,1,0.917,0.32751458798514654,0.49717645776573527,17,26,7,1,14,18,10,1
778,1009,1,0.91,0.3364325226367858,0.5109534727925245,17,26,7,1,15,18,10,1
778,1010,1,0.901,0.34770630964773175,0.5289546743953852,17,26,7,1,16,18,10,1
778,1011,1,0.889,0.36241000710786764,0.554409583612854,17,26,7,1,17,18,10,1
778,1012,1,0.876,0.2881042463709651,0.45851449687703383,17,26,7,1,10,19,10,1
778,1013,1,0.867,0.3018779112453721,0.4638689310661597,17,26,7,1,11,19,10,1
778,1014,1,0.857,0.30732692532292316,0.4701705510738583,17,26,7,1,12,19,10,1
778,1015,1,0.846,0.3131865287524793,0.4777099664085217,17,26,7,1,13,19,10,1
778,1016,1,0.833,0.31999566415609515,0.4869267334166566,17,26,7,1,14,19,10,1
778,1017,1,0.819,0.3281649433765298,0.4985207989241013,17,26,7,1,15,19,10,1
778,1018,1,0.8,0.338274852216913,0.5135940951873111,17,26,7,1,16,19,10,1
778,1019,1,0.778,0.35075954129134423,0.5335870970657529,17,26,7,1,17,19,10,1
778,1020,1,0.889,0.36548896380280504,0.5600022693620388,17,26,7,1,18,19,10,1
778,1021,0.999,0.813,0.2791014565766893,0.4590367342302606,17,26,7,1,10,20,10,1
778,1022,0.999,0.8,0.2950282387047839,0.46416667946315193,17,26,7,1,11,20,10,1
778,1023,0.999,0.786,0.30491337451380685,0.47006538059347247,17,26,7,1,12,20,10,1
778,1024,0.999,0.769,0.31049657501377026,0.476897052897136,17,26,7,1,13,20,10,1
778,1025,0.999,0.75,0.31654316796099957,0.4848734705061917,17,26,7,1,14,20,10,1
778,1026,0.998,0.727,0.3233249006348443,0.49427370746068566,17,26,7,1,15,20,10,1
778,1027,0.998,0.7,0.33099200940869555,0.5054791602646602,17,26,7,1,16,20,10,1
778,1028,0.998,0.667,0.3399410228868398,0.5191446901714054,17,26,7,1,17,20,10,1
778,1029,0.997,0.778,0.35091204683791477,0.5367522036034014,17,26,7,1,18,20,10,1
778,1030,0.995,0.889,0.36506960564359825,0.5612377846396837,17,26,7,1,19,20,10,1
778,1031,0.992,0.75,0.2684318614115073,0.46650854253676843,17,26,7,1,10,21,10,1
778,1032,0.991,0.733,0.2811578670356041,0.47119190023883706,17,26,7,1,11,21,10,1
778,1033,0.991,0.715,0.29621772354644516,0.4764003286742251,17,26,7,1,12,21,10,1
778,1034,0.99,0.692,0.3101817362755912,0.48223032942922883,17,26,7,1,13,21,10,1
778,1035,0.989,0.667,0.31494478909453416,0.4888233762191918,17,26,7,1,14,21,10,1
778,1036,0.988,0.637,0.32011583030234636,0.4963929020231479,17,26,7,1,15,21,10,1
778,1037,0.986,0.6,0.3259956026282793,0.5052683644921904,17,26,7,1,16,21,10,1
778,1038,0.984,0.556,0.3330119536938242,0.5159698762205741,17,26,7,1,17,21,10,1
778,1039,0.98,0.667,0.3418589069885656,0.52929823444462,17,26,7,1,18,21,10,1
778,1040,0.974,0.778,0.3533904117780906,0.5464248119820001,17,26,7,1,19,21,10,1
778,1041,0.965,0.889,0.3674988134663594,0.5681563881668086,17,26,7,1,20,21,10,1
778,1042,0.961,0.688,0.2832804683380902,0.4955163774965079,17,26,7,1,10,22,10,1
778,1043,0.959,0.667,0.29321096059932183,0.5007030867471038,17,26,7,1,11,22,10,1
778,1044,0.957,0.643,0.30482170592207547,0.5063495846727712,17,26,7,1,12,22,10,1
778,1045,0.954,0.615,0.31853402097752936,0.5125261552230246,17,26,7,1,13,22,10,1
778,1046,0.95,0.583,0.33494599072807407,0.5193198303217386,17,26,7,1,14,22,10,1
778,1047,0.946,0.546,0.3501742394555232,0.526824293288366,17,26,7,1,15,22,10,1
778,1048,0.94,0.5,0.35452654177243803,0.5351108541257915,17,26,7,1,16,22,10,1
778,1049,0.932,0.445,0.3598285796731878,0.5441670160347782,17,26,7,1,17,22,10,1
778,1050,0.92,0.556,0.36622207334183066,0.5538274400419496,17,26,7,1,18,22,10,1
778,1051,0.905,0.667,0.3731729403651425,0.5638543665221337,17,26,7,1,19,22,10,1
778,1052,0.889,0.778,0.3795288619055722,0.5744803613901708,17,26,7,1,20,22,10,1
778,1053,0.873,0.889,0.3839777844956095,0.5854809510157545,17,26,7,1,21,22,10,1
778,1054,0.876,0.625,0.36684215131373554,0.5581707750198129,17,26,7,1,10,23,10,1
778,1055,0.871,0.6,0.37703460966480074,0.5650129935632747,17,26,7,1,11,23,10,1
778,1056,0.864,0.572,0.3885064551809111,0.5723171855353719,17,26,7,1,12,23,10,1
778,1057,0.856,0.539,0.40168792106987095,0.5801057321035293,17,26,7,1,13,23,10,1
778,1058,0.846,0.5,0.4171532991027892,0.5883752037116721,17,26,7,1,14,23,10,1
778,1059,0.834,0.455,0.4357150255847798,0.5970596638009831,17,26,7,1,15,23,10,1
778,1060,0.818,0.4,0.45841927565367846,0.6059675021792057,17,26,7,1,16,23,10,1
778,1061,0.798,0.333,0.4703092274053283,0.6146906211311978,17,26,7,1,17,23,10,1
778,1062,0.772,0.444,0.47503288379641817,0.6224959584571803,17,26,7,1,18,23,10,1
778,1063,0.746,0.556,0.4759082080870223,0.6281975584002493,17,26,7,1,19,23,10,1
778,1064,0.724,0.667,0.46863237421420045,0.6299957906419982,17,26,7,1,20,23,10,1
778,1065,0.709,0.778,0.4506295063742878,0.625893564185317,17,26,7,1,21,23,10,1
778,1066,0.7,0.889,0.4215351733221878,0.6144821835090115,17,26,7,1,22,23,10,1
778,1067,0.71,0.563,0.5151992278874895,0.6503484393902285,17,26,7,1,10,24,10,1
778,1068,0.697,0.533,0.5310282087762271,0.6600921149886132,17,26,7,1,11,24,10,1
778,1069,0.681,0.5,0.5483844279223387,0.6703389898141294,17,26,7,1,12,24,10,1
778,1070,0.664,0.462,0.5676611796130961,0.6810064257337924,17,26,7,1,13,24,10,1
778,1071,0.642,0.416,0.5892384632196248,0.6918998847248667,17,26,7,1,14,24,10,1
778,1072,0.617,0.364,0.613770640728116,0.7026239537317326,17,26,7,1,15,24,10,1
778,1073,0.585,0.3,0.6421492599811778,0.7124501430932082,17,26,7,1,16,24,10,1
778,1074,0.546,0.222,0.6610957101027013,0.7201531507016177,17,26,7,1,17,24,10,1
778,1075,0.512,0.333,0.6594212947818556,0.7238729465879821,17,26,7,1,18,24,10,1
778,1076,0.49,0.445,0.641821709866806,0.721169537981996,17,26,7,1,19,24,10,1
778,1077,0.481,0.556,0.608097024182565,0.7096341534620152,17,26,7,1,20,24,10,1
778,1078,0.484,0.667,0.560535981238561,0.6884186596866202,17,26,7,1,21,24,10,1
778,1079,0.496,0.778,0.5056880361077584,0.6598715296585702,17,26,7,1,22,24,10,1
778,1080,0.515,0.889,0.44411887887610524,0.6280182429453238,17,26,7,1,23,24,10,1
778,1081,0.461,0.5,0.6740560679986176,0.7545111922079369,17,26,7,1,10,25,10,1
778,1082,0.438,0.467,0.6984574857123874,0.7683685512008838,17,26,7,1,11,25,10,1
778,1083,0.411,0.429,0.7250100446808041,0.782757349977032,17,26,7,1,12,25,10,1
778,1084,0.38,0.384,0.7537201379300493,0.7973009827883147,17,26,7,1,13,25,10,1
778,1085,0.344,0.333,0.7846872346390994,0.8112368072773175,17,26,7,1,14,25,10,1
778,1086,0.301,0.273,0.81843689141675,0.8231511771045827,17,26,7,1,15,25,10,1
778,1087,0.252,0.2,0.8398834137170335,0.8307051824508402,17,26,7,1,16,25,10,1
778,1088,0.23,0.111,0.8280461350057405,0.8307022686349771,17,26,7,1,17,25,10,1
778,1089,0.238,0.222,0.7916420114185962,0.8200700982713782,17,26,7,1,18,25,10,1
778,1090,0.261,0.333,0.7406582609983059,0.7975901794324276,17,26,7,1,19,25,10,1
778,1091,0.294,0.444,0.6798687074839034,0.7649509023025685,17,26,7,1,20,25,10,1
778,1092,0.332,0.556,0.613281971666791,0.7262859297547722,17,26,7,1,21,25,10,1
778,1093,0.373,0.667,0.5459393008338935,0.6868652987863815,17,26,7,1,22,25,10,1
778,1094,0.415,0.778,0.486489857689108,0.6518101703079403,17,26,7,1,23,25,10,1
778,1095,0.458,0.889,0.43488938285181344,0.6231475848190491,17,26,7,1,24,25,10,1
778,1096,0.163,0.438,0.8236579639046561,0.876292386461563,17,26,7,1,10,26,10,1
778,1097,0.13,0.4,0.8584870803404484,0.899310306386966,17,26,7,1,11,26,10,1
778,1098,0.093,0.357,0.897025627680422,0.9246969123282952,17,26,7,1,12,26,10,1
778,1099,0.052,0.308,0.93953207322582,0.9525455173569058,17,26,7,1,13,26,10,1
778,1100,0.014,0.25,0.9830074641273664,0.9810167872567591,17,26,7,1,14,26,10,1
778,1101,0.049,0.182,0.9567974018986807,0.975061468841671,17,26,7,1,15,26,10,1
778,1102,0.104,0.1,0.8995518651048916,0.9382885869854986,17,26,7,1,16,26,10,1
778,1103,0.159,0,0.8369336883355614,0.896200921364988,17,26,7,1,17,26,10,1
778,1104,0.216,0.111,0.7708084956163413,0.8507373487396599,17,26,7,1,18,26,10,1
778,1105,0.275,0.222,0.7035927559799966,0.8034511609831476,17,26,7,1,19,26,10,1
778,1106,0.337,0.333,0.6381922941667134,0.7566931734010925,17,26,7,1,20,26,10,1
778,1107,0.402,0.445,0.5768100152893594,0.7133537989728158,17,26,7,1,21,26,10,1
778,1108,0.472,0.556,0.5213733914847779,0.6759289583827415,17,26,7,1,22,26,10,1
778,1109,0.55,0.667,0.4722057927332317,0.644902056431939,17,26,7,1,23,26,10,1
778,1110,0.641,0.778,0.4288451716095196,0.6189975176080404,17,26,7,1,24,26,10,1
778,1111,0.759,0.889,0.3950028559393145,0.5994204132390566,17,26,7,1,25,26,10,1
778,1112,0.184,0.47,0.821698644732743,0.8433978690397949,17,26,7,1,10,27,10,1
778,1113,0.19,0.437,0.8327137302656359,0.8438499087180296,17,26,7,1,11,27,10,1
778,1114,0.212,0.4,0.8359709935239714,0.8394667197083028,17,26,7,1,12,27,10,1
778,1115,0.252,0.357,0.8273719522860765,0.8293708970686167,17,26,7,1,13,27,10,1
778,1116,0.308,0.308,0.7962000759279012,0.8131773081646825,17,26,7,1,14,27,10,1
778,1117,0.369,0.25,0.7480562073197228,0.7910686605946401,17,26,7,1,15,27,10,1
778,1118,0.433,0.181,0.6957931616298931,0.7637363234795015,17,26,7,1,16,27,10,1
778,1119,0.498,0.1,0.6416339133105857,0.7323160575517395,17,26,7,1,17,27,10,1
778,1120,0.565,0.2,0.5876671646248482,0.6983918831782134,17,26,7,1,18,27,10,1
778,1121,0.633,0.3,0.5361173270888955,0.6640158161103988,17,26,7,1,19,27,10,1
778,1122,0.704,0.4,0.4889041095402775,0.6315559821486583,17,26,7,1,20,27,10,1
778,1123,0.775,0.5,0.44738501726482593,0.6032660966085519,17,26,7,1,21,27,10,1
778,1124,0.847,0.6,0.4125580740764869,0.5807886117889691,17,26,7,1,22,27,10,1
778,1125,0.915,0.7,0.38532343311890016,0.5651167275009281,17,26,7,1,23,27,10,1
778,1126,0.971,0.8,0.36825622417834236,0.5579372764641799,17,26,7,1,24,27,10,1
778,1127,0.998,0.901,0.3657525179932434,0.5621820111982964,17,26,7,1,25,27,10,1
778,1128,1,1,0.37358494353996774,0.5765731293742432,17,26,7,1,26,27,10,1
778,1129,0.35,0.5,0.721845636553983,0.7639232118503119,17,26,7,1,10,28,10,1
778,1130,0.389,0.47,0.711569140003699,0.7545302573083045,17,26,7,1,11,28,10,1
778,1131,0.437,0.437,0.6947433557322138,0.7419205466954835,17,26,7,1,12,28,10,1
778,1132,0.491,0.4,0.6717593191130007,0.7260230284518878,17,26,7,1,13,28,10,1
778,1133,0.549,0.357,0.6302890075885146,0.7069579879053179,17,26,7,1,14,28,10,1
778,1134,0.607,0.308,0.586900214835246,0.6850814762303992,17,26,7,1,15,28,10,1
778,1135,0.666,0.25,0.543560684647552,0.6610301541137263,17,26,7,1,16,28,10,1
778,1136,0.723,0.182,0.5018065021036555,0.6357608971415776,17,26,7,1,17,28,10,1
778,1137,0.779,0.273,0.46310856326990446,0.6105656109866895,17,26,7,1,18,28,10,1
