spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3509,3538,0.623,0.368,0.3854133038649412,0.5857971764645992,15,33,7,7,21,34,7,7
3509,3539,0.703,0.421,0.3329697945675728,0.5471412952937598,15,33,7,7,22,34,7,7
3509,3540,0.777,0.474,0.2921996271403998,0.519339040610503,15,33,7,7,23,34,7,7
3509,3541,0.841,0.526,0.2599897650669458,0.4979051063234592,15,33,7,7,24,34,7,7
3509,3542,0.895,0.579,0.23715044988005807,0.48136503396796904,15,33,7,7,25,34,7,7
3509,3543,0.937,0.632,0.2232297630357727,0.4693704945107777,15,33,7,7,26,34,7,7
3509,3544,0.967,0.684,0.2158626484943611,0.4616208107218661,15,33,7,7,27,34,7,7
3509,3545,0.985,0.737,0.21400659601730032,0.4588175404559153,15,33,7,7,28,34,7,7
3509,3546,0.995,0.789,0.21812455220758065,0.4620163120984567,15,33,7,7,29,34,7,7
3509,3547,0.999,0.842,0.22685689178328483,0.4709286065131961,15,33,7,7,30,34,7,7
3509,3548,1,0.895,0.23751796379125512,0.4815677693814979,15,33,7,7,31,34,7,7
3509,3549,1,0.948,0.24771969314655184,0.4905372249141233,15,33,7,7,32,34,7,7
3509,3550,1,1,0.26684164655169895,0.5056851211317133,15,33,7,7,33,34,7,7
3509,3551,0.208,0.28,0.7714083979520729,0.8316232826726606,15,33,7,7,10,35,7,7
3509,3552,0.157,0.25,0.8229452104105144,0.8667474566522227,15,33,7,7,11,35,7,7
3509,3553,0.115,0.217,0.8741365114006686,0.9029689449509272,15,33,7,7,12,35,7,7
3509,3554,0.091,0.182,0.9166092573419123,0.9343592384958677,15,33,7,7,13,35,7,7
3509,3555,0.089,0.142,0.9254564592698101,0.9399306506742547,15,33,7,7,14,35,7,7
3509,3556,0.162,0.1,0.8694622935642811,0.9068182409682435,15,33,7,7,15,35,7,7
3509,3557,0.25,0.15,0.7839453405019453,0.8548966393009836,15,33,7,7,16,35,7,7
3509,3558,0.339,0.2,0.6886977853134999,0.7946790436799263,15,33,7,7,17,35,7,7
3509,3559,0.428,0.25,0.5901686156444674,0.7305256648047909,15,33,7,7,18,35,7,7
3509,3560,0.515,0.3,0.49688995252921986,0.6668685252186117,15,33,7,7,19,35,7,7
3509,3561,0.599,0.35,0.4173905429395586,0.6092214710419466,15,33,7,7,20,35,7,7
3509,3562,0.678,0.4,0.3558812737040039,0.5625694331214313,15,33,7,7,21,35,7,7
3509,3563,0.751,0.45,0.30933519397210085,0.5282933698348407,15,33,7,7,22,35,7,7
3509,3564,0.816,0.5,0.2724666650306101,0.503443628503973,15,33,7,7,23,35,7,7
3509,3565,0.872,0.55,0.24428008814784552,0.484477061433913,15,33,7,7,24,35,7,7
3509,3566,0.917,0.6,0.22450531848621458,0.47024888900008766,15,33,7,7,25,35,7,7
3509,3567,0.952,0.65,0.21267328943792219,0.46042168374599424,15,33,7,7,26,35,7,7
3509,3568,0.975,0.7,0.2061565494022113,0.4550139092939135,15,33,7,7,27,35,7,7
3509,3569,0.989,0.75,0.20534403425051428,0.45455842722239503,15,33,7,7,28,35,7,7
3509,3570,0.997,0.8,0.20950734660066073,0.4588209213704153,15,33,7,7,29,35,7,7
3509,3571,0.999,0.85,0.21623279112837002,0.46547445521976083,15,33,7,7,30,35,7,7
3509,3572,1,0.9,0.2240363535428198,0.47119877073431826,15,33,7,7,31,35,7,7
3509,3573,1,0.95,0.23673906616077134,0.47818165110839395,15,33,7,7,32,35,7,7
3509,3574,1,1,0.2584265909569132,0.4927371358060696,15,33,7,7,33,35,7,7
3509,3586,1,1,0.2379267688506833,0.4641178525053582,15,33,7,7,10,15,10,7
3509,3587,1,1,0.24403171563249948,0.47120849960168987,15,33,7,7,11,15,10,7
3509,3588,1,1,0.25155127737851535,0.47996255259974097,15,33,7,7,12,15,10,7
3509,3589,1,1,0.25987012584529723,0.4896834844464545,15,33,7,7,13,15,10,7
3509,3590,1,1,0.27048457872312215,0.5028285257812154,15,33,7,7,14,15,10,7
3509,3591,1,0.957,0.22672356203311816,0.4525057376584777,15,33,7,7,10,16,10,7
3509,3592,1,0.955,0.23052488069923327,0.4567336479276404,15,33,7,7,11,16,10,7
3509,3593,1,0.953,0.23428767963192054,0.46084153547006645,15,33,7,7,12,16,10,7
3509,3594,1,0.95,0.23933947472442085,0.46655697021797704,15,33,7,7,13,16,10,7
3509,3595,1,0.948,0.2503181695272615,0.4794302981247631,15,33,7,7,14,16,10,7
3509,3596,1,0.945,0.26665651726837625,0.49875979624319844,15,33,7,7,15,16,10,7
3509,3597,1,0.914,0.21350963199908557,0.4395665022997818,15,33,7,7,10,17,10,7
3509,3598,1,0.91,0.2153965870819302,0.4417948872159625,15,33,7,7,11,17,10,7
3509,3599,1,0.905,0.21820898033959069,0.4450599202146255,15,33,7,7,12,17,10,7
3509,3600,1,0.9,0.22354489446838055,0.45115108553156213,15,33,7,7,13,17,10,7
3509,3601,1,0.895,0.23198277470249407,0.4604634216954536,15,33,7,7,14,17,10,7
3509,3602,1,0.889,0.24415967903386548,0.4740325315502584,15,33,7,7,15,17,10,7
3509,3603,0.999,0.945,0.26260425606154236,0.49546388865340674,15,33,7,7,16,17,10,7
3509,3604,1,0.87,0.20067074703039867,0.4285204315313589,15,33,7,7,10,18,10,7
3509,3605,1,0.864,0.2021911155617876,0.4306151652722865,15,33,7,7,11,18,10,7
3509,3606,0.999,0.858,0.20502652300394086,0.43416765923850165,15,33,7,7,12,18,10,7
3509,3607,0.999,0.85,0.20976315734092543,0.43980122134620636,15,33,7,7,13,18,10,7
3509,3608,0.999,0.842,0.2166477931880174,0.4478070459377933,15,33,7,7,14,18,10,7
3509,3609,0.998,0.834,0.2266763207925292,0.4594866686406075,15,33,7,7,15,18,10,7
3509,3610,0.996,0.889,0.24119777213978966,0.476134779544243,15,33,7,7,16,18,10,7
3509,3611,0.991,0.945,0.2616821936085104,0.49877414828817734,15,33,7,7,17,18,10,7
3509,3612,0.998,0.826,0.18978751695630847,0.4215619210877025,15,33,7,7,10,19,10,7
3509,3613,0.997,0.818,0.19165103642929093,0.4244177360019947,15,33,7,7,11,19,10,7
3509,3614,0.996,0.81,0.1948692729730679,0.42880311920345704,15,33,7,7,12,19,10,7
3509,3615,0.995,0.8,0.199682799495161,0.4350731879374825,15,33,7,7,13,19,10,7
3509,3616,0.993,0.789,0.20629031621634109,0.44362523920968056,15,33,7,7,14,19,10,7
3509,3617,0.99,0.778,0.21503991925253818,0.45484270893893874,15,33,7,7,15,19,10,7
3509,3618,0.984,0.834,0.22628838910203486,0.46824216135773233,15,33,7,7,16,19,10,7
3509,3619,0.972,0.889,0.24215609571391916,0.48456276942700127,15,33,7,7,17,19,10,7
3509,3620,0.953,0.945,0.26614130680666037,0.5074953249129764,15,33,7,7,18,19,10,7
3509,3621,0.993,0.783,0.18286085618495462,0.42008865967425435,15,33,7,7,10,20,10,7
3509,3622,0.991,0.773,0.18552307944224544,0.42426673111942825,15,33,7,7,11,20,10,7
3509,3623,0.988,0.762,0.18952608541936955,0.4299855389637913,15,33,7,7,12,20,10,7
3509,3624,0.984,0.75,0.19507509221323893,0.4374645138246115,15,33,7,7,13,20,10,7
3509,3625,0.979,0.737,0.20241308103783018,0.4469183634655548,15,33,7,7,14,20,10,7
3509,3626,0.97,0.723,0.21191857066248265,0.4585029825902316,15,33,7,7,15,20,10,7
3509,3627,0.957,0.778,0.22468968073979945,0.4726952973499051,15,33,7,7,16,20,10,7
3509,3628,0.935,0.834,0.24203595740357153,0.4902262719096526,15,33,7,7,17,20,10,7
3509,3629,0.903,0.889,0.26007000910651845,0.5068669703468134,15,33,7,7,18,20,10,7
3509,3630,0.862,0.945,0.2756884609756799,0.5199994919508415,15,33,7,7,19,20,10,7
3509,3631,0.981,0.739,0.1825997904583072,0.4247884590209161,15,33,7,7,10,21,10,7
3509,3632,0.977,0.727,0.18710315157682178,0.43075206414516876,15,33,7,7,11,21,10,7
3509,3633,0.971,0.714,0.19325297824488896,0.438409243127448,15,33,7,7,12,21,10,7
3509,3634,0.962,0.7,0.20137524978087562,0.4480395457743951,15,33,7,7,13,21,10,7
3509,3635,0.951,0.684,0.21183311198448584,0.4599744844212408,15,33,7,7,14,21,10,7
3509,3636,0.935,0.667,0.22502756093458698,0.4744815697192517,15,33,7,7,15,21,10,7
3509,3637,0.911,0.722,0.24117451413081037,0.49130590312993994,15,33,7,7,16,21,10,7
3509,3638,0.875,0.778,0.2588395666044362,0.5080880656864593,15,33,7,7,17,21,10,7
3509,3639,0.829,0.834,0.27495450815178557,0.5219506694482507,15,33,7,7,18,21,10,7
3509,3640,0.777,0.889,0.28793207163654777,0.5322879164528769,15,33,7,7,19,21,10,7
3509,3641,0.726,0.945,0.2933795300099521,0.5361385221053027,15,33,7,7,20,21,10,7
3509,3642,0.961,0.696,0.1935654379546038,0.4373763640175379,15,33,7,7,10,22,10,7
3509,3643,0.952,0.682,0.20153728288034956,0.4460263846835263,15,33,7,7,11,22,10,7
3509,3644,0.941,0.667,0.21179445619786652,0.456780265820408,15,33,7,7,12,22,10,7
3509,3645,0.926,0.65,0.22481375563202366,0.46996174170055316,15,33,7,7,13,22,10,7
3509,3646,0.907,0.632,0.24074012945765888,0.4857585499561641,15,33,7,7,14,22,10,7
3509,3647,0.881,0.611,0.2592471406650052,0.5038016759434549,15,33,7,7,15,22,10,7
3509,3648,0.844,0.667,0.2792112216875048,0.5225395033104856,15,33,7,7,16,22,10,7
3509,3649,0.794,0.722,0.2992852637389798,0.5394811941264199,15,33,7,7,17,22,10,7
3509,3650,0.736,0.778,0.3179447540078353,0.5536394505968256,15,33,7,7,18,22,10,7
3509,3651,0.677,0.834,0.33363111533483325,0.5644021993266645,15,33,7,7,19,22,10,7
3509,3652,0.627,0.889,0.3374037080692708,0.5666218699019403,15,33,7,7,20,22,10,7
3509,3653,0.589,0.945,0.3241185285594953,0.5569767904621516,15,33,7,7,21,22,10,7
3509,3654,0.929,0.652,0.2200457857609469,0.4600399100754945,15,33,7,7,10,23,10,7
3509,3655,0.915,0.637,0.2335624724376939,0.4724829983804877,15,33,7,7,11,23,10,7
3509,3656,0.897,0.619,0.24980888673839752,0.48752194663245263,15,33,7,7,12,23,10,7
3509,3657,0.874,0.6,0.2687886361558518,0.5053437927329916,15,33,7,7,13,23,10,7
3509,3658,0.845,0.579,0.29087479803604344,0.5257261912514164,15,33,7,7,14,23,10,7
3509,3659,0.807,0.556,0.3163149176452208,0.5476679613325541,15,33,7,7,15,23,10,7
3509,3660,0.757,0.611,0.34524706319918474,0.5694095219701405,15,33,7,7,16,23,10,7
3509,3661,0.694,0.667,0.3756803239234885,0.5894050352975744,15,33,7,7,17,23,10,7
3509,3662,0.63,0.722,0.4028800691042661,0.6064837885893626,15,33,7,7,18,23,10,7
3509,3663,0.573,0.778,0.4194095296717262,0.6165769657801103,15,33,7,7,19,23,10,7
3509,3664,0.532,0.834,0.4177557974152514,0.6153277821190464,15,33,7,7,20,23,10,7
3509,3665,0.509,0.889,0.3962140993372977,0.6012103775655688,15,33,7,7,21,23,10,7
3509,3666,0.502,0.945,0.3485882861216556,0.5703748397608979,15,33,7,7,22,23,10,7
3509,3667,0.885,0.609,0.2643713002325544,0.4944238353078946,15,33,7,7,10,24,10,7
3509,3668,0.864,0.591,0.2844871318413509,0.5115824685813708,15,33,7,7,11,24,10,7
3509,3669,0.838,0.572,0.30837295157187505,0.5316813722362081,15,33,7,7,12,24,10,7
3509,3670,0.807,0.55,0.33636381958251527,0.5546027988272647,15,33,7,7,13,24,10,7
3509,3671,0.767,0.526,0.3686313409597707,0.5796554753024714,15,33,7,7,14,24,10,7
3509,3672,0.717,0.5,0.4039839376332649,0.6054493803326353,15,33,7,7,15,24,10,7
3509,3673,0.654,0.556,0.4417798656318239,0.6302114481030143,15,33,7,7,16,24,10,7
3509,3674,0.584,0.611,0.47908818320832525,0.6521868454055024,15,33,7,7,17,24,10,7
3509,3675,0.521,0.667,0.5096724811492673,0.6685841237195927,15,33,7,7,18,24,10,7
3509,3676,0.476,0.722,0.5217722870511636,0.6745789043029,15,33,7,7,19,24,10,7
3509,3677,0.451,0.778,0.511100278482806,0.6664504578240724,15,33,7,7,20,24,10,7
3509,3678,0.446,0.834,0.4675893483944956,0.6403851514317394,15,33,7,7,21,24,10,7
3509,3679,0.456,0.889,0.4046054610052715,0.601425303555475,15,33,7,7,22,24,10,7
3509,3680,0.476,0.945,0.33864402117993797,0.5615731624506033,15,33,7,7,23,24,10,7
3509,3681,0.828,0.566,0.32654301345440195,0.5388699015641889,15,33,7,7,10,25,10,7
3509,3682,0.8,0.546,0.3553556916174646,0.5607531082556986,15,33,7,7,11,25,10,7
3509,3683,0.766,0.524,0.38856057652940634,0.5855202442668028,15,33,7,7,12,25,10,7
3509,3684,0.725,0.5,0.42533474347982125,0.6126654934649438,15,33,7,7,13,25,10,7
3509,3685,0.676,0.474,0.46521722442843594,0.6410823595933076,15,33,7,7,14,25,10,7
3509,3686,0.614,0.444,0.5081522254381844,0.6690930673864124,15,33,7,7,15,25,10,7
3509,3687,0.541,0.5,0.5530072613986636,0.6946457097316294,15,33,7,7,16,25,10,7
3509,3688,0.471,0.556,0.5919873641518778,0.7151100219057842,15,33,7,7,17,25,10,7
3509,3689,0.42,0.611,0.6130439976670616,0.7262392938482709,15,33,7,7,18,25,10,7
3509,3690,0.394,0.667,0.6097351330448606,0.7227815857120266,15,33,7,7,19,25,10,7
3509,3691,0.391,0.722,0.5751526169144909,0.7013025348935169,15,33,7,7,20,25,10,7
3509,3692,0.403,0.778,0.511322816618537,0.6620908201252748,15,33,7,7,21,25,10,7
3509,3693,0.425,0.834,0.4297152601768425,0.6144948636755292,15,33,7,7,22,25,10,7
3509,3694,0.45,0.889,0.36047869566560087,0.5741945458948672,15,33,7,7,23,25,10,7
3509,3695,0.477,0.945,0.3149654314804399,0.5473333852492795,15,33,7,7,24,25,10,7
3509,3696,0.759,0.522,0.40235828732325707,0.5892723322035969,15,33,7,7,10,26,10,7
3509,3697,0.723,0.5,0.4397541979702161,0.6149774618521652,15,33,7,7,11,26,10,7
3509,3698,0.681,0.476,0.4793777580172697,0.6431034581538797,15,33,7,7,12,26,10,7
3509,3699,0.632,0.45,0.5221479998667378,0.6727898933675148,15,33,7,7,13,26,10,7
3509,3700,0.573,0.421,0.5677041281892408,0.7025888579697539,15,33,7,7,14,26,10,7
3509,3701,0.502,0.389,0.6152666308414769,0.7304520139186776,15,33,7,7,15,26,10,7
3509,3702,0.426,0.444,0.6596286932715578,0.7536193952558538,15,33,7,7,16,26,10,7
3509,3703,0.367,0.5,0.6883049534200776,0.7681056396792538,15,33,7,7,17,26,10,7
3509,3704,0.339,0.556,0.6895093866124138,0.7684897903483606,15,33,7,7,18,26,10,7
3509,3705,0.336,0.611,0.6581553910465514,0.7504629513830888,15,33,7,7,19,26,10,7
3509,3706,0.351,0.667,0.5959381933270973,0.7141440875517183,15,33,7,7,20,26,10,7
3509,3707,0.375,0.722,0.5158938453601115,0.6657009163613755,15,33,7,7,21,26,10,7
3509,3708,0.4,0.778,0.43668443753928565,0.6174525876200307,15,33,7,7,22,26,10,7
3509,3709,0.43,0.834,0.36965884002223715,0.5797229360624628,15,33,7,7,23,26,10,7
3509,3710,0.467,0.889,0.33183183934115856,0.5575631095939807,15,33,7,7,24,26,10,7
3509,3711,0.513,0.945,0.3064513072750428,0.5425007453848318,15,33,7,7,25,26,10,7
3509,3712,0.679,0.478,0.4813352393156416,0.6410789474803293,15,33,7,7,10,27,10,7
3509,3713,0.637,0.454,0.5239306411701217,0.6692956276633409,15,33,7,7,11,27,10,7
3509,3714,0.587,0.428,0.5700085282881059,0.6992738885130889,15,33,7,7,12,27,10,7
3509,3715,0.53,0.4,0.6171599952648383,0.7298891184296425,15,33,7,7,13,27,10,7
3509,3716,0.463,0.368,0.6648052464521574,0.7593727429450662,15,33,7,7,14,27,10,7
3509,3717,0.385,0.333,0.7119856178246231,0.7850970632669244,15,33,7,7,15,27,10,7
3509,3718,0.317,0.389,0.747648027033212,0.8031664092517046,15,33,7,7,16,27,10,7
3509,3719,0.284,0.444,0.7538175080793637,0.808193433633978,15,33,7,7,17,27,10,7
3509,3720,0.282,0.5,0.7267364945243439,0.7950552546765357,15,33,7,7,18,27,10,7
3509,3721,0.3,0.556,0.6713420545414812,0.7628374347544485,15,33,7,7,19,27,10,7
3509,3722,0.325,0.611,0.5950209008682061,0.7158822806807745,15,33,7,7,20,27,10,7
3509,3723,0.352,0.667,0.5116355218964697,0.6630468537905038,15,33,7,7,21,27,10,7
3509,3724,0.386,0.722,0.43383013965668704,0.6160182993683269,15,33,7,7,22,27,10,7
3509,3725,0.429,0.778,0.3765738420882313,0.5833593823219786,15,33,7,7,23,27,10,7
3509,3726,0.481,0.834,0.3391177437769529,0.562837099712204,15,33,7,7,24,27,10,7
3509,3727,0.542,0.889,0.3130890542276997,0.5479207112841815,15,33,7,7,25,27,10,7
3509,3728,0.61,0.945,0.29651370500697105,0.5367715231081309,15,33,7,7,26,27,10,7
3509,3729,0.591,0.435,0.5592669048706935,0.691590506322807,15,33,7,7,10,28,10,7
3509,3730,0.542,0.409,0.6047757531252216,0.7214482169443048,15,33,7,7,11,28,10,7
3509,3731,0.486,0.381,0.6533229828825579,0.752520450316226,15,33,7,7,12,28,10,7
3509,3732,0.423,0.35,0.7040357130496313,0.783478017739449,15,33,7,7,13,28,10,7
3509,3733,0.35,0.316,0.7516936468810488,0.8121002413876275,15,33,7,7,14,28,10,7
3509,3734,0.271,0.278,0.7947359147978987,0.8346564958594569,15,33,7,7,15,28,10,7
3509,3735,0.23,0.333,0.8094183891948104,0.8453036203321485,15,33,7,7,16,28,10,7
3509,3736,0.229,0.389,0.7886998756723499,0.8375310564831197,15,33,7,7,17,28,10,7
3509,3737,0.25,0.444,0.7387914388719725,0.8090118698860987,15,33,7,7,18,28,10,7
3509,3738,0.275,0.5,0.6670203943464255,0.7635870059689591,15,33,7,7,19,28,10,7
3509,3739,0.306,0.556,0.5813784912502374,0.7085256506917356,15,33,7,7,20,28,10,7
3509,3740,0.347,0.611,0.49390250942622516,0.6538947911941091,15,33,7,7,21,28,10,7
3509,3741,0.398,0.667,0.42040292559335,0.6102127974897458,15,33,7,7,22,28,10,7
3509,3742,0.458,0.722,0.3718885412637668,0.5815720844419261,15,33,7,7,23,28,10,7
3509,3743,0.526,0.778,0.33733956274091803,0.5624383779710802,15,33,7,7,24,28,10,7
3509,3744,0.6,0.834,0.3112768319070426,0.5470815724118177,15,33,7,7,25,28,10,7
3509,3745,0.675,0.889,0.2934730757250975,0.5357161409216739,15,33,7,7,26,28,10,7
3509,3746,0.749,0.945,0.2877131091673183,0.5302164904758626,15,33,7,7,27,28,10,7
3509,3747,0.497,0.391,0.6333938617455629,0.7403327966311413,15,33,7,7,10,29,10,7
3509,3748,0.442,0.364,0.680946816052421,0.7716842163988211,15,33,7,7,11,29,10,7
3509,3749,0.381,0.333,0.7311026556840001,0.8039768715476363,15,33,7,7,12,29,10,7
3509,3750,0.313,0.3,0.7830863201176703,0.8355966919819587,15,33,7,7,13,29,10,7
3509,3751,0.235,0.263,0.8305116795743709,0.8632921978909487,15,33,7,7,14,29,10,7
3509,3752,0.177,0.222,0.8592157085240147,0.8805807394388636,15,33,7,7,15,29,10,7
3509,3753,0.177,0.278,0.8450376347883362,0.8781353675570848,15,33,7,7,16,29,10,7
3509,3754,0.199,0.333,0.798454564970281,0.8517476678045945,15,33,7,7,17,29,10,7
3509,3755,0.228,0.389,0.7274392421174994,0.8065084900417157,15,33,7,7,18,29,10,7
3509,3756,0.266,0.444,0.6399179957014294,0.7501533972401031,15,33,7,7,19,29,10,7
3509,3757,0.316,0.5,0.5473862683705804,0.6909394217673532,15,33,7,7,20,29,10,7
3509,3758,0.377,0.556,0.4632459799146186,0.6385047404554783,15,33,7,7,21,29,10,7
3509,3759,0.446,0.611,0.40207540015460774,0.599986806901184,15,33,7,7,22,29,10,7
3509,3760,0.521,0.667,0.35903256108407633,0.574575784111776,15,33,7,7,23,29,10,7
3509,3761,0.599,0.722,0.3267456578375789,0.5557076649564501,15,33,7,7,24,29,10,7
3509,3762,0.678,0.778,0.3001510186956172,0.5401351595826678,15,33,7,7,25,29,10,7
3509,3763,0.752,0.834,0.2833129035428341,0.5287463242735484,15,33,7,7,26,29,10,7
3509,3764,0.821,0.889,0.27498044223035534,0.5212399289806874,15,33,7,7,27,29,10,7
3509,3765,0.879,0.945,0.2787769218685545,0.5218384057004515,15,33,7,7,28,29,10,7
3509,3766,0.398,0.348,0.7033251801395777,0.7877082800248629,15,33,7,7,10,30,10,7
3509,3767,0.34,0.318,0.7528804673013617,0.820891260067599,15,33,7,7,11,30,10,7
3509,3768,0.274,0.286,0.8051536683911718,0.8550166198793987,15,33,7,7,12,30,10,7
3509,3769,0.203,0.25,0.8590036705868613,0.8878174424007492,15,33,7,7,13,30,10,7
3509,3770,0.127,0.21,0.9021869650353519,0.9129796800822484,15,33,7,7,14,30,10,7
3509,3771,0.125,0.166,0.8961651994951783,0.9164950438890936,15,33,7,7,15,30,10,7
3509,3772,0.15,0.222,0.8485704074707856,0.8900568344921673,15,33,7,7,16,30,10,7
3509,3773,0.186,0.278,0.775568618963981,0.8433882336718032,15,33,7,7,17,30,10,7
3509,3774,0.236,0.333,0.6871642303851095,0.7861569318725612,15,33,7,7,18,30,10,7
3509,3775,0.299,0.389,0.5922544458656581,0.7249856947993003,15,33,7,7,19,30,10,7
3509,3776,0.37,0.444,0.502045875726203,0.667097814150186,15,33,7,7,20,30,10,7
3509,3777,0.447,0.5,0.4301533992814359,0.6198142794341686,15,33,7,7,21,30,10,7
3509,3778,0.528,0.556,0.37771830797834627,0.5861080223061654,15,33,7,7,22,30,10,7
3509,3779,0.608,0.611,0.3390343454287571,0.5622856405444538,15,33,7,7,23,30,10,7
3509,3780,0.687,0.667,0.3069993944629865,0.5429446639966843,15,33,7,7,24,30,10,7
3509,3781,0.76,0.722,0.2819098839990146,0.5268530509881788,15,33,7,7,25,30,10,7
3509,3782,0.827,0.778,0.26624332752162105,0.5149404430764302,15,33,7,7,26,30,10,7
3509,3783,0.883,0.834,0.2612739777546609,0.5088767942920702,15,33,7,7,27,30,10,7
3509,3784,0.928,0.889,0.2659821339388222,0.5098223976823106,15,33,7,7,28,30,10,7
3509,3785,0.961,0.945,0.2762146208868247,0.516521480708054,15,33,7,7,29,30,10,7
3509,3786,0.298,0.304,0.7698608360326036,0.8338590577383944,15,33,7,7,10,31,10,7
3509,3787,0.236,0.273,0.8220909339055541,0.8694260150451322,15,33,7,7,11,31,10,7
3509,3788,0.168,0.238,0.8777655731017001,0.9062974819172468,15,33,7,7,12,31,10,7
3509,3789,0.094,0.2,0.9318710265333624,0.9404740849423024,15,33,7,7,13,31,10,7
3509,3790,0.074,0.158,0.9418296729839988,0.9526063612871647,15,33,7,7,14,31,10,7
3509,3791,0.107,0.111,0.8873068971986731,0.9223688515297436,15,33,7,7,15,31,10,7
3509,3792,0.159,0.166,0.8106259358567212,0.8724381536085898,15,33,7,7,16,31,10,7
3509,3793,0.226,0.222,0.7213305768219043,0.8145906712835094,15,33,7,7,17,31,10,7
3509,3794,0.301,0.278,0.6255807934772493,0.7531549472543836,15,33,7,7,18,31,10,7
3509,3795,0.38,0.333,0.5326289967529074,0.69280366238924,15,33,7,7,19,31,10,7
3509,3796,0.461,0.389,0.45396287252046363,0.639385038847361,15,33,7,7,20,31,10,7
3509,3797,0.542,0.444,0.39365899062768217,0.5974947067598724,15,33,7,7,21,31,10,7
3509,3798,0.622,0.5,0.3491527741240531,0.5671679345850332,15,33,7,7,22,31,10,7
3509,3799,0.698,0.556,0.3139341195487484,0.5442513933907427,15,33,7,7,23,31,10,7
3509,3800,0.769,0.611,0.2844387691801986,0.5254719757991747,15,33,7,7,24,31,10,7
3509,3801,0.832,0.667,0.2637343695309029,0.5108870763780657,15,33,7,7,25,31,10,7
3509,3802,0.886,0.722,0.25227695098179403,0.5011734056156613,15,33,7,7,26,31,10,7
3509,3803,0.929,0.778,0.24998150171767297,0.4963748270026236,15,33,7,7,27,31,10,7
3509,3804,0.961,0.834,0.2525978272908084,0.4952424616460793,15,33,7,7,28,31,10,7
3509,3805,0.982,0.889,0.2597759312863219,0.4987309467007037,15,33,7,7,29,31,10,7
3509,3806,0.993,0.945,0.27313505344047484,0.5103581240570845,15,33,7,7,30,31,10,7
3509,3807,0.196,0.261,0.8334979709589969,0.8776742034092919,15,33,7,7,10,32,10,7
3509,3808,0.132,0.227,0.8889965653967149,0.9157818426978084,15,33,7,7,11,32,10,7
3509,3809,0.064,0.19,0.9495284033181315,0.955984007911659,15,33,7,7,12,32,10,7
3509,3810,0.029,0.15,0.9751957400360292,0.9817757509544005,15,33,7,7,13,32,10,7
