spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4879,4879,0,0,1,1,10,13,10,10,10,13,10,10
4879,4880,0.637,0.334,0.8476652904795907,0.807325634642953,10,13,10,10,11,13,10,10
4879,4881,0.983,0.667,0.7702265041361565,0.7130008052160068,10,13,10,10,12,13,10,10
4879,4882,0.484,0.25,0.8079416856469298,0.812584742188436,10,13,10,10,10,14,10,10
4879,4883,0.889,0.501,0.7295805148315407,0.6919751096957992,10,13,10,10,11,14,10,10
4879,4884,0.998,0.751,0.7654083010606004,0.6684200624537706,10,13,10,10,12,14,10,10
4879,4885,1,1,0.7675646641327682,0.7034603051955424,10,13,10,10,13,14,10,10
4879,4886,0.745,0.4,0.6627179977385002,0.6993010020513541,10,13,10,10,10,15,10,10
4879,4887,0.963,0.6,0.6346557885383459,0.6362859513774604,10,13,10,10,11,15,10,10
4879,4888,1,0.8,0.6773459822084865,0.6375267167844025,10,13,10,10,12,15,10,10
4879,4889,1,1,0.7408731723426449,0.6593157547817474,10,13,10,10,13,15,10,10
4879,4891,0.875,0.5,0.5651581807796896,0.6351639711551735,10,13,10,10,10,16,10,10
4879,4892,0.986,0.667,0.5601801183080736,0.60238466241922906,10,13,10,10,11,16,10,10
4879,4893,1,0.834,0.5836005477525839,0.6045949364011096,10,13,10,10,12,16,10,10
4879,4894,1,1,0.6066160344711706,0.6125622207131287,10,13,10,10,13,16,10,10
4879,4897,0.937,0.572,0.4886714471145067,0.5920915459976666,10,13,10,10,10,17,10,10
4879,4898,0.995,0.714,0.484848840727479,0.5724239313935325,10,13,10,10,11,17,10,10
4879,4899,1,0.858,0.49251914387960827,0.5726904698284327,10,13,10,10,12,17,10,10
4879,4900,1,1,0.5117566663805924,0.5806104592496517,10,13,10,10,13,17,10,10
4879,4904,0.968,0.625,0.42398481058817705,0.5597492320922617,10,13,10,10,10,18,10,10
4879,4905,0.998,0.75,0.4206270497437369,0.5477807610781817,10,13,10,10,11,18,10,10
4879,4906,1,0.875,0.4273946836563052,0.5495253273227907,10,13,10,10,12,18,10,10
4879,4907,1,1,0.44672597476660614,0.5576486376452976,10,13,10,10,13,18,10,10
4879,4912,0.983,0.667,0.37327350415087224,0.5360842936951522,10,13,10,10,10,19,10,10
4879,4913,0.999,0.778,0.372968264672088,0.5297375249452841,10,13,10,10,11,19,10,10
4879,4914,1,0.889,0.3817698179543151,0.5330805663796107,10,13,10,10,12,19,10,10
4879,4915,1,1,0.39997237115453366,0.5407919238117698,10,13,10,10,13,19,10,10
4879,4921,0.991,0.7,0.3369166315676465,0.5197646742798983,10,13,10,10,10,20,10,10
4879,4922,1,0.8,0.3403405322941414,0.5175244033686216,10,13,10,10,11,20,10,10
4879,4923,1,0.9,0.35072719394020113,0.5221535960210417,10,13,10,10,12,20,10,10
4879,4924,1,1,0.3662852619397975,0.5298713227873806,10,13,10,10,13,20,10,10
4879,4931,0.995,0.728,0.3125565210038097,0.5091341930403639,10,13,10,10,10,21,10,10
4879,4932,1,0.818,0.3176501698929096,0.5095948869527936,10,13,10,10,11,21,10,10
4879,4933,1,0.91,0.32660170138465816,0.5147460594697982,10,13,10,10,12,21,10,10
4879,4934,1,1,0.3381807948182852,0.5217932418500335,10,13,10,10,13,21,10,10
4879,4942,0.997,0.75,0.29441921865147613,0.5020254797841984,10,13,10,10,10,22,10,10
4879,4943,1,0.834,0.2992879910737001,0.5038948023810543,10,13,10,10,11,22,10,10
4879,4944,1,0.917,0.30672647846916534,0.5088652539465117,10,13,10,10,12,22,10,10
4879,4945,1,1,0.31613232020812665,0.514977760725384,10,13,10,10,13,22,10,10
4879,4954,0.998,0.77,0.2797797874011634,0.49675614595016926,10,13,10,10,10,23,10,10
4879,4955,1,0.847,0.2844066379881278,0.49917496762589453,10,13,10,10,11,23,10,10
4879,4956,1,0.924,0.2907463884143344,0.5036093887497868,10,13,10,10,12,23,10,10
4879,4957,1,1,0.298937206045481,0.5086657126277484,10,13,10,10,13,23,10,10
4879,4967,0.999,0.786,0.2679485250149446,0.49235770092059294,10,13,10,10,10,24,10,10
4879,4968,1,0.858,0.2721007803065115,0.49478642874528844,10,13,10,10,11,24,10,10
4879,4969,1,0.929,0.27772597445104985,0.4984307757663021,10,13,10,10,12,24,10,10
4879,4970,1,1,0.28530916775599136,0.5021955856787008,10,13,10,10,13,24,10,10
4879,4981,0.999,0.8,0.2581418117107357,0.4883328158967579,10,13,10,10,10,25,10,10
4879,4982,1,0.867,0.26203965237815396,0.4904156513691118,10,13,10,10,11,25,10,10
4879,4983,1,0.934,0.2672097921666108,0.49308185316725006,10,13,10,10,12,25,10,10
4879,4984,1,1,0.2738642703716315,0.49543528183202346,10,13,10,10,13,25,10,10
4879,4996,1,0.813,0.2503299536468866,0.4844847402028649,10,13,10,10,10,26,10,10
4879,4997,1,0.875,0.25401707170618937,0.4860339647759382,10,13,10,10,11,26,10,10
4879,4998,1,0.938,0.25874908160199084,0.4877284342948589,10,13,10,10,12,26,10,10
4879,4999,1,1,0.2639657126940742,0.48891970107046034,10,13,10,10,13,26,10,10
4879,5012,1,0.824,0.2445160811018834,0.48090581153459433,10,13,10,10,10,27,10,10
4879,5013,1,0.883,0.24816992991811904,0.4819546334434448,10,13,10,10,11,27,10,10
4879,5014,1,0.941,0.2522343174781201,0.48295913147510816,10,13,10,10,12,27,10,10
4879,5015,1,1,0.255557201288381,0.48356982457325115,10,13,10,10,13,27,10,10
4879,5029,1,0.834,0.24077978387026022,0.4778362572415916,10,13,10,10,10,28,10,10
4879,5030,1,0.889,0.24416676270874293,0.4785851915604469,10,13,10,10,11,28,10,10
4879,5031,1,0.945,0.2470230851156825,0.47932067581545224,10,13,10,10,12,28,10,10
4879,5032,1,1,0.24832856888781685,0.47997245544236655,10,13,10,10,13,28,10,10
4879,5047,1,0.842,0.23836415142456047,0.47549899038990084,10,13,10,10,10,29,10,10
4879,5048,1,0.895,0.24101495789226357,0.4762232480391051,10,13,10,10,11,29,10,10
4879,5049,1,0.948,0.2428416870794462,0.4771096739298881,10,13,10,10,12,29,10,10
4879,5050,1,1,0.2437696889752542,0.47830146917367966,10,13,10,10,13,29,10,10
4879,5066,1,0.851,0.23690574682591736,0.47406098646883166,10,13,10,10,10,30,10,10
4879,5067,1,0.901,0.23918739966659752,0.47503516212676744,10,13,10,10,11,30,10,10
4879,5068,1,0.95,0.24065255314413625,0.4764131954467694,10,13,10,10,12,30,10,10
4879,5069,1,1,0.24211652762661318,0.4784789323516361,10,13,10,10,13,30,10,10
4879,5086,1,0.858,0.2366656972983321,0.4736073564832216,10,13,10,10,10,31,10,10
4879,5087,1,0.905,0.23872300817164105,0.47505182983677996,10,13,10,10,11,31,10,10
4879,5088,1,0.953,0.24060639346934465,0.477146332456968,10,13,10,10,12,31,10,10
4879,5089,1,1,0.24379328788420307,0.4802513300508138,10,13,10,10,13,31,10,10
4879,5107,1,0.864,0.2375539341402323,0.4741217289922748,10,13,10,10,10,32,10,10
4879,5108,1,0.91,0.2399826284301212,0.4761758941923341,10,13,10,10,11,32,10,10
4879,5109,1,0.955,0.2431880167562862,0.47909286189673306,10,13,10,10,12,32,10,10
4879,5110,1,1,0.24806196290694393,0.4832590503939739,10,13,10,10,13,32,10,10
4879,5129,1,0.87,0.23983312792631595,0.4755063151269885,10,13,10,10,10,33,10,10
4879,5130,1,0.913,0.24314914482815775,0.4782322373025839,10,13,10,10,11,33,10,10
4879,5131,1,0.957,0.24755090453581186,0.48198171147843727,10,13,10,10,12,33,10,10
4879,5132,1,1,0.25364418608685413,0.4871251645878414,10,13,10,10,13,33,10,10
4879,5152,1,0.876,0.24340114889960218,0.47761928475553206,10,13,10,10,10,34,10,10
4879,5153,1,0.917,0.24749688646899104,0.4810149204386406,10,13,10,10,11,34,10,10
4879,5154,1,0.959,0.25264535421250345,0.4855324737877156,10,13,10,10,12,34,10,10
4879,5155,1,1,0.2595745800921966,0.491489270503941,10,13,10,10,13,34,10,10
4879,5176,1,0.881,0.24764323321183312,0.48030518074723616,10,13,10,10,10,35,10,10
4879,5177,1,0.921,0.25223770610859986,0.48431777723841907,10,13,10,10,11,35,10,10
4879,5178,1,0.96,0.2581763002622628,0.48948296745755737,10,13,10,10,12,35,10,10
4879,5179,1,1,0.2661907995935233,0.49603385204812966,10,13,10,10,13,35,10,10
