spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3984,3984,0,0,1,1,15,23,1,10,15,23,1,10
3984,3985,0.49,0.125,0.680248399199922,0.715902511536306,15,23,1,10,16,23,1,10
3984,3986,0.827,0.25,0.4518084581573676,0.5796583691644268,15,23,1,10,17,23,1,10
3984,3987,0.963,0.375,0.37312763478531064,0.5196417730692443,15,23,1,10,18,23,1,10
3984,3988,0.995,0.5,0.36539415824995713,0.5003032371438507,15,23,1,10,19,23,1,10
3984,3989,1,0.625,0.3689452855310644,0.49693602162654316,15,23,1,10,20,23,1,10
3984,3990,1,0.75,0.3780522204462089,0.510086111271252,15,23,1,10,21,23,1,10
3984,3991,1,0.876,0.3883866914706078,0.5354914310157439,15,23,1,10,22,23,1,10
3984,3992,0.948,0.429,0.40283934215986295,0.5425774710778983,15,23,1,10,10,24,1,10
3984,3993,0.902,0.384,0.4297820245416053,0.5604339468566704,15,23,1,10,11,24,1,10
3984,3994,0.813,0.333,0.48878440720383365,0.5977355339803918,15,23,1,10,12,24,1,10
3984,3995,0.644,0.273,0.5970898272835994,0.6606612241297278,15,23,1,10,13,24,1,10
3984,3996,0.351,0.2,0.7550055636668861,0.7626551188537969,15,23,1,10,14,24,1,10
3984,3997,0.07,0.111,0.9433485694808241,0.9600618761896792,15,23,1,10,15,24,1,10
3984,3998,0.532,0.222,0.6516427376447989,0.7037821173732081,15,23,1,10,16,24,1,10
3984,3999,0.842,0.333,0.44583374407390375,0.5698395378576832,15,23,1,10,17,24,1,10
3984,4000,0.967,0.444,0.3653563529569347,0.5096400896360275,15,23,1,10,18,24,1,10
3984,4001,0.996,0.556,0.3553899733078354,0.4876867388945131,15,23,1,10,19,24,1,10
3984,4002,1,0.667,0.35776808153471773,0.48234731646004814,15,23,1,10,20,24,1,10
3984,4003,1,0.778,0.3648162685174837,0.4892583254869618,15,23,1,10,21,24,1,10
3984,4004,1,0.889,0.37651988799156355,0.5078539632156478,15,23,1,10,22,24,1,10
3984,4005,1,1,0.3901201220893652,0.5449105925856637,15,23,1,10,23,24,1,10
3984,4006,0.924,0.467,0.4188629852729391,0.553886261232496,15,23,1,10,10,25,1,10
3984,4007,0.864,0.428,0.453640392173458,0.5747394492810229,15,23,1,10,11,25,1,10
3984,4008,0.756,0.385,0.5177888523514734,0.6148255524638914,15,23,1,10,12,25,1,10
3984,4009,0.568,0.333,0.6207678108766617,0.679155543897499,15,23,1,10,13,25,1,10
3984,4010,0.279,0.273,0.7766034030770956,0.7785797605205527,15,23,1,10,14,25,1,10
3984,4011,0.127,0.2,0.892377613306412,0.92432258822358,15,23,1,10,15,25,1,10
3984,4012,0.565,0.3,0.6209305000495922,0.6904352757993388,15,23,1,10,16,25,1,10
3984,4013,0.854,0.4,0.42197271764038435,0.5601462770637986,15,23,1,10,17,25,1,10
3984,4014,0.969,0.5,0.3580058473844546,0.5003364132594208,15,23,1,10,18,25,1,10
3984,4015,0.996,0.6,0.34552576702122506,0.4770561246369981,15,23,1,10,19,25,1,10
3984,4016,1,0.7,0.3468775418764385,0.47069856818662903,15,23,1,10,20,25,1,10
3984,4017,1,0.8,0.35256595108586763,0.47460522861568843,15,23,1,10,21,25,1,10
3984,4018,1,0.9,0.3642556295759365,0.4904599147612656,15,23,1,10,22,25,1,10
3984,4019,1,1,0.3817841539872565,0.5233388921579442,15,23,1,10,23,25,1,10
3984,4021,0.895,0.5,0.4376970520585507,0.5652553855694455,15,23,1,10,10,26,1,10
3984,4022,0.821,0.466,0.47471837283803364,0.5883823056095735,15,23,1,10,11,26,1,10
3984,4023,0.697,0.428,0.5354201567711847,0.6301355936037529,15,23,1,10,12,26,1,10
3984,4024,0.497,0.385,0.6418214878781263,0.6942419513214129,15,23,1,10,13,26,1,10
