spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2871,2871,0,0,1,1,27,33,1,7,27,33,1,7
2871,2872,0.484,0.167,0.7456293985864542,0.7602360323356891,27,33,1,7,28,33,1,7
2871,2873,0.833,0.333,0.5537922011367998,0.6423437378593437,27,33,1,7,29,33,1,7
2871,2874,0.971,0.5,0.4972831929393372,0.5978683538565023,27,33,1,7,30,33,1,7
2871,2875,0.998,0.667,0.4934939602266283,0.596629894670007,27,33,1,7,31,33,1,7
2871,2876,1,0.834,0.5032825090870205,0.6270706226303607,27,33,1,7,32,33,1,7
2871,2877,0.999,0.75,0.22611036363091064,0.44736450989267573,27,33,1,7,10,34,1,7
2871,2878,0.999,0.739,0.22085504052926386,0.44608001558262933,27,33,1,7,11,34,1,7
2871,2879,0.998,0.727,0.21827529170388338,0.4461426190947565,27,33,1,7,12,34,1,7
2871,2880,0.998,0.714,0.21688502720763758,0.4468796837359712,27,33,1,7,13,34,1,7
2871,2881,0.997,0.7,0.216641777804905,0.4483996943184041,27,33,1,7,14,34,1,7
2871,2882,0.996,0.684,0.2177947618356204,0.45100650506506335,27,33,1,7,15,34,1,7
2871,2883,0.994,0.667,0.21834256407996266,0.4536908972376782,27,33,1,7,16,34,1,7
2871,2884,0.991,0.647,0.21924425030558325,0.45597340990294455,27,33,1,7,17,34,1,7
2871,2885,0.987,0.625,0.2201463817353173,0.4582155663895672,27,33,1,7,18,34,1,7
2871,2886,0.979,0.6,0.22228744515823862,0.462882732317503,27,33,1,7,19,34,1,7
2871,2887,0.968,0.572,0.22978995898548915,0.47327288111976884,27,33,1,7,20,34,1,7
2871,2888,0.948,0.539,0.24966788027076459,0.4924864647253515,27,33,1,7,21,34,1,7
2871,2889,0.915,0.5,0.2974175578995292,0.5269680742866926,27,33,1,7,22,34,1,7
2871,2890,0.858,0.454,0.38183486705230674,0.5761811513048308,27,33,1,7,23,34,1,7
2871,2891,0.757,0.4,0.48853191526973727,0.6302523032674154,27,33,1,7,24,34,1,7
2871,2892,0.582,0.333,0.6049149569218744,0.6922260350545859,27,33,1,7,25,34,1,7
2871,2893,0.304,0.25,0.7848257952923069,0.7956871796668709,27,33,1,7,26,34,1,7
2871,2894,0.091,0.143,0.9335705121302225,0.9513541606396111,27,33,1,7,27,34,1,7
2871,2895,0.542,0.286,0.7166859155656933,0.742599761709722,27,33,1,7,28,34,1,7
2871,2896,0.855,0.429,0.5495043610960918,0.6261558505215765,27,33,1,7,29,34,1,7
2871,2897,0.976,0.572,0.4920803328387544,0.5819022204421818,27,33,1,7,30,34,1,7
2871,2898,0.999,0.714,0.4866105460813701,0.5807383251431755,27,33,1,7,31,34,1,7
2871,2899,1,0.857,0.49446620762507176,0.6055678397168404,27,33,1,7,32,34,1,7
2871,2900,1,1,0.5012242594195371,0.6237075167122095,27,33,1,7,33,34,1,7
2871,2901,0.998,0.76,0.2218452116535865,0.4467883888190367,27,33,1,7,10,35,1,7
2871,2902,0.998,0.75,0.21729820222220542,0.4458838107929439,27,33,1,7,11,35,1,7
2871,2903,0.997,0.739,0.21517114483733246,0.4462740357647733,27,33,1,7,12,35,1,7
2871,2904,0.996,0.727,0.21417153498203967,0.44734730113992094,27,33,1,7,13,35,1,7
2871,2905,0.994,0.714,0.21421242472855795,0.44922109341791583,27,33,1,7,14,35,1,7
2871,2906,0.992,0.7,0.21551087176830308,0.4521676156901866,27,33,1,7,15,35,1,7
2871,2907,0.988,0.684,0.2163189377771506,0.45528632142861303,27,33,1,7,16,35,1,7
2871,2908,0.984,0.667,0.21762408233336172,0.4581974353881674,27,33,1,7,17,35,1,7
2871,2909,0.976,0.647,0.21900029818511824,0.46138464126637846,27,33,1,7,18,35,1,7
2871,2910,0.965,0.625,0.22197817343253368,0.46738788121977703,27,33,1,7,19,35,1,7
2871,2911,0.947,0.6,0.23105118147223414,0.4795377987233591,27,33,1,7,20,35,1,7
2871,2912,0.918,0.572,0.25361882579252437,0.5010769191039478,27,33,1,7,21,35,1,7
2871,2913,0.872,0.539,0.3057309952148316,0.5384060735814318,27,33,1,7,22,35,1,7
2871,2914,0.797,0.5,0.39540798930571597,0.5904787752687242,27,33,1,7,23,35,1,7
2871,2915,0.675,0.455,0.5073780550100018,0.6467987064687872,27,33,1,7,24,35,1,7
2871,2916,0.486,0.4,0.6295314725730174,0.7102755264469054,27,33,1,7,25,35,1,7
2871,2917,0.241,0.333,0.7967618368837962,0.8089390082736397,27,33,1,7,26,35,1,7
2871,2918,0.162,0.25,0.8751444388527747,0.9093899315206191,27,33,1,7,27,35,1,7
2871,2919,0.585,0.375,0.6714444462747888,0.7234225817463611,27,33,1,7,28,35,1,7
2871,2920,0.87,0.5,0.5230838835949003,0.6118169548996202,27,33,1,7,29,35,1,7
2871,2921,0.979,0.625,0.4799761394905526,0.5702217282196194,27,33,1,7,30,35,1,7
2871,2922,0.999,0.75,0.48080690800187775,0.5704022467172634,27,33,1,7,31,35,1,7
2871,2923,1,0.875,0.4866126641349764,0.5896242793709208,27,33,1,7,32,35,1,7
2871,2924,1,1,0.49232109948294867,0.598980169851117,27,33,1,7,33,35,1,7
2871,3062,1,1,0.21397091891178865,0.44274026766751995,27,33,1,7,10,27,4,7
2871,3063,1,1,0.2148490742304041,0.4439321804751797,27,33,1,7,11,27,4,7
2871,3064,1,1,0.21634489072797247,0.44548847544586023,27,33,1,7,12,27,4,7
2871,3065,1,1,0.21851343233576404,0.4472941516298622,27,33,1,7,13,27,4,7
2871,3066,1,1,0.22108413235468405,0.4490379508072698,27,33,1,7,14,27,4,7
2871,3067,1,1,0.22419671826318277,0.4503812258515929,27,33,1,7,15,27,4,7
2871,3068,1,1,0.22757833899429236,0.45118689919455734,27,33,1,7,16,27,4,7
2871,3069,1,1,0.2296529557824969,0.4519727291809116,27,33,1,7,17,27,4,7
2871,3070,1,1,0.23272281282227647,0.4543284295037926,27,33,1,7,18,27,4,7
2871,3071,1,1,0.24151834846389686,0.46021664370477766,27,33,1,7,19,27,4,7
2871,3072,1,1,0.2617089932028239,0.4714544627566327,27,33,1,7,20,27,4,7
2871,3073,1,1,0.3032752540069392,0.4908987308945576,27,33,1,7,21,27,4,7
2871,3074,1,1,0.3805728691478363,0.5195736703293656,27,33,1,7,22,27,4,7
2871,3075,1,1,0.47927934753019596,0.5519150344258037,27,33,1,7,23,27,4,7
2871,3076,1,1,0.4888770949337382,0.576594746195064,27,33,1,7,24,27,4,7
