spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
736,736,0,0,1,1,17,23,7,1,17,23,7,1
736,737,0.107,0.167,0.914973353249685,0.9384876821962645,17,23,7,1,18,23,7,1
736,738,0.219,0.333,0.8134927931921294,0.865814676302122,17,23,7,1,19,23,7,1
736,739,0.34,0.5,0.6927864164657808,0.7814173258787601,17,23,7,1,20,23,7,1
736,740,0.475,0.667,0.5541537991195827,0.686946021983618,17,23,7,1,21,23,7,1
736,741,0.645,0.834,0.40864326717998856,0.5948263500875577,17,23,7,1,22,23,7,1
736,742,0.286,0.572,0.6943439086182521,0.7694195355242305,17,23,7,1,10,24,7,1
736,743,0.269,0.539,0.715513458542292,0.780239685072211,17,23,7,1,11,24,7,1
736,744,0.252,0.5,0.7354390717322614,0.7892195408452543,17,23,7,1,12,24,7,1
736,745,0.235,0.454,0.7524036238081021,0.7949128802030222,17,23,7,1,13,24,7,1
736,746,0.227,0.4,0.7633356984905258,0.7953859537039909,17,23,7,1,14,24,7,1
736,747,0.241,0.333,0.7625276615537664,0.788361887707618,17,23,7,1,15,24,7,1
736,748,0.304,0.25,0.7402380719760715,0.7715994679502718,17,23,7,1,16,24,7,1
736,749,0.419,0.143,0.6972100350431791,0.743383402005737,17,23,7,1,17,24,7,1
736,750,0.542,0.286,0.6319256737358387,0.7029745898273013,17,23,7,1,18,24,7,1
736,751,0.668,0.429,0.5438674970789983,0.6512135039303746,17,23,7,1,19,24,7,1
736,752,0.794,0.572,0.44939840092295746,0.5918955208918797,17,23,7,1,20,24,7,1
736,753,0.91,0.714,0.36176115522601826,0.5351774989017,17,23,7,1,21,24,7,1
736,754,0.988,0.857,0.31002648006492994,0.5035312398088468,17,23,7,1,22,24,7,1
736,755,1,1,0.3112921134951214,0.5180279835738704,17,23,7,1,23,24,7,1
736,756,0.323,0.6,0.6448627259206203,0.7325339989796552,17,23,7,1,10,25,7,1
736,757,0.326,0.572,0.651135243174628,0.7335637846661718,17,23,7,1,11,25,7,1
736,758,0.339,0.539,0.653378967002884,0.7317731698437151,17,23,7,1,12,25,7,1
736,759,0.365,0.5,0.6495989933311532,0.7262944128655968,17,23,7,1,13,25,7,1
736,760,0.412,0.455,0.6371181512746316,0.7161893214904433,17,23,7,1,14,25,7,1
736,761,0.486,0.4,0.6134834186135452,0.7005199619954825,17,23,7,1,15,25,7,1
736,762,0.582,0.333,0.5795347944294036,0.6784641245615097,17,23,7,1,16,25,7,1
736,763,0.685,0.25,0.5386685262153208,0.6495376540735258,17,23,7,1,17,25,7,1
736,764,0.783,0.375,0.4731472054014715,0.6140571407909585,17,23,7,1,18,25,7,1
736,765,0.87,0.5,0.4069624170358148,0.5740195638115224,17,23,7,1,19,25,7,1
736,766,0.94,0.625,0.3488839101026674,0.5345639002183427,17,23,7,1,20,25,7,1
736,767,0.984,0.75,0.311709891587738,0.5056711126218032,17,23,7,1,21,25,7,1
736,768,0.999,0.875,0.30328604962309447,0.49942323817946666,17,23,7,1,22,25,7,1
736,769,1,1,0.3088837108208219,0.5123619719749137,17,23,7,1,23,25,7,1
736,771,0.412,0.625,0.5887492307509923,0.6988409351213352,17,23,7,1,10,26,7,1
736,772,0.439,0.6,0.5854425838917626,0.6950254493152757,17,23,7,1,11,26,7,1
736,773,0.478,0.572,0.5774422777321204,0.688482943278557,17,23,7,1,12,26,7,1
736,774,0.53,0.539,0.563545935940456,0.6786619066447968,17,23,7,1,13,26,7,1
736,775,0.597,0.5,0.5429852533673712,0.6650173471191422,17,23,7,1,14,26,7,1
736,776,0.675,0.455,0.5164147016261602,0.6470748560495675,17,23,7,1,15,26,7,1
736,777,0.757,0.4,0.487120765383358,0.6245546420250432,17,23,7,1,16,26,7,1
736,778,0.833,0.333,0.4374402715957818,0.5976195806465961,17,23,7,1,17,26,7,1
736,779,0.897,0.444,0.38697437685648883,0.5673296736312926,17,23,7,1,18,26,7,1
736,780,0.948,0.556,0.3432566626980018,0.536335562226357,17,23,7,1,19,26,7,1
736,781,0.981,0.667,0.3128054762378385,0.5096323847947747,17,23,7,1,20,26,7,1
736,782,0.997,0.778,0.30002105691796577,0.49422553572755157,17,23,7,1,21,26,7,1
736,783,1,0.889,0.3009400610892704,0.49421237230899795,17,23,7,1,22,26,7,1
736,784,1,1,0.30525962080154745,0.5034208000352657,17,23,7,1,23,26,7,1
736,787,0.52,0.647,0.5303172882196663,0.667522596946236,17,23,7,1,10,27,7,1
736,788,0.561,0.625,0.5204667938122041,0.660639181080658,17,23,7,1,11,27,7,1
736,789,0.61,0.6,0.5064571693970669,0.6512677561815747,17,23,7,1,12,27,7,1
736,790,0.668,0.571,0.48810367168862323,0.6390680417922501,17,23,7,1,13,27,7,1
736,791,0.731,0.539,0.46599376323439223,0.6237596189186732,17,23,7,1,14,27,7,1
736,792,0.797,0.5,0.4420482733694373,0.6051979489149817,17,23,7,1,15,27,7,1
736,793,0.858,0.454,0.4113059131219713,0.5835100612187627,17,23,7,1,16,27,7,1
736,794,0.91,0.4,0.3714616530505166,0.559326372686886,17,23,7,1,17,27,7,1
736,795,0.95,0.5,0.336932053158279,0.5341220504905313,17,23,7,1,18,27,7,1
736,796,0.978,0.6,0.31146419913866785,0.5105893982279306,17,23,7,1,19,27,7,1
736,797,0.993,0.7,0.2976113019412514,0.4927312342890602,17,23,7,1,20,27,7,1
736,798,0.999,0.8,0.29458344745187426,0.48462587264336787,17,23,7,1,21,27,7,1
736,799,1,0.9,0.29740081087349834,0.4867519931756469,17,23,7,1,22,27,7,1
736,800,1,1,0.3013083895563984,0.49430406871151833,17,23,7,1,23,27,7,1
736,804,0.622,0.667,0.475299877513614,0.63806943464846,17,23,7,1,10,28,7,1
736,805,0.666,0.647,0.46194120993937693,0.6292378845234337,17,23,7,1,11,28,7,1
736,806,0.716,0.625,0.4456527840504487,0.6182479362410604,17,23,7,1,12,28,7,1
736,807,0.768,0.6,0.4269552849905509,0.6049339471976485,17,23,7,1,13,28,7,1
736,808,0.822,0.572,0.4071138572806141,0.5892300330588194,17,23,7,1,14,28,7,1
736,809,0.872,0.539,0.38835525345785615,0.5712472845986262,17,23,7,1,15,28,7,1
736,810,0.915,0.5,0.36034400487886875,0.551394512841707,17,23,7,1,16,28,7,1
736,811,0.95,0.455,0.3320675243638618,0.5305506899090289,17,23,7,1,17,28,7,1
736,812,0.974,0.545,0.31020757185401326,0.51026094721842985,17,23,7,1,18,28,7,1
736,813,0.99,0.637,0.2964971002926614,0.4928487737052649,17,23,7,1,19,28,7,1
736,814,0.997,0.728,0.2909864539059285,0.4811641686144582,17,23,7,1,20,28,7,1
736,815,1,0.819,0.2914812401837953,0.4772633121803067,17,23,7,1,21,28,7,1
736,816,1,0.91,0.294604710302547,0.480268338800542,17,23,7,1,22,28,7,1
736,817,1,1,0.2982463066347004,0.4866594882024061,17,23,7,1,23,28,7,1
736,822,0.707,0.684,0.42256665262326587,0.6100120619288859,17,23,7,1,10,29,7,1
736,823,0.749,0.667,0.4077121249833854,0.5999581563987764,17,23,7,1,11,29,7,1
736,824,0.794,0.647,0.3912562257712423,0.5881276324797511,17,23,7,1,12,29,7,1
736,825,0.839,0.625,0.37409211003885856,0.5745010623639809,17,23,7,1,13,29,7,1
736,826,0.881,0.6,0.35767673086439467,0.5591790610704666,17,23,7,1,14,29,7,1
736,827,0.918,0.572,0.3439028207523952,0.5424469921757263,17,23,7,1,15,29,7,1
736,828,0.948,0.539,0.32562088156280133,0.524862481357467,17,23,7,1,16,29,7,1
736,829,0.971,0.5,0.30692302116318826,0.5073569323415337,17,23,7,1,17,29,7,1
736,830,0.986,0.584,0.29401561261063025,0.49131117887411435,17,23,7,1,18,29,7,1
736,831,0.995,0.667,0.28722132064894834,0.4785128533264722,17,23,7,1,19,29,7,1
736,832,0.999,0.75,0.2856127639522108,0.47078156646182123,17,23,7,1,20,29,7,1
736,833,1,0.833,0.2872129680450839,0.46889747883368404,17,23,7,1,21,29,7,1
736,834,1,0.917,0.29001779546687567,0.4715986702269577,17,23,7,1,22,29,7,1
736,835,1,1,0.2931108705294011,0.476411911893483,17,23,7,1,23,29,7,1
736,841,0.774,0.7,0.37518978951468074,0.583912476821483,17,23,7,1,10,30,7,1
736,842,0.813,0.684,0.3605580859909233,0.5733301350825815,17,23,7,1,11,30,7,1
736,843,0.851,0.667,0.34550716275375193,0.561384397417679,17,23,7,1,12,30,7,1
736,844,0.887,0.647,0.33103683509812,0.5481650181232143,17,23,7,1,13,30,7,1
736,845,0.919,0.625,0.31843352210600684,0.5338810856899234,17,23,7,1,14,30,7,1
736,846,0.947,0.6,0.3090875305411843,0.5189070579952066,17,23,7,1,15,30,7,1
736,847,0.968,0.572,0.30285903902570643,0.5038362036964057,17,23,7,1,16,30,7,1
736,848,0.983,0.539,0.29125126052975214,0.48952763334571503,17,23,7,1,17,30,7,1
736,849,0.992,0.615,0.28411398133107746,0.4771121335266165,17,23,7,1,18,30,7,1
736,850,0.997,0.692,0.2811703196255926,0.4678882831590342,17,23,7,1,19,30,7,1
736,851,0.999,0.769,0.2814016809095331,0.46295435524055906,17,23,7,1,20,30,7,1
736,852,1,0.846,0.2834237695904942,0.46245913412438944,17,23,7,1,21,30,7,1
736,853,1,0.923,0.2861237041262651,0.46524327020856715,17,23,7,1,22,30,7,1
736,854,1,1,0.289079683586802,0.46963779031670616,17,23,7,1,23,30,7,1
736,861,0.827,0.714,0.3347152955980218,0.5604493991756343,17,23,7,1,10,31,7,1
736,862,0.86,0.7,0.32137600352288154,0.5498784826854055,17,23,7,1,11,31,7,1
736,863,0.891,0.684,0.30851524020300813,0.5383349331258578,17,23,7,1,12,31,7,1
736,864,0.92,0.667,0.2970233992580267,0.5259753517803971,17,23,7,1,13,31,7,1
736,865,0.945,0.647,0.2878786557523404,0.5130610978569954,17,23,7,1,14,31,7,1
736,866,0.965,0.625,0.28198203875865546,0.4999869716480103,17,23,7,1,15,31,7,1
736,867,0.979,0.6,0.27998268360416945,0.4873086603501221,17,23,7,1,16,31,7,1
736,868,0.989,0.572,0.28071844884150865,0.47575569048230204,17,23,7,1,17,31,7,1
736,869,0.996,0.643,0.2772128819844545,0.4662031261043358,17,23,7,1,18,31,7,1
736,870,0.999,0.714,0.27640208897151053,0.459550947441559,17,23,7,1,19,31,7,1
736,871,1,0.786,0.2774853920308544,0.45640576454126724,17,23,7,1,20,31,7,1
736,872,1,0.857,0.27957724566104836,0.4565998962992953,17,23,7,1,21,31,7,1
736,873,1,0.929,0.2820763820867418,0.4591368083531244,17,23,7,1,22,31,7,1
736,874,1,1,0.2848005550853083,0.46281388083721753,17,23,7,1,23,31,7,1
736,882,0.867,0.727,0.30125834178524435,0.540193894379581,17,23,7,1,10,32,7,1
736,883,0.895,0.714,0.28946925650488897,0.530038886776788,17,23,7,1,11,32,7,1
736,884,0.92,0.7,0.278697910214596,0.5192578792725036,17,23,7,1,12,32,7,1
736,885,0.943,0.684,0.26962168010995,0.5080398869897107,17,23,7,1,13,32,7,1
736,886,0.961,0.667,0.2628868817740845,0.4966582291676276,17,23,7,1,14,32,7,1
736,887,0.976,0.647,0.2590129267134764,0.48548588765700407,17,23,7,1,15,32,7,1
736,888,0.987,0.625,0.25827503919922,0.47500567463671906,17,23,7,1,16,32,7,1
736,889,0.993,0.6,0.26066394464006315,0.4658042698477173,17,23,7,1,17,32,7,1
736,890,0.997,0.667,0.26589460125899345,0.45853022737219296,17,23,7,1,18,32,7,1
736,891,0.999,0.733,0.2710779877586875,0.453777707718533,17,23,7,1,19,32,7,1
736,892,1,0.8,0.27265255252739184,0.4518341729805887,17,23,7,1,20,32,7,1
736,893,1,0.867,0.27471359035102516,0.45239998632607026,17,23,7,1,21,32,7,1
736,894,1,0.934,0.2769734955695319,0.45466129444034764,17,23,7,1,22,32,7,1
736,895,1,1,0.2793893508812,0.4577504057795253,17,23,7,1,23,32,7,1
736,904,0.897,0.739,0.28034854208328197,0.5264713678819221,17,23,7,1,10,33,7,1
736,905,0.92,0.727,0.2702402012171996,0.5170871744892523,17,23,7,1,11,33,7,1
736,906,0.941,0.715,0.2613490764471379,0.5073583999443121,17,23,7,1,12,33,7,1
736,907,0.959,0.7,0.25413933512054165,0.49748169498239525,17,23,7,1,13,33,7,1
736,908,0.973,0.684,0.24903250847560154,0.4877188004180224,17,23,7,1,14,33,7,1
736,909,0.984,0.667,0.24628954593182573,0.478403628208694,17,23,7,1,15,33,7,1
736,910,0.991,0.647,0.24598127125479596,0.46994303400024007,17,23,7,1,16,33,7,1
736,911,0.996,0.625,0.2479808698387308,0.46280261264078026,17,23,7,1,17,33,7,1
736,912,0.998,0.688,0.25203608269210287,0.457462321121901,17,23,7,1,18,33,7,1
736,913,1,0.75,0.2578373049399676,0.45431307456325454,17,23,7,1,19,33,7,1
736,914,1,0.813,0.2651027030950529,0.4534656736667537,17,23,7,1,20,33,7,1
736,915,1,0.875,0.2705818412782631,0.4545978067471169,17,23,7,1,21,33,7,1
736,916,1,0.938,0.2729428161413374,0.45706211348768233,17,23,7,1,22,33,7,1
736,917,1,1,0.27536773180618956,0.4602256298065718,17,23,7,1,23,33,7,1
736,927,0.92,0.75,0.26680268329018286,0.5178828106561661,17,23,7,1,10,34,7,1
736,928,0.939,0.739,0.2579950908629216,0.5093736686353905,17,23,7,1,11,34,7,1
736,929,0.956,0.727,0.2504856450265476,0.5007295084980428,17,23,7,1,12,34,7,1
736,930,0.97,0.714,0.2445796188203876,0.4921387723769267,17,23,7,1,13,34,7,1
736,931,0.98,0.7,0.24050241130415717,0.48383832680563,17,23,7,1,14,34,7,1
736,932,0.988,0.684,0.23833982490541195,0.4761153000242889,17,23,7,1,15,34,7,1
736,933,0.994,0.667,0.23803898736024165,0.46930249592299755,17,23,7,1,16,34,7,1
736,934,0.997,0.647,0.2394345474744901,0.46376044937554717,17,23,7,1,17,34,7,1
736,935,0.999,0.706,0.24230672918261964,0.45983426064229604,17,23,7,1,18,34,7,1
736,936,1,0.765,0.24646279175839525,0.45776433118961835,17,23,7,1,19,34,7,1
736,937,1,0.824,0.25175358329168307,0.45754654122715854,17,23,7,1,20,34,7,1
736,938,1,0.883,0.25813269284169604,0.45885665929261843,17,23,7,1,21,34,7,1
736,939,1,0.942,0.26566047703520035,0.4611564989002346,17,23,7,1,22,34,7,1
736,940,1,1,0.27089331344015366,0.46394561264882284,17,23,7,1,23,34,7,1
736,951,0.938,0.76,0.2516532719104946,0.5081233111797119,17,23,7,1,10,35,7,1
736,952,0.953,0.75,0.244780178037442,0.5003294813663787,17,23,7,1,11,35,7,1
736,953,0.967,0.739,0.23917999556533442,0.4925361871269611,17,23,7,1,12,35,7,1
736,954,0.977,0.727,0.23504517642880718,0.48491538979952475,17,23,7,1,13,35,7,1
736,955,0.986,0.714,0.23248360995319228,0.47767481012180224,17,23,7,1,14,35,7,1
736,956,0.992,0.7,0.2315066159530651,0.47105688939947354,17,23,7,1,15,35,7,1
736,957,0.996,0.684,0.23204390075960246,0.4653316984101874,17,23,7,1,16,35,7,1
736,958,0.998,0.667,0.23397206571405837,0.46077815317107307,17,23,7,1,17,35,7,1
736,959,0.999,0.722,0.23716776159593644,0.4576442130858418,17,23,7,1,18,35,7,1
736,960,1,0.778,0.2415079592935102,0.4560717452700689,17,23,7,1,19,35,7,1
736,961,1,0.834,0.24693351109348227,0.4559968795464133,17,23,7,1,20,35,7,1
736,962,1,0.889,0.25349188679415835,0.457118411083382,17,23,7,1,21,35,7,1
736,963,1,0.945,0.2613201953111055,0.4589908984824085,17,23,7,1,22,35,7,1
736,964,1,1,0.2697792195210481,0.46121917168403104,17,23,7,1,23,35,7,1
736,997,1,1,0.2830122722262166,0.4482738322020152,17,23,7,1,10,17,10,1
736,998,1,1,0.2861842890148858,0.4541244989569764,17,23,7,1,11,17,10,1
736,999,1,1,0.28985861752108244,0.4612637176735076,17,23,7,1,12,17,10,1
736,1000,1,1,0.2941597020347314,0.4701473100226726,17,23,7,1,13,17,10,1
736,1001,1,1,0.29918210154234937,0.48153920956880214,17,23,7,1,14,17,10,1
736,1002,1,1,0.30492702228175694,0.4966931643104706,17,23,7,1,15,17,10,1
736,1003,1,1,0.31209266092948473,0.517593990119392,17,23,7,1,16,17,10,1
736,1004,1,0.923,0.27672381865876283,0.44226242809660177,17,23,7,1,10,18,10,1
736,1005,1,0.917,0.27985517872655685,0.4474174683633503,17,23,7,1,11,18,10,1
736,1006,1,0.91,0.28342949782936155,0.4535441350735455,17,23,7,1,12,18,10,1
736,1007,1,0.9,0.2875292418331423,0.46092981898024976,17,23,7,1,13,18,10,1
736,1008,1,0.889,0.2922373940673536,0.46998673903438704,17,23,7,1,14,18,10,1
