spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2230,2230,0,0,1,1,13,34,7,4,13,34,7,4
2230,2231,0.053,0.047,0.9381946147606163,0.9601122395573167,13,34,7,4,14,34,7,4
2230,2232,0.108,0.095,0.8723937281769087,0.9174929893567653,13,34,7,4,15,34,7,4
2230,2233,0.164,0.143,0.8042708558104972,0.8725843608315512,13,34,7,4,16,34,7,4
2230,2234,0.222,0.191,0.7363069442572887,0.8263089302242301,13,34,7,4,17,34,7,4
2230,2235,0.281,0.238,0.67118536054043,0.7802309428797756,13,34,7,4,18,34,7,4
2230,2236,0.341,0.286,0.6108482525197056,0.7364823811300287,13,34,7,4,19,34,7,4
2230,2237,0.402,0.333,0.5563579459790695,0.6972871679650536,13,34,7,4,20,34,7,4
2230,2238,0.463,0.381,0.5073113583763142,0.6639006476517193,13,34,7,4,21,34,7,4
2230,2239,0.525,0.429,0.4623784853397849,0.6356986146998009,13,34,7,4,22,34,7,4
2230,2240,0.588,0.476,0.4210651008647339,0.6107257272534348,13,34,7,4,23,34,7,4
2230,2241,0.649,0.524,0.3823342910700185,0.5874390425844622,13,34,7,4,24,34,7,4
2230,2242,0.709,0.572,0.3450722838767851,0.5654295328221566,13,34,7,4,25,34,7,4
2230,2243,0.767,0.619,0.3107112114329922,0.5449530302432615,13,34,7,4,26,34,7,4
2230,2244,0.822,0.667,0.2828102135014374,0.5271103963535864,13,34,7,4,27,34,7,4
2230,2245,0.872,0.715,0.26375280029893966,0.5132284620296326,13,34,7,4,28,34,7,4
2230,2246,0.916,0.762,0.2524774281587543,0.5034877510717986,13,34,7,4,29,34,7,4
2230,2247,0.951,0.81,0.24926578829781176,0.49749197759012587,13,34,7,4,30,34,7,4
2230,2248,0.977,0.858,0.2540046366504226,0.49616152839377337,13,34,7,4,31,34,7,4
2230,2249,0.993,0.905,0.267657002155264,0.5020677697520693,13,34,7,4,32,34,7,4
2230,2250,0.999,0.953,0.2936651241375917,0.5191590443628826,13,34,7,4,33,34,7,4
2230,2251,0.086,0.16,0.8975142606793016,0.9260800553657867,13,34,7,4,10,35,7,4
2230,2252,0.063,0.125,0.9348472391865468,0.9515064575908297,13,34,7,4,11,35,7,4
2230,2253,0.048,0.087,0.9530934327514545,0.9629985802621421,13,34,7,4,12,35,7,4
2230,2254,0.084,0.045,0.9199008428101692,0.9446276674837445,13,34,7,4,13,35,7,4
2230,2255,0.139,0.091,0.862846229481487,0.9105166590797122,13,34,7,4,14,35,7,4
2230,2256,0.195,0.136,0.8001676407295111,0.8707726915731693,13,34,7,4,15,35,7,4
2230,2257,0.251,0.182,0.7359215419866458,0.828338110243287,13,34,7,4,16,35,7,4
2230,2258,0.309,0.227,0.6727310255939517,0.7849108543079106,13,34,7,4,17,35,7,4
2230,2259,0.368,0.273,0.612882851524031,0.7422225729496074,13,34,7,4,18,35,7,4
2230,2260,0.427,0.318,0.557954918565468,0.7021695363656807,13,34,7,4,19,35,7,4
2230,2261,0.487,0.364,0.5082918583554141,0.666452022254735,13,34,7,4,20,35,7,4
2230,2262,0.546,0.409,0.46344517505861593,0.6357812526853353,13,34,7,4,21,35,7,4
2230,2263,0.605,0.454,0.42252935317769846,0.6094161947040307,13,34,7,4,22,35,7,4
2230,2264,0.663,0.5,0.38409938242981645,0.5858248742543486,13,34,7,4,23,35,7,4
2230,2265,0.72,0.546,0.34744662314702146,0.5639392303860621,13,34,7,4,24,35,7,4
2230,2266,0.774,0.591,0.31334847583854186,0.5435520026216716,13,34,7,4,25,35,7,4
2230,2267,0.825,0.637,0.28372319658978506,0.52504089699262535,13,34,7,4,26,35,7,4
2230,2268,0.871,0.682,0.26095921714829506,0.5092663406328277,13,34,7,4,27,35,7,4
2230,2269,0.912,0.727,0.2450139048297323,0.49682881281969427,13,34,7,4,28,35,7,4
2230,2270,0.945,0.773,0.23589584633748473,0.4875918714122519,13,34,7,4,29,35,7,4
2230,2271,0.971,0.818,0.23471182585159678,0.48192927966025756,13,34,7,4,30,35,7,4
2230,2272,0.988,0.864,0.24307024115929365,0.4819591533924662,13,34,7,4,31,35,7,4
2230,2273,0.997,0.91,0.26128005185884295,0.4898361143066946,13,34,7,4,32,35,7,4
2230,2274,1,0.955,0.2847123255681112,0.5060548867767788,13,34,7,4,33,35,7,4
2230,2275,1,1,0.3042179727069637,0.5256670721201437,13,34,7,4,34,35,7,4
2230,2279,1,1,0.28411363213075547,0.5011560288476723,13,34,7,4,10,13,10,4
2230,2280,1,1,0.29271479541459333,0.51087297296789,13,34,7,4,11,13,10,4
2230,2281,1,1,0.3053253035051011,0.5257936190313808,13,34,7,4,12,13,10,4
2230,2282,1,0.959,0.26813719554856796,0.4846764874454882,13,34,7,4,10,14,10,4
2230,2283,1,0.957,0.27764983467968607,0.4948183799560134,13,34,7,4,11,14,10,4
2230,2284,1,0.955,0.28987212045202104,0.5082739481492747,13,34,7,4,12,14,10,4
2230,2285,1,0.953,0.3037904504239597,0.5243022852859969,13,34,7,4,13,14,10,4
