spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
791,791,0,0,1,1,14,27,7,1,14,27,7,1
791,792,0.049,0.077,0.9489488568126003,0.9660719016813951,14,27,7,1,15,27,7,1
791,793,0.098,0.154,0.892304866515382,0.9285383241235866,14,27,7,1,16,27,7,1
791,794,0.149,0.231,0.8303204929065504,0.8872789046639167,14,27,7,1,17,27,7,1
791,795,0.201,0.308,0.7642473654256224,0.8426318093039452,14,27,7,1,18,27,7,1
791,796,0.255,0.385,0.6965817755965613,0.7957627762191197,14,27,7,1,19,27,7,1
791,797,0.311,0.462,0.6304326604536393,0.7490346202730342,14,27,7,1,20,27,7,1
791,798,0.369,0.539,0.5692808750470297,0.7058244727123195,14,27,7,1,21,27,7,1
791,799,0.431,0.616,0.5151206768483665,0.6691092103640714,14,27,7,1,22,27,7,1
791,800,0.498,0.693,0.4669651777896021,0.6392783112576746,14,27,7,1,23,27,7,1
791,801,0.573,0.77,0.4221107997217205,0.613475360184704,14,27,7,1,24,27,7,1
791,802,0.661,0.847,0.3788707090676836,0.5897620740463398,14,27,7,1,25,27,7,1
791,803,0.776,0.924,0.347039764184381,0.571819628078654,14,27,7,1,26,27,7,1
791,804,0.143,0.278,0.8587121121724647,0.8747543018682432,14,27,7,1,10,28,7,1
791,805,0.132,0.235,0.8767417644484956,0.8788145143965782,14,27,7,1,11,28,7,1
791,806,0.133,0.187,0.8876926843762627,0.8774507827060989,14,27,7,1,12,28,7,1
791,807,0.159,0.133,0.8825855275969421,0.8693104789021676,14,27,7,1,13,28,7,1
791,808,0.211,0.071,0.8515297833331787,0.8538819945739041,14,27,7,1,14,28,7,1
791,809,0.267,0.143,0.8048046216654299,0.8315075833055589,14,27,7,1,15,28,7,1
791,810,0.324,0.214,0.7520858077853427,0.8030305959542701,14,27,7,1,16,28,7,1
791,811,0.383,0.286,0.6952506487376706,0.7695549850321309,14,27,7,1,17,28,7,1
791,812,0.444,0.357,0.6366396571236254,0.7324861898897643,14,27,7,1,18,28,7,1
791,813,0.507,0.429,0.5789264220396593,0.6937236105480872,14,27,7,1,19,28,7,1
791,814,0.572,0.5,0.5246407049552981,0.6557618644962857,14,27,7,1,20,28,7,1
791,815,0.64,0.572,0.4752717462509811,0.621238504695879,14,27,7,1,21,28,7,1
791,816,0.711,0.643,0.4307303743993429,0.5918865717364042,14,27,7,1,22,28,7,1
791,817,0.786,0.715,0.38996608444929703,0.5677237165348038,14,27,7,1,23,28,7,1
791,818,0.862,0.786,0.35414931906879155,0.5482009450618588,14,27,7,1,24,28,7,1
791,819,0.936,0.858,0.3279309367797867,0.5354096807407205,14,27,7,1,25,28,7,1
791,820,0.99,0.929,0.3184186262016673,0.5348414687084306,14,27,7,1,26,28,7,1
791,821,1,1,0.3271100666252852,0.5488289721285952,14,27,7,1,27,28,7,1
791,822,0.227,0.316,0.7899459737737665,0.8077205453250607,14,27,7,1,10,29,7,1
791,823,0.249,0.278,0.7857777402888562,0.8006916060144322,14,27,7,1,11,29,7,1
791,824,0.286,0.235,0.7719179215048465,0.7897520606655127,14,27,7,1,12,29,7,1
791,825,0.336,0.187,0.7479436148958183,0.7746615863651538,14,27,7,1,13,29,7,1
791,826,0.392,0.133,0.7108234250302474,0.7553891900922316,14,27,7,1,14,29,7,1
791,827,0.449,0.2,0.6654623435834994,0.7321291614513393,14,27,7,1,15,29,7,1
791,828,0.507,0.266,0.6172454986346241,0.70532823718428,14,27,7,1,16,29,7,1
791,829,0.565,0.333,0.5677172186858523,0.6757429202218821,14,27,7,1,17,29,7,1
791,830,0.624,0.4,0.5186499697654021,0.6445183772712306,14,27,7,1,18,29,7,1
791,831,0.684,0.467,0.4717905559823886,0.6132431213420181,14,27,7,1,19,29,7,1
791,832,0.744,0.533,0.42855630990132076,0.5838557631411023,14,27,7,1,20,29,7,1
791,833,0.803,0.6,0.38984167263598724,0.5581690520983209,14,27,7,1,21,29,7,1
791,834,0.86,0.667,0.35606827172318334,0.5372670257857765,14,27,7,1,22,29,7,1
791,835,0.913,0.733,0.328033025881839,0.5213913000976882,14,27,7,1,23,29,7,1
791,836,0.958,0.8,0.3078765891173523,0.5109741935856003,14,27,7,1,24,29,7,1
791,837,0.988,0.867,0.29856062147876794,0.5077123105372502,14,27,7,1,25,29,7,1
791,838,0.999,0.934,0.3013652244556819,0.5132497335464684,14,27,7,1,26,29,7,1
791,839,1,1,0.3113018258594664,0.5263634430390185,14,27,7,1,27,29,7,1
791,841,0.347,0.35,0.6927528852366653,0.7451916939450651,14,27,7,1,10,30,7,1
791,842,0.385,0.316,0.6752961979613455,0.7338609586241642,14,27,7,1,11,30,7,1
791,843,0.432,0.278,0.6514690167321778,0.7197150297679009,14,27,7,1,12,30,7,1
791,844,0.485,0.235,0.6232007651241374,0.7027309540259621,14,27,7,1,13,30,7,1
791,845,0.539,0.188,0.5890246381983486,0.6830177594785585,14,27,7,1,14,30,7,1
791,846,0.593,0.25,0.5478045425453264,0.6608477123322094,14,27,7,1,15,30,7,1
791,847,0.646,0.312,0.505899079766671,0.6366974163912489,14,27,7,1,16,30,7,1
