spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3056,3056,0,0,1,1,20,26,4,7,20,26,4,7
3056,3057,0.316,0.167,0.7389100179857514,0.802908458800174,20,26,4,7,21,26,4,7
3056,3058,0.627,0.333,0.48331813845704885,0.630075637207117,20,26,4,7,22,26,4,7
3056,3059,0.864,0.5,0.3276023178719296,0.5335893679054331,20,26,4,7,23,26,4,7
3056,3060,0.978,0.667,0.29245612277782984,0.5116857537331656,20,26,4,7,24,26,4,7
3056,3061,1,0.834,0.2991067620597475,0.5230698952642432,20,26,4,7,25,26,4,7
3056,3062,0.927,0.647,0.22206490749293872,0.46202168771829943,20,26,4,7,10,27,4,7
3056,3063,0.905,0.625,0.23586711290282458,0.4744224063198951,20,26,4,7,11,27,4,7
3056,3064,0.874,0.6,0.25628824054801813,0.49067467278722443,20,26,4,7,12,27,4,7
3056,3065,0.833,0.572,0.28601776307663673,0.51213056547514,20,26,4,7,13,27,4,7
3056,3066,0.778,0.539,0.3283132827333082,0.5404615862074399,20,26,4,7,14,27,4,7
3056,3067,0.704,0.5,0.3876419245633965,0.5777469807059983,20,26,4,7,15,27,4,7
3056,3068,0.604,0.454,0.4689503356300012,0.6265905750704075,20,26,4,7,16,27,4,7
3056,3069,0.473,0.4,0.5753601306316918,0.6902420960532188,20,26,4,7,17,27,4,7
3056,3070,0.307,0.333,0.7083724944733745,0.7736847959838068,20,26,4,7,18,27,4,7
3056,3071,0.139,0.25,0.8650782658533476,0.8832466157817344,20,26,4,7,19,27,4,7
3056,3072,0.164,0.143,0.8830147088591358,0.917451846209663,20,26,4,7,20,27,4,7
3056,3073,0.462,0.286,0.6616034747842412,0.7507167901970503,20,26,4,7,21,27,4,7
3056,3074,0.727,0.429,0.4399625312096739,0.597847525766764,20,26,4,7,22,27,4,7
3056,3075,0.909,0.572,0.31413683482663723,0.5159510903163737,20,26,4,7,23,27,4,7
3056,3076,0.987,0.714,0.28583670000178774,0.4980578803166289,20,26,4,7,24,27,4,7
3056,3077,1,0.857,0.29028929058188746,0.505586891387618,20,26,4,7,25,27,4,7
3056,3078,1,1,0.29893325715526664,0.522681338402426,20,26,4,7,26,27,4,7
3056,3079,0.879,0.667,0.24375528553030767,0.48336768059045887,20,26,4,7,10,28,4,7
3056,3080,0.846,0.647,0.2635287890615212,0.4987079926611022,20,26,4,7,11,28,4,7
3056,3081,0.803,0.625,0.29107287110632163,0.5182968923342011,20,26,4,7,12,28,4,7
3056,3082,0.747,0.6,0.3289827491624472,0.5434334339619694,20,26,4,7,13,28,4,7
3056,3083,0.675,0.572,0.3804715622602023,0.5756036576958625,20,26,4,7,14,28,4,7
3056,3084,0.584,0.539,0.4491762712688385,0.6164696826929377,20,26,4,7,15,28,4,7
3056,3085,0.472,0.5,0.538314699491679,0.6678396495999593,20,26,4,7,16,28,4,7
3056,3086,0.343,0.455,0.6471280917936437,0.7316049354985354,20,26,4,7,17,28,4,7
3056,3087,0.224,0.4,0.7674166914280908,0.8092581725161987,20,26,4,7,18,28,4,7
3056,3088,0.167,0.333,0.8614543238093816,0.8880195416308636,20,26,4,7,19,28,4,7
3056,3089,0.296,0.25,0.7912066084418002,0.8521160561005747,20,26,4,7,20,28,4,7
3056,3090,0.568,0.375,0.5973079317869932,0.7046456387575002,20,26,4,7,21,28,4,7
3056,3091,0.792,0.5,0.4057944146760173,0.5705357342422003,20,26,4,7,22,28,4,7
3056,3092,0.935,0.625,0.30221321244029764,0.5010985041354364,20,26,4,7,23,28,4,7
3056,3093,0.991,0.75,0.27970301992719204,0.48678211872787835,20,26,4,7,24,28,4,7
3056,3094,1,0.875,0.2836539461514147,0.49314089845342934,20,26,4,7,25,28,4,7
3056,3095,1,1,0.29128186939751033,0.5061712614217404,20,26,4,7,26,28,4,7
3056,3097,0.818,0.684,0.2704525243653204,0.5051840829554393,20,26,4,7,10,29,4,7
3056,3098,0.774,0.667,0.29584903146196717,0.5228664939296033,20,26,4,7,11,29,4,7
3056,3099,0.72,0.647,0.3296779710081176,0.5449363550252365,20,26,4,7,12,29,4,7
3056,3100,0.652,0.625,0.3743351451214768,0.5725364994598997,20,26,4,7,13,29,4,7
3056,3101,0.57,0.6,0.43243045960345217,0.6068457678049402,20,26,4,7,14,29,4,7
3056,3102,0.476,0.572,0.5061678836274552,0.648982647258673,20,26,4,7,15,29,4,7
3056,3103,0.374,0.539,0.595530372242502,0.699811184611506,20,26,4,7,16,29,4,7
3056,3104,0.282,0.5,0.6935569282946754,0.7593975297725021,20,26,4,7,17,29,4,7
3056,3105,0.228,0.455,0.7828545368421853,0.8237992666057818,20,26,4,7,18,29,4,7
3056,3106,0.217,0.4,0.818706605208794,0.8625778337947162,20,26,4,7,19,29,4,7
3056,3107,0.402,0.333,0.7167010055258511,0.799095647508423,20,26,4,7,20,29,4,7
3056,3108,0.647,0.444,0.5435773339410352,0.6658084818938054,20,26,4,7,21,29,4,7
3056,3109,0.838,0.556,0.37791550748776115,0.5476455578595565,20,26,4,7,22,29,4,7
3056,3110,0.952,0.667,0.29187371317004895,0.4888442770340359,20,26,4,7,23,29,4,7
3056,3111,0.994,0.778,0.2743947107872401,0.4777792175309973,20,26,4,7,24,29,4,7
3056,3112,1,0.889,0.27850634503154315,0.4836502369168323,20,26,4,7,25,29,4,7
3056,3113,1,1,0.2847973630559554,0.49352582276417034,20,26,4,7,26,29,4,7
3056,3116,0.749,0.7,0.29965975336015405,0.5262794382762837,20,26,4,7,10,30,4,7
3056,3117,0.697,0.684,0.32985340113545847,0.545649068174997,20,26,4,7,11,30,4,7
3056,3118,0.634,0.667,0.3686314536966506,0.5693311345044666,20,26,4,7,12,30,4,7
3056,3119,0.562,0.647,0.4179276283143595,0.5982506685348976,20,26,4,7,13,30,4,7
3056,3120,0.482,0.625,0.479261395002489,0.6332175403029328,20,26,4,7,14,30,4,7
3056,3121,0.399,0.6,0.5526533173170327,0.6747430143555995,20,26,4,7,15,30,4,7
3056,3122,0.324,0.571,0.6344124609973422,0.7226306160824,20,26,4,7,16,30,4,7
