spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4001,4001,0,0,1,1,19,24,1,10,19,24,1,10
4001,4002,0.719,0.2,0.5859184227458221,0.6492867239553846,19,24,1,10,20,24,1,10
4001,4003,0.974,0.4,0.4424986154128754,0.5406539461412856,19,24,1,10,21,24,1,10
4001,4004,0.999,0.6,0.4382045998477021,0.5322318628899149,19,24,1,10,22,24,1,10
4001,4005,1,0.8,0.4497016572417587,0.570891396462329,19,24,1,10,23,24,1,10
4001,4006,0.999,0.667,0.39439553043603537,0.4860675012333838,19,24,1,10,10,25,1,10
4001,4007,0.999,0.643,0.3644848275345175,0.48017436358405785,19,24,1,10,11,25,1,10
4001,4008,0.997,0.615,0.3467775966936033,0.47919561271460176,19,24,1,10,12,25,1,10
4001,4009,0.995,0.584,0.33341323989487226,0.48079260970033033,19,24,1,10,13,25,1,10
4001,4010,0.988,0.545,0.3215393666455617,0.48493661381205044,19,24,1,10,14,25,1,10
4001,4011,0.971,0.5,0.3267924846913193,0.49963514343187054,19,24,1,10,15,25,1,10
4001,4012,0.926,0.444,0.3491625727129929,0.5272094327432775,19,24,1,10,16,25,1,10
4001,4013,0.805,0.375,0.4204758142320597,0.5803389082218227,19,24,1,10,17,25,1,10
4001,4014,0.494,0.286,0.6322002347544137,0.6965497937886618,19,24,1,10,18,25,1,10
4001,4015,0.106,0.167,0.9141002879447612,0.9382471228162935,19,24,1,10,19,25,1,10
4001,4016,0.755,0.334,0.5482925939047956,0.6300041534506414,19,24,1,10,20,25,1,10
4001,4017,0.978,0.5,0.43087438949392276,0.5227391595164171,19,24,1,10,21,25,1,10
4001,4018,1,0.667,0.43012522096779715,0.5126719892656888,19,24,1,10,22,25,1,10
4001,4019,1,0.834,0.44185350650501576,0.5466734966659165,19,24,1,10,23,25,1,10
4001,4020,1,1,0.45347846388393953,0.586539338897199,19,24,1,10,24,25,1,10
4001,4021,0.998,0.688,0.37369660494616497,0.48415377316677555,19,24,1,10,10,26,1,10
4001,4022,0.997,0.667,0.3462228744053045,0.47964774469627836,19,24,1,10,11,26,1,10
4001,4023,0.994,0.643,0.3302687233700251,0.4801192788934239,19,24,1,10,12,26,1,10
4001,4024,0.988,0.616,0.31915387365061987,0.4836252302827486,19,24,1,10,13,26,1,10
4001,4025,0.975,0.583,0.3118288404808929,0.4906971492342418,19,24,1,10,14,26,1,10
4001,4026,0.945,0.546,0.32265123481301083,0.5089959909616775,19,24,1,10,15,26,1,10
4001,4027,0.876,0.5,0.3549692609974554,0.5414063664972623,19,24,1,10,16,26,1,10
4001,4028,0.715,0.445,0.4433971260690992,0.6003897887278382,19,24,1,10,17,26,1,10
4001,4029,0.385,0.375,0.6634990546288333,0.7186218965097562,19,24,1,10,18,26,1,10
4001,4030,0.184,0.286,0.8393856340654017,0.8860141906476358,19,24,1,10,19,26,1,10
4001,4031,0.78,0.429,0.5025845591292855,0.6109455867577691,19,24,1,10,20,26,1,10
4001,4032,0.981,0.572,0.38268395733397265,0.5090465557453715,19,24,1,10,21,26,1,10
4001,4033,1,0.715,0.42323461972907117,0.5000737537446187,19,24,1,10,22,26,1,10
4001,4034,1,0.858,0.4357531192516422,0.5313142451943286,19,24,1,10,23,26,1,10
4001,4035,1,1,0.448960883470231,0.5705897018312509,19,24,1,10,24,26,1,10
4001,4037,0.996,0.706,0.35556847899387367,0.4835770240542796,19,24,1,10,10,27,1,10
4001,4038,0.993,0.688,0.33087065683199446,0.4805263989447297,19,24,1,10,11,27,1,10
4001,4039,0.988,0.667,0.3171867217656694,0.48252829699459954,19,24,1,10,12,27,1,10
4001,4040,0.977,0.643,0.3090670172038569,0.4879587454781822,19,24,1,10,13,27,1,10
4001,4041,0.955,0.616,0.30686946701000084,0.497726790604338,19,24,1,10,14,27,1,10
4001,4042,0.911,0.583,0.32429228501880614,0.5191267892081468,19,24,1,10,15,27,1,10
4001,4043,0.816,0.546,0.36702343300513895,0.5552290906352966,19,24,1,10,16,27,1,10
4001,4044,0.627,0.5,0.4682480598544271,0.6175151427806927,19,24,1,10,17,27,1,10
4001,4045,0.324,0.444,0.6764686174674956,0.7316728568033319,19,24,1,10,18,27,1,10
4001,4046,0.245,0.375,0.7748148871359599,0.8421334835989847,19,24,1,10,19,27,1,10
4001,4047,0.798,0.5,0.46574239521107996,0.5938242927992592,19,24,1,10,20,27,1,10
4001,4048,0.982,0.625,0.34805751282031316,0.498694083609201,19,24,1,10,21,27,1,10
4001,4049,1,0.75,0.3832006496524686,0.4915656509649796,19,24,1,10,22,27,1,10
4001,4050,1,0.875,0.4310960693320469,0.5212834178193779,19,24,1,10,23,27,1,10
4001,4051,1,1,0.44494201783280296,0.558139602502874,19,24,1,10,24,27,1,10
4001,4054,0.993,0.722,0.3401002532908982,0.4841356038518043,19,24,1,10,10,28,1,10
4001,4055,0.988,0.706,0.3184167519816471,0.48253082310164164,19,24,1,10,11,28,1,10
4001,4056,0.979,0.688,0.30743644668085046,0.48603373225974356,19,24,1,10,12,28,1,10
4001,4057,0.962,0.667,0.3028481266557297,0.49326834041785994,19,24,1,10,13,28,1,10
4001,4058,0.929,0.643,0.3060733496728809,0.5053863055626362,19,24,1,10,14,28,1,10
4001,4059,0.868,0.615,0.3303215256904556,0.529280541215774,19,24,1,10,15,28,1,10
4001,4060,0.752,0.583,0.3822422177884862,0.5679185939067471,19,24,1,10,16,28,1,10
4001,4061,0.551,0.546,0.48962973635731055,0.6312712686501337,19,24,1,10,17,28,1,10
4001,4062,0.299,0.5,0.6743507506919529,0.7371074043902497,19,24,1,10,18,28,1,10
4001,4063,0.294,0.445,0.71928179985716445,0.8053671156388168,19,24,1,10,19,28,1,10
4001,4064,0.812,0.556,0.43576191102850004,0.5791037180515859,19,24,1,10,20,28,1,10
4001,4065,0.984,0.667,0.3227725263328848,0.49083640769607184,19,24,1,10,21,28,1,10
4001,4066,1,0.778,0.3549440965088667,0.4856151476516236,19,24,1,10,22,28,1,10
4001,4067,1,0.889,0.42738708535346703,0.514366010030715,19,24,1,10,23,28,1,10
4001,4068,1,1,0.4412993073980054,0.5480857145871814,19,24,1,10,24,28,1,10
4001,4072,0.987,0.737,0.3272797064156999,0.4856077405671503,19,24,1,10,10,29,1,10
4001,4073,0.979,0.722,0.3087653700192854,0.4853810717394854,19,24,1,10,11,29,1,10
4001,4074,0.965,0.706,0.3007978368752763,0.49028224286112276,19,24,1,10,12,29,1,10
4001,4075,0.941,0.688,0.3000034540969647,0.49912398297291904,19,24,1,10,13,29,1,10
4001,4076,0.898,0.667,0.3085146573519637,0.5132021492100836,19,24,1,10,14,29,1,10
4001,4077,0.821,0.643,0.3389669232386433,0.5389734324307534,19,24,1,10,15,29,1,10
4001,4078,0.691,0.616,0.39770497538179217,0.5790944246100962,19,24,1,10,16,29,1,10
4001,4079,0.492,0.583,0.5053893683224306,0.6417138563462792,19,24,1,10,17,29,1,10
4001,4080,0.295,0.545,0.6633396727935805,0.7368523152461923,19,24,1,10,18,29,1,10
