spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3672,3672,0,0,1,1,15,24,10,7,15,24,10,7
3672,3673,0.167,0.111,0.865706870094229,0.9036351527772427,15,24,10,7,16,24,10,7
3672,3674,0.343,0.222,0.7260843062864604,0.8047098088025982,15,24,10,7,17,24,10,7
3672,3675,0.521,0.333,0.5844490981195185,0.7067002030138858,15,24,10,7,18,24,10,7
3672,3676,0.689,0.445,0.45556250022408695,0.6150608587483197,15,24,10,7,19,24,10,7
3672,3677,0.833,0.556,0.3545956768639631,0.5406650343626187,15,24,10,7,20,24,10,7
3672,3678,0.935,0.667,0.29129243721865083,0.4931371535329834,15,24,10,7,21,24,10,7
3672,3679,0.987,0.778,0.27621079304092633,0.48244815023748444,15,24,10,7,22,24,10,7
3672,3680,1,0.889,0.2865605731957185,0.5004078488882808,15,24,10,7,23,24,10,7
3672,3681,0.384,0.4,0.6275290573292169,0.7397053949521393,15,24,10,7,10,25,10,7
3672,3682,0.297,0.357,0.7056180027296486,0.7895538956230269,15,24,10,7,11,25,10,7
3672,3683,0.206,0.308,0.7911701690899358,0.8455402552617717,15,24,10,7,12,25,10,7
3672,3684,0.13,0.25,0.8696572297145452,0.9011240416709319,15,24,10,7,13,25,10,7
3672,3685,0.096,0.181,0.8968470586758649,0.9220821578071733,15,24,10,7,14,25,10,7
3672,3686,0.209,0.1,0.8139092261021128,0.8712579634955406,15,24,10,7,15,25,10,7
3672,3687,0.374,0.2,0.7013107534496243,0.7914140327442732,15,24,10,7,16,25,10,7
3672,3688,0.536,0.3,0.5892180497746454,0.7060239340333421,15,24,10,7,17,25,10,7
3672,3689,0.687,0.4,0.47487623560531234,0.6233079783255804,15,24,10,7,18,25,10,7
3672,3690,0.817,0.5,0.3778025062454239,0.5506814358526326,15,24,10,7,19,25,10,7
3672,3691,0.915,0.6,0.3057657900062273,0.49727746019778174,15,24,10,7,20,25,10,7
3672,3692,0.973,0.7,0.27142186965738135,0.47060997925186654,15,24,10,7,21,25,10,7
3672,3693,0.996,0.8,0.2696570130145818,0.4723686982572435,15,24,10,7,22,25,10,7
3672,3694,1,0.901,0.2822086955671831,0.49275036848009335,15,24,10,7,23,25,10,7
3672,3695,1,1,0.29236756829506305,0.5130880994520881,15,24,10,7,24,25,10,7
3672,3696,0.26,0.437,0.7171366538200569,0.7924201784460694,15,24,10,7,10,26,10,7
3672,3697,0.21,0.4,0.7737215119065252,0.8318659305226481,15,24,10,7,11,26,10,7
3672,3698,0.179,0.357,0.8136111360261078,0.862005589370417,15,24,10,7,12,26,10,7
3672,3699,0.163,0.308,0.8168417863855546,0.8649549353932088,15,24,10,7,13,26,10,7
3672,3700,0.232,0.25,0.7597089676378108,0.8308616000480484,15,24,10,7,14,26,10,7
3672,3701,0.383,0.182,0.6651009431611787,0.7719344037266701,15,24,10,7,15,26,10,7
3672,3702,0.534,0.273,0.5684899489229517,0.7024817354858489,15,24,10,7,16,26,10,7
3672,3703,0.674,0.364,0.47920563185288345,0.6314612499119692,15,24,10,7,17,26,10,7
3672,3704,0.796,0.455,0.39975857072791754,0.5653728949745818,15,24,10,7,18,26,10,7
3672,3705,0.891,0.546,0.327160076937298,0.5111111387962773,15,24,10,7,19,26,10,7
3672,3706,0.955,0.637,0.28026122704536927,0.475957142296048,15,24,10,7,20,26,10,7
3672,3707,0.988,0.727,0.2645383895307388,0.4643970268811213,15,24,10,7,21,26,10,7
3672,3708,0.999,0.819,0.26928240463322695,0.47292152929688036,15,24,10,7,22,26,10,7
3672,3709,1,0.91,0.27907188468606603,0.4876769533578027,15,24,10,7,23,26,10,7
3672,3710,1,1,0.2866493923534852,0.5010206891431841,15,24,10,7,24,26,10,7
3672,3712,0.237,0.471,0.739085870365932,0.8092341876337288,15,24,10,7,10,27,10,7
3672,3713,0.219,0.437,0.7600906933148961,0.8254956104230269,15,24,10,7,11,27,10,7
3672,3714,0.213,0.4,0.7558262534017204,0.8233746180265846,15,24,10,7,12,27,10,7
3672,3715,0.26,0.357,0.7147099476140883,0.7985231710324198,15,24,10,7,13,27,10,7
3672,3716,0.382,0.308,0.6393152146728748,0.7547829975972464,15,24,10,7,14,27,10,7
3672,3717,0.524,0.25,0.5558999040454575,0.6996096685478638,15,24,10,7,15,27,10,7
3672,3718,0.657,0.333,0.4770426426724784,0.6398720750363494,15,24,10,7,16,27,10,7
3672,3719,0.772,0.416,0.4089569419357477,0.5812834261059526,15,24,10,7,17,27,10,7
3672,3720,0.866,0.5,0.34974287902897694,0.5291843652177286,15,24,10,7,18,27,10,7
3672,3721,0.934,0.583,0.29707365372628514,0.48940024819816674,15,24,10,7,19,27,10,7
3672,3722,0.975,0.667,0.2681068038590565,0.46713086913866775,15,24,10,7,20,27,10,7
3672,3723,0.994,0.75,0.26219748068902227,0.46345438749078993,15,24,10,7,21,27,10,7
3672,3724,0.999,0.833,0.26773644700602584,0.47138279428899754,15,24,10,7,22,27,10,7
3672,3725,1,0.917,0.2744208421589809,0.48076865901770105,15,24,10,7,23,27,10,7
3672,3726,1,1,0.2798395652137329,0.48935735796749436,15,24,10,7,24,27,10,7
3672,3729,0.251,0.5,0.715637129270257,0.7960395167318288,15,24,10,7,10,28,10,7
3672,3730,0.251,0.47,0.7090527138111786,0.7925761216407233,15,24,10,7,11,28,10,7
3672,3731,0.288,0.437,0.677982300044589,0.7738156920455264,15,24,10,7,12,28,10,7
3672,3732,0.381,0.4,0.6202920342745784,0.7407815518667338,15,24,10,7,13,28,10,7
3672,3733,0.51,0.357,0.5490229227742653,0.6971556255943119,15,24,10,7,14,28,10,7
3672,3734,0.636,0.308,0.47867449224454717,0.6474601503899755,15,24,10,7,15,28,10,7
3672,3735,0.748,0.384,0.4154679213909105,0.5961879138155357,15,24,10,7,16,28,10,7
3672,3736,0.841,0.462,0.36432488233818394,0.5476794177935674,15,24,10,7,17,28,10,7
3672,3737,0.912,0.539,0.3164330617888448,0.5064073753878837,15,24,10,7,18,28,10,7
3672,3738,0.96,0.615,0.27869699372430523,0.47699351334544215,15,24,10,7,19,28,10,7
3672,3739,0.986,0.692,0.26099652500307746,0.46253258421525845,15,24,10,7,20,28,10,7
3672,3740,0.997,0.769,0.25937762997320357,0.46152074430567136,15,24,10,7,21,28,10,7
3672,3741,1,0.846,0.264213659321211,0.466995834201804,15,24,10,7,22,28,10,7
3672,3742,1,0.923,0.26928700688757434,0.4733956118447673,15,24,10,7,23,28,10,7
3672,3743,1,1,0.2745853187005316,0.48077092494358664,15,24,10,7,24,28,10,7
3672,3747,0.281,0.527,0.6725450426858239,0.76905278469988,15,24,10,7,10,29,10,7
3672,3748,0.313,0.5,0.6482347900971256,0.7545550970891381,15,24,10,7,11,29,10,7
3672,3749,0.385,0.471,0.603980957927901,0.7291316051177725,15,24,10,7,12,29,10,7
3672,3750,0.494,0.437,0.5447732691726384,0.6944799744338201,15,24,10,7,13,29,10,7
3672,3751,0.614,0.4,0.4817139215402151,0.653337883070613,15,24,10,7,14,29,10,7
3672,3752,0.723,0.357,0.42285465651960885,0.6089063028148365,15,24,10,7,15,29,10,7
3672,3753,0.815,0.429,0.3724068994534726,0.5645986006850492,15,24,10,7,16,29,10,7
3672,3754,0.889,0.5,0.3348559559720279,0.5239673449908056,15,24,10,7,17,29,10,7
3672,3755,0.942,0.572,0.29312206137545804,0.4907433909920059,15,24,10,7,18,29,10,7
3672,3756,0.975,0.643,0.2662752869949955,0.4683772907348538,15,24,10,7,19,29,10,7
3672,3757,0.992,0.715,0.2554898984729309,0.4583127929858761,15,24,10,7,20,29,10,7
3672,3758,0.999,0.786,0.25591606744006146,0.45800455091896186,15,24,10,7,21,29,10,7
3672,3759,1,0.857,0.26052062470013326,0.46207778234364594,15,24,10,7,22,29,10,7
3672,3760,1,0.929,0.26524932175894744,0.46739672374490426,15,24,10,7,23,29,10,7
3672,3761,1,1,0.27025088438429,0.4736780307637991,15,24,10,7,24,29,10,7
3672,3766,0.334,0.55,0.6233957291216774,0.7389869440632817,15,24,10,7,10,30,10,7
3672,3767,0.393,0.527,0.5887814789350005,0.7190336251192709,15,24,10,7,11,30,10,7
3672,3768,0.483,0.5,0.5404689661844368,0.691248742956489,15,24,10,7,12,30,10,7
3672,3769,0.591,0.47,0.48506966474529645,0.6571786617517041,15,24,10,7,13,30,10,7
3672,3770,0.697,0.437,0.43021253019253003,0.6189556397739044,15,24,10,7,14,30,10,7
3672,3771,0.789,0.4,0.3810186846752358,0.5791035089047807,15,24,10,7,15,30,10,7
3672,3772,0.864,0.467,0.3409631043872401,0.5404344792908162,15,24,10,7,16,30,10,7
3672,3773,0.922,0.533,0.3087971250287074,0.5059673274912063,15,24,10,7,17,30,10,7
3672,3774,0.961,0.6,0.276086658131212,0.4787897667127857,15,24,10,7,18,30,10,7
3672,3775,0.984,0.667,0.2571419967068783,0.4613667221312423,15,24,10,7,19,30,10,7
3672,3776,0.995,0.733,0.25076370673131965,0.4540775538782533,15,24,10,7,20,30,10,7
3672,3777,0.999,0.8,0.25229794448205856,0.45415864415289886,15,24,10,7,21,30,10,7
3672,3778,1,0.867,0.2565750565830114,0.45745169922553175,15,24,10,7,22,30,10,7
3672,3779,1,0.934,0.2609564484441733,0.46163290027864523,15,24,10,7,23,30,10,7
3672,3780,1,1,0.2649913703695297,0.4660610735071239,15,24,10,7,24,30,10,7
3672,3786,0.401,0.572,0.5745668699273576,0.7099911008571868,15,24,10,7,10,31,10,7
3672,3787,0.476,0.55,0.5351774566877672,0.6874443907811149,15,24,10,7,11,31,10,7
3672,3788,0.571,0.526,0.48743799774667196,0.6591214184679308,15,24,10,7,12,31,10,7
3672,3789,0.671,0.5,0.4370337874157968,0.626365030292878,15,24,10,7,13,31,10,7
3672,3790,0.763,0.47,0.38942507100515733,0.5909492514542691,15,24,10,7,14,31,10,7
3672,3791,0.84,0.438,0.34827521305790954,0.5550111249059119,15,24,10,7,15,31,10,7
3672,3792,0.9,0.5,0.3163974165631763,0.5209810272846874,15,24,10,7,16,31,10,7
3672,3793,0.945,0.563,0.28811367243854624,0.49146847714138087,15,24,10,7,17,31,10,7
3672,3794,0.974,0.625,0.26307071113566816,0.46898821150314574,15,24,10,7,18,31,10,7
3672,3795,0.99,0.688,0.24987526531395388,0.4551950858637799,15,24,10,7,19,31,10,7
3672,3796,0.997,0.75,0.2462937765372557,0.4497611454664293,15,24,10,7,20,31,10,7
3672,3797,1,0.813,0.24822884330037864,0.44993264025280344,15,24,10,7,21,31,10,7
3672,3798,1,0.876,0.25185222530838147,0.4523673564166585,15,24,10,7,22,31,10,7
3672,3799,1,0.938,0.25555268590067337,0.4553144666317205,15,24,10,7,23,31,10,7
3672,3800,1,1,0.25913477867326906,0.4585137052269884,15,24,10,7,24,31,10,7
3672,3807,0.473,0.591,0.528771991297893,0.683156299950304,15,24,10,7,10,32,10,7
3672,3808,0.556,0.572,0.48800055209991866,0.6594503732726779,15,24,10,7,11,32,10,7
3672,3809,0.647,0.55,0.4426069758686172,0.6313814629685288,15,24,10,7,12,32,10,7
3672,3810,0.737,0.526,0.39723150876202673,0.6001453720309,15,24,10,7,13,32,10,7
3672,3811,0.815,0.5,0.3559122620137378,0.5673029128284801,15,24,10,7,14,32,10,7
3672,3812,0.878,0.471,0.3213859077083733,0.5347510631471151,15,24,10,7,15,32,10,7
3672,3813,0.927,0.529,0.2957322074018959,0.5046471206885172,15,24,10,7,16,32,10,7
3672,3814,0.961,0.588,0.27165522690597876,0.47924815062362647,15,24,10,7,17,32,10,7
3672,3815,0.982,0.647,0.25276502432966674,0.4605431108819007,15,24,10,7,18,32,10,7
3672,3816,0.993,0.706,0.24367421592596883,0.44952490250289767,15,24,10,7,19,32,10,7
3672,3817,0.998,0.765,0.2418769502025654,0.44540151215232693,15,24,10,7,20,32,10,7
3672,3818,1,0.824,0.2438770958214831,0.44558159388820406,15,24,10,7,21,32,10,7
3672,3819,1,0.883,0.24692749016331605,0.4474409336765409,15,24,10,7,22,32,10,7
3672,3820,1,0.942,0.25012618947266196,0.44981031574008734,15,24,10,7,23,32,10,7
3672,3821,1,1,0.2535397104237985,0.45273959800939034,15,24,10,7,24,32,10,7
3672,3829,0.544,0.609,0.48666964493450027,0.6584909236087587,15,24,10,7,10,33,10,7
3672,3830,0.626,0.591,0.4463839226515264,0.6343701511819266,15,24,10,7,11,33,10,7
3672,3831,0.711,0.572,0.4040986862710255,0.6069195928382862,15,24,10,7,12,33,10,7
3672,3832,0.789,0.55,0.36349070498273883,0.5772448473309166,15,24,10,7,13,33,10,7
3672,3833,0.855,0.526,0.32755794154310147,0.546778597587297,15,24,10,7,14,33,10,7
