spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3321,3321,0,0,1,1,14,22,7,7,14,22,7,7
3321,3322,0.204,0.125,0.8373974608402668,0.880692900354047,14,22,7,7,15,22,7,7
3321,3323,0.416,0.25,0.6613209156387827,0.7559098471181424,14,22,7,7,16,22,7,7
3321,3324,0.623,0.375,0.4929186377893201,0.6406040860296296,14,22,7,7,17,22,7,7
3321,3325,0.801,0.5,0.3728896821816232,0.5535997375097957,14,22,7,7,18,22,7,7
3321,3326,0.927,0.625,0.3093672229001527,0.5026055289998144,14,22,7,7,19,22,7,7
3321,3327,0.987,0.75,0.2925543285057476,0.48530064162519426,14,22,7,7,20,22,7,7
3321,3328,1,0.876,0.29857160466353927,0.4960322149866325,14,22,7,7,21,22,7,7
3321,3329,0.396,0.384,0.6592511174753777,0.7510095630181605,14,22,7,7,10,23,7,7
3321,3330,0.285,0.333,0.7429694949393629,0.8070200292008609,14,22,7,7,11,23,7,7
3321,3331,0.172,0.273,0.8364251299323461,0.871719055893445,14,22,7,7,12,23,7,7
3321,3332,0.1,0.2,0.9090408338592673,0.9260428248027078,14,22,7,7,13,23,7,7
3321,3333,0.181,0.111,0.8475722916480035,0.8878216005349344,14,22,7,7,14,23,7,7
3321,3334,0.379,0.222,0.7086480125599741,0.7861245972879946,14,22,7,7,15,23,7,7
3321,3335,0.572,0.333,0.5510825768487868,0.6749605044942548,14,22,7,7,16,23,7,7
3321,3336,0.744,0.444,0.4164190082935938,0.5768739292795504,14,22,7,7,17,23,7,7
3321,3337,0.878,0.556,0.3278059041385699,0.507661164817229,14,22,7,7,18,23,7,7
3321,3338,0.961,0.667,0.2831744827672944,0.46902396531120083,14,22,7,7,19,23,7,7
3321,3339,0.994,0.778,0.2742104226922426,0.4561941114148479,14,22,7,7,20,23,7,7
3321,3340,1,0.889,0.28494487519582523,0.46792405228297507,14,22,7,7,21,23,7,7
3321,3341,1,1,0.29866416956110897,0.49678264098754066,14,22,7,7,22,23,7,7
3321,3342,0.274,0.428,0.728065131240422,0.7926726509943669,14,22,7,7,10,24,7,7
3321,3343,0.205,0.385,0.7913817106294576,0.8368242738198539,14,22,7,7,11,24,7,7
3321,3344,0.167,0.333,0.8343387703626504,0.8681932576693294,14,22,7,7,12,24,7,7
3321,3345,0.172,0.273,0.8151674995841438,0.8553531044493925,14,22,7,7,13,24,7,7
3321,3346,0.331,0.2,0.7077446736598746,0.790319837343406,14,22,7,7,14,24,7,7
3321,3347,0.515,0.3,0.5787074595346202,0.6989281569625694,14,22,7,7,15,24,7,7
3321,3348,0.683,0.4,0.456608279197273,0.6046446127068321,14,22,7,7,16,24,7,7
3321,3349,0.823,0.5,0.3580475100540981,0.5258530510601034,14,22,7,7,17,24,7,7
3321,3350,0.922,0.6,0.2930129478755401,0.4733249592643456,14,22,7,7,18,24,7,7
3321,3351,0.978,0.7,0.26254435789759045,0.4463467032488516,14,22,7,7,19,24,7,7
3321,3352,0.997,0.8,0.2592111156620308,0.44118185462266624,14,22,7,7,20,24,7,7
3321,3353,1,0.9,0.27158402072572807,0.4536295447551375,14,22,7,7,21,24,7,7
3321,3354,1,1,0.2881840879006994,0.4781296292722712,14,22,7,7,22,24,7,7
3321,3356,0.24,0.466,0.7454405921673195,0.803765767492424,14,22,7,7,10,25,7,7
3321,3357,0.214,0.428,0.772505349591674,0.8229931491334671,14,22,7,7,11,25,7,7
3321,3358,0.205,0.385,0.7645880916585723,0.8173121898654345,14,22,7,7,12,25,7,7
3321,3359,0.285,0.333,0.6970659274983374,0.777586134486566,14,22,7,7,13,25,7,7
3321,3360,0.455,0.273,0.5865583943947208,0.7102144231954393,14,22,7,7,14,25,7,7
3321,3361,0.62,0.364,0.47255276565806714,0.6295663302120236,14,22,7,7,15,25,7,7
3321,3362,0.763,0.455,0.37307956461961367,0.5515614794665034,14,22,7,7,16,25,7,7
3321,3363,0.875,0.546,0.30186089934986204,0.48999278068682084,14,22,7,7,17,25,7,7
3321,3364,0.949,0.637,0.26301671207843724,0.4515561797886619,14,22,7,7,18,25,7,7
3321,3365,0.986,0.728,0.2482192420694369,0.43464717581803336,14,22,7,7,19,25,7,7
3321,3366,0.998,0.819,0.24999573939824538,0.43576834713637747,14,22,7,7,20,25,7,7
3321,3367,1,0.91,0.26388680864029856,0.45002337316115826,14,22,7,7,21,25,7,7
3321,3368,1,1,0.2820706003968759,0.4716338001027933,14,22,7,7,22,25,7,7
3321,3371,0.25,0.5,0.7212255463683346,0.7874740473212704,14,22,7,7,10,26,7,7
3321,3372,0.24,0.466,0.7161289765895276,0.7841062492624873,14,22,7,7,11,26,7,7
3321,3373,0.274,0.428,0.6739866157456613,0.7587808586121174,14,22,7,7,12,26,7,7
3321,3374,0.396,0.384,0.5898878507199737,0.7112214616751482,14,22,7,7,13,26,7,7
3321,3375,0.556,0.333,0.48817846866670067,0.6475717031308923,14,22,7,7,14,26,7,7
3321,3376,0.701,0.417,0.3919578450447341,0.5779596132411282,14,22,7,7,15,26,7,7
3321,3377,0.821,0.5,0.3136629875263559,0.5144002729441937,14,22,7,7,16,26,7,7
3321,3378,0.91,0.583,0.2610232679831386,0.46694034187239475,14,22,7,7,17,26,7,7
3321,3379,0.965,0.667,0.2360265473652855,0.4395555100714421,14,22,7,7,18,26,7,7
3321,3380,0.991,0.75,0.23833821201881766,0.43029617956483635,14,22,7,7,19,26,7,7
3321,3381,0.999,0.833,0.24613269104538582,0.43579413427520775,14,22,7,7,20,26,7,7
3321,3382,1,0.917,0.261828544467127,0.4512629896992535,14,22,7,7,21,26,7,7
3321,3383,1,1,0.28071190457938,0.47185499597825387,14,22,7,7,22,26,7,7
3321,3387,0.268,0.529,0.6742977209165918,0.7569012131527839,14,22,7,7,10,27,7,7
