spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4265,4265,0,0,1,1,13,19,4,10,13,19,4,10
4265,4266,0.412,0.167,0.7595974807863083,0.7914966919556599,13,19,4,10,14,19,4,10
4265,4267,0.764,0.333,0.5380236782607744,0.6210127683254738,13,19,4,10,15,19,4,10
4265,4268,0.952,0.5,0.4260933061840858,0.5361875456161798,13,19,4,10,16,19,4,10
4265,4269,0.997,0.667,0.40956195376235427,0.5210426140654849,13,19,4,10,17,19,4,10
4265,4270,1,0.834,0.4183923256923546,0.543002321231751,13,19,4,10,18,19,4,10
4265,4271,0.641,0.4,0.6017469648670867,0.6695779361591067,13,19,4,10,10,20,4,10
4265,4272,0.447,0.333,0.7140877071396863,0.7522972072595289,13,19,4,10,11,20,4,10
4265,4273,0.191,0.25,0.8647734163522498,0.8717158331529903,13,19,4,10,12,20,4,10
4265,4274,0.156,0.143,0.8738399489805548,0.9092000202366057,13,19,4,10,13,20,4,10
4265,4275,0.533,0.286,0.6588406581232027,0.7336604274067416,13,19,4,10,14,20,4,10
4265,4276,0.825,0.429,0.4864460909656628,0.5852778266999182,13,19,4,10,15,20,4,10
4265,4277,0.967,0.572,0.41427024511909805,0.5131851122367086,13,19,4,10,16,20,4,10
4265,4278,0.998,0.714,0.4003602001969926,0.49919748078682746,13,19,4,10,17,20,4,10
4265,4279,1,0.857,0.4101221251387194,0.5176299447078024,13,19,4,10,18,20,4,10
4265,4280,1,1,0.4197809416577484,0.5468585787826372,13,19,4,10,19,20,4,10
4265,4281,0.508,0.455,0.6512640409750872,0.7105692190758481,13,19,4,10,10,21,4,10
4265,4282,0.313,0.4,0.7614384468455128,0.7904368248982959,13,19,4,10,11,21,4,10
4265,4283,0.168,0.333,0.8500927966173167,0.8745604974398632,13,19,4,10,12,21,4,10
4265,4284,0.281,0.25,0.7649270767746281,0.8332721917739594,13,19,4,10,13,21,4,10
4265,4285,0.621,0.375,0.5733527453939427,0.6813061639261934,13,19,4,10,14,21,4,10
4265,4286,0.864,0.5,0.42762019900136117,0.5551823821185731,13,19,4,10,15,21,4,10
4265,4287,0.975,0.625,0.37083376309985394,0.49529153778134494,13,19,4,10,16,21,4,10
4265,4288,0.999,0.75,0.3924363200346369,0.4850716618056533,13,19,4,10,17,21,4,10
4265,4289,1,0.875,0.40288766368825624,0.49983717951617734,13,19,4,10,18,21,4,10
4265,4290,1,1,0.41026365202866666,0.5156095172544857,13,19,4,10,19,21,4,10
4265,4292,0.396,0.5,0.6867259369242853,0.7395022010822787,13,19,4,10,10,22,4,10
4265,4293,0.255,0.455,0.7675007934538752,0.8046743592318231,13,19,4,10,11,22,4,10
4265,4294,0.201,0.4,0.792293172919464,0.8406153862186341,13,19,4,10,12,22,4,10
4265,4295,0.382,0.333,0.6733796647243684,0.7709468474953816,13,19,4,10,13,22,4,10
4265,4296,0.687,0.444,0.5054645225745225,0.6380975933418618,13,19,4,10,14,22,4,10
4265,4297,0.892,0.556,0.3826276726234219,0.5311556162844482,13,19,4,10,15,22,4,10
4265,4298,0.981,0.667,0.3362772392076251,0.48186503278715254,13,19,4,10,16,22,4,10
4265,4299,0.999,0.778,0.35759429354572014,0.4747251334878111,13,19,4,10,17,22,4,10
4265,4300,1,0.889,0.395117789087454,0.48430107431535374,13,19,4,10,18,22,4,10
4265,4301,1,1,0.4009992208300559,0.4924056728890214,13,19,4,10,19,22,4,10
4265,4304,0.33,0.539,0.6976196382432572,0.7541317758628012,13,19,4,10,10,23,4,10
4265,4305,0.253,0.5,0.743556231547376,0.7975236338068082,13,19,4,10,11,23,4,10
4265,4306,0.242,0.454,0.7243492874415732,0.7973079069053687,13,19,4,10,12,23,4,10
4265,4307,0.465,0.4,0.5976114139364634,0.7200361374819535,13,19,4,10,13,23,4,10
4265,4308,0.738,0.5,0.451402583387277,0.6032651990479453,13,19,4,10,14,23,4,10
4265,4309,0.912,0.6,0.34820695450297035,0.5121836830198976,13,19,4,10,15,23,4,10
4265,4310,0.985,0.7,0.31084433275441103,0.4713895258857511,13,19,4,10,16,23,4,10
4265,4311,0.999,0.8,0.3273838335274285,0.4656540489017862,13,19,4,10,17,23,4,10
4265,4312,1,0.9,0.3623027966057679,0.4707447226605689,13,19,4,10,18,23,4,10
4265,4313,1,1,0.38937743546390835,0.47512014302636174,13,19,4,10,19,23,4,10
4265,4317,0.305,0.572,0.6884404021810449,0.7555379371308819,13,19,4,10,10,24,4,10
4265,4318,0.269,0.539,0.7050202389439952,0.7773297761293202,13,19,4,10,11,24,4,10
4265,4319,0.294,0.5,0.6581353762065874,0.7556432309742375,13,19,4,10,12,24,4,10
4265,4320,0.534,0.455,0.534952044692121,0.678299427393334,13,19,4,10,13,24,4,10
4265,4321,0.778,0.545,0.4080632326444782,0.5751285487040525,13,19,4,10,14,24,4,10
4265,4322,0.927,0.637,0.3212732723536714,0.4969415630205386,13,19,4,10,15,24,4,10
4265,4323,0.987,0.728,0.2904767764649515,0.46266355078825316,13,19,4,10,16,24,4,10
4265,4324,0.999,0.819,0.3011876895399136,0.4573112971277784,13,19,4,10,17,24,4,10
4265,4325,1,0.91,0.3207539660753228,0.4594642201030481,13,19,4,10,18,24,4,10
4265,4326,1,1,0.3365681288768233,0.462119650419482,13,19,4,10,19,24,4,10
4265,4331,0.303,0.6,0.6666089600582763,0.7470646038983422,13,19,4,10,10,25,4,10
4265,4332,0.287,0.572,0.6607909816534847,0.7516379561741723,13,19,4,10,11,25,4,10
4265,4333,0.35,0.539,0.5979257638268428,0.7182830813557086,13,19,4,10,12,25,4,10
4265,4334,0.592,0.5,0.48255352345475244,0.643759959665813,13,19,4,10,13,25,4,10
4265,4335,0.81,0.584,0.3727524442694786,0.5521032053474424,13,19,4,10,14,25,4,10
4265,4336,0.939,0.667,0.29943059806425765,0.48438364778556486,13,19,4,10,15,25,4,10
4265,4337,0.99,0.75,0.2729675367535287,0.45508560095728845,13,19,4,10,16,25,4,10
4265,4338,0.999,0.833,0.27820878596604426,0.4497604741188751,13,19,4,10,17,25,4,10
4265,4339,1,0.917,0.28833160834172766,0.4502183749713714,13,19,4,10,18,25,4,10
4265,4340,1,1,0.29751174787641066,0.4520082236501928,13,19,4,10,19,25,4,10
4265,4346,0.313,0.625,0.6377811327626983,0.7324859313904757,13,19,4,10,10,26,4,10
4265,4347,0.309,0.6,0.615627530044385,0.7247981279442715,13,19,4,10,11,26,4,10
4265,4348,0.406,0.572,0.5446555865190134,0.6854523419732688,13,19,4,10,12,26,4,10
4265,4349,0.64,0.539,0.4386044745176727,0.6148433452090329,13,19,4,10,13,26,4,10
4265,4350,0.836,0.615,0.34297139823452283,0.5329759861767442,13,19,4,10,14,26,4,10
4265,4351,0.948,0.692,0.2807577376904147,0.47382734505079616,13,19,4,10,15,26,4,10
4265,4352,0.991,0.769,0.2573890058240379,0.44843165031452836,13,19,4,10,16,26,4,10
4265,4353,1,0.846,0.2586757279620705,0.443180812700508,13,19,4,10,17,26,4,10
4265,4354,1,0.923,0.2635795078572487,0.4429092260508196,13,19,4,10,18,26,4,10
4265,4355,1,1,0.2694479619998795,0.4446713704311511,13,19,4,10,19,26,4,10
4265,4362,0.324,0.647,0.6056542778402063,0.7147977233300244,13,19,4,10,10,27,4,10
4265,4363,0.336,0.625,0.572032875891848,0.6988555745524938,13,19,4,10,11,27,4,10
4265,4364,0.458,0.6,0.4981863705019811,0.6567444573469383,13,19,4,10,12,27,4,10
4265,4365,0.682,0.572,0.4014521167020132,0.5903848868234762,13,19,4,10,13,27,4,10
4265,4366,0.857,0.643,0.31766756470765456,0.5169115362455986,13,19,4,10,14,27,4,10
4265,4367,0.955,0.714,0.26427158686052,0.4648922486548127,13,19,4,10,15,27,4,10
4265,4368,0.992,0.786,0.24369377639746792,0.44270299635637167,13,19,4,10,16,27,4,10
4265,4369,1,0.857,0.24277194061812002,0.4377737927777179,13,19,4,10,17,27,4,10
4265,4370,1,0.929,0.24510736382532583,0.4375063735377376,13,19,4,10,18,27,4,10
4265,4371,1,1,0.24976392277360204,0.43987072862176757,13,19,4,10,19,27,4,10
4265,4379,0.335,0.667,0.5726163171295218,0.6959858568723241,13,19,4,10,10,28,4,10
4265,4380,0.367,0.647,0.531392810475336,0.6746707568760478,13,19,4,10,11,28,4,10
4265,4381,0.506,0.625,0.4578117897889499,0.6316618781466761,13,19,4,10,12,28,4,10
4265,4382,0.717,0.6,0.36996880308850566,0.5695601382714812,13,19,4,10,13,28,4,10
4265,4383,0.875,0.667,0.2962713674249349,0.5033614300051208,13,19,4,10,14,28,4,10
4265,4384,0.961,0.733,0.2500992843854116,0.457377384186212,13,19,4,10,15,28,4,10
4265,4385,0.994,0.8,0.23192581121207312,0.43794535792928346,13,19,4,10,16,28,4,10
4265,4386,1,0.867,0.2299759937604302,0.43359452842199664,13,19,4,10,17,28,4,10
4265,4387,1,0.934,0.23136132195165993,0.4337930438755484,13,19,4,10,18,28,4,10
4265,4388,1,1,0.2365572578469436,0.437080895594987,13,19,4,10,19,28,4,10
4265,4397,0.349,0.684,0.5401306503604322,0.6772488180950036,13,19,4,10,10,29,4,10
4265,4398,0.4,0.667,0.4942472675912085,0.6525542030302365,13,19,4,10,11,29,4,10
4265,4399,0.55,0.647,0.42286210394866897,0.6097564913509259,13,19,4,10,12,29,4,10
4265,4400,0.747,0.625,0.34329205054801704,0.5517773410480543,13,19,4,10,13,29,4,10
4265,4401,0.89,0.688,0.2782953546962055,0.49194272315896725,13,19,4,10,14,29,4,10
4265,4402,0.966,0.75,0.23812161141214083,0.45113949989149915,13,19,4,10,15,29,4,10
4265,4403,0.994,0.813,0.222212982434285,0.4341453222324375,13,19,4,10,16,29,4,10
4265,4404,1,0.875,0.21987459738819481,0.4305563886422621,13,19,4,10,17,29,4,10
4265,4405,1,0.938,0.22138203522167266,0.4314726779282113,13,19,4,10,18,29,4,10
4265,4406,1,1,0.22793663962638533,0.43580361552021374,13,19,4,10,19,29,4,10
4265,4416,0.366,0.7,0.509060569845199,0.6592667732682382,13,19,4,10,10,30,4,10
4265,4417,0.434,0.684,0.46078881692415163,0.632561127972946,13,19,4,10,11,30,4,10
4265,4418,0.589,0.667,0.39265276885836375,0.5906434817837807,13,19,4,10,12,30,4,10
4265,4419,0.774,0.647,0.32064491583355537,0.5365865157967535,13,19,4,10,13,30,4,10
4265,4420,0.902,0.706,0.26315008486980085,0.48235828218984333,13,19,4,10,14,30,4,10
