spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3164,3275,1,1,0.21063553196985108,0.439499528934469,17,32,4,7,13,17,7,7
3164,3276,1,1,0.21750973571880883,0.44755014104069657,17,32,4,7,14,17,7,7
3164,3277,1,1,0.22760827371481052,0.45922460946067334,17,32,4,7,15,17,7,7
3164,3278,1,1,0.24332140816153347,0.47897131468811616,17,32,4,7,16,17,7,7
3164,3279,1,0.955,0.1932973815856649,0.4214467793353819,17,32,4,7,10,18,7,7
3164,3280,1,0.953,0.1939186439567211,0.4225420238411933,17,32,4,7,11,18,7,7
3164,3281,1,0.95,0.1951034465153949,0.4242379080667579,17,32,4,7,12,18,7,7
3164,3282,1,0.948,0.19798700165674787,0.4277804760485713,17,32,4,7,13,18,7,7
3164,3283,1,0.945,0.2033754017227516,0.43386926014464844,17,32,4,7,14,18,7,7
3164,3284,1,0.941,0.21160763949988093,0.4429699765999072,17,32,4,7,15,18,7,7
3164,3285,0.999,0.938,0.22419272661949619,0.4575392821672304,17,32,4,7,16,18,7,7
3164,3286,0.997,0.934,0.24231902886688628,0.4809515200028136,17,32,4,7,17,18,7,7
3164,3287,0.999,0.91,0.18326239909835162,0.4132791508044601,17,32,4,7,10,19,7,7
3164,3288,0.999,0.905,0.18365073344746996,0.4143370203143626,17,32,4,7,11,19,7,7
3164,3289,0.999,0.9,0.18501141074172567,0.4164096539899145,17,32,4,7,12,19,7,7
3164,3290,0.998,0.895,0.18808811669268066,0.42029968819249,17,32,4,7,13,19,7,7
3164,3291,0.996,0.889,0.19323106771112653,0.42645739043635167,17,32,4,7,14,19,7,7
3164,3292,0.993,0.883,0.20087423625633727,0.43584745878529196,17,32,4,7,15,19,7,7
3164,3293,0.987,0.875,0.21157060362992808,0.4498412249406849,17,32,4,7,16,19,7,7
3164,3294,0.972,0.867,0.2259660291345874,0.46911637900111613,17,32,4,7,17,19,7,7
3164,3295,0.931,0.934,0.24855323175359534,0.49520131544704915,17,32,4,7,18,19,7,7
3164,3296,0.996,0.864,0.1758353753105093,0.4089492975360708,17,32,4,7,10,20,7,7
3164,3297,0.995,0.857,0.17701478663581816,0.410990218454394,17,32,4,7,11,20,7,7
3164,3298,0.992,0.85,0.17959259324142385,0.41445873001460276,17,32,4,7,12,20,7,7
3164,3299,0.988,0.843,0.18411882971037663,0.4200039449959112,17,32,4,7,13,20,7,7
3164,3300,0.982,0.834,0.19084498395952298,0.42820690851257626,17,32,4,7,14,20,7,7
3164,3301,0.971,0.824,0.20014269438981913,0.44009617811763224,17,32,4,7,15,20,7,7
3164,3302,0.952,0.813,0.212902027029369,0.4569314990489137,17,32,4,7,16,20,7,7
3164,3303,0.916,0.8,0.23168778139466129,0.48015636199496503,17,32,4,7,17,20,7,7
3164,3304,0.844,0.867,0.2552648879155036,0.5043502904124322,17,32,4,7,18,20,7,7
3164,3305,0.753,0.934,0.2699325180033335,0.5171620120569477,17,32,4,7,19,20,7,7
3164,3306,0.987,0.819,0.17426161297224507,0.41055116209186526,17,32,4,7,10,21,7,7
3164,3307,0.982,0.809,0.17752075764768727,0.41456852737664196,17,32,4,7,11,21,7,7
3164,3308,0.975,0.8,0.1827922968682988,0.4205359205427416,17,32,4,7,12,21,7,7
3164,3309,0.965,0.79,0.19076226299678567,0.4291668838882601,17,32,4,7,13,21,7,7
3164,3310,0.95,0.778,0.2021050977330653,0.44132176062380535,17,32,4,7,14,21,7,7
3164,3311,0.927,0.765,0.21765403118493076,0.45831060734619045,17,32,4,7,15,21,7,7
3164,3312,0.891,0.75,0.23822518907797008,0.4814660988388746,17,32,4,7,16,21,7,7
3164,3313,0.829,0.734,0.2644448644372852,0.5096317576757939,17,32,4,7,17,21,7,7
3164,3314,0.734,0.8,0.29267706442607955,0.5331075407401658,17,32,4,7,18,21,7,7
3164,3315,0.638,0.867,0.31138518551446637,0.5458759444191776,17,32,4,7,19,21,7,7
3164,3316,0.572,0.934,0.30481008165816104,0.5414634200292209,17,32,4,7,20,21,7,7
3164,3317,0.968,0.773,0.18227251338796602,0.4200490975994211,17,32,4,7,10,22,7,7
3164,3318,0.958,0.762,0.18955981495441943,0.4271473427291681,17,32,4,7,11,22,7,7
3164,3319,0.944,0.75,0.19998542594362878,0.4369480328375609,17,32,4,7,12,22,7,7
3164,3320,0.925,0.737,0.21442061637229104,0.45035855809196756,17,32,4,7,13,22,7,7
3164,3321,0.899,0.722,0.23377699992924517,0.46850621187226504,17,32,4,7,14,22,7,7
3164,3322,0.861,0.706,0.2592806897761183,0.49267187906745746,17,32,4,7,15,22,7,7
3164,3323,0.806,0.688,0.29176612910077104,0.5230138795953008,17,32,4,7,16,22,7,7
3164,3324,0.722,0.667,0.3289067290531291,0.5550250918723685,17,32,4,7,17,22,7,7
3164,3325,0.613,0.734,0.3634218613081792,0.5793585294127932,17,32,4,7,18,22,7,7
3164,3326,0.528,0.8,0.3837176076717318,0.5917462159682374,17,32,4,7,19,22,7,7
3164,3327,0.487,0.867,0.37881602665202774,0.5874179226742113,17,32,4,7,20,22,7,7
3164,3328,0.482,0.934,0.34087845765904545,0.5625751486186135,17,32,4,7,21,22,7,7
3164,3329,0.937,0.727,0.20346966639547515,0.43896806194685134,17,32,4,7,10,23,7,7
3164,3330,0.92,0.714,0.21697901265762276,0.4503091593398043,17,32,4,7,11,23,7,7
3164,3331,0.898,0.7,0.2349560695826527,0.4653043696375757,17,32,4,7,12,23,7,7
3164,3332,0.869,0.684,0.2586044822821537,0.4850334761158691,17,32,4,7,13,23,7,7
3164,3333,0.83,0.667,0.28930331979807444,0.5106610716920927,17,32,4,7,14,23,7,7
3164,3334,0.777,0.647,0.3270791483020903,0.542902314721385,17,32,4,7,15,23,7,7
3164,3335,0.704,0.625,0.3704241376356464,0.5802000853722843,17,32,4,7,16,23,7,7
3164,3336,0.602,0.6,0.41932900309644316,0.6163068499531615,17,32,4,7,17,23,7,7
3164,3337,0.495,0.667,0.46723361060891233,0.6435819825247424,17,32,4,7,18,23,7,7
3164,3338,0.435,0.733,0.4927381393197896,0.65685524085345,17,32,4,7,19,23,7,7
3164,3339,0.422,0.8,0.4776755548128213,0.6466417036633079,17,32,4,7,20,23,7,7
3164,3340,0.439,0.867,0.4324955963218948,0.6166503444623836,17,32,4,7,21,23,7,7
3164,3341,0.469,0.934,0.35067797415077906,0.5665219428301431,17,32,4,7,22,23,7,7
3164,3342,0.894,0.682,0.23964767848424406,0.46811874128788633,17,32,4,7,10,24,7,7
3164,3343,0.87,0.667,0.26121456620324146,0.48474597409601894,17,32,4,7,11,24,7,7
3164,3344,0.838,0.65,0.2890303191244704,0.5060392839881382,17,32,4,7,12,24,7,7
3164,3345,0.798,0.632,0.3240913778685618,0.533106679056185,17,32,4,7,13,24,7,7
3164,3346,0.747,0.611,0.3664979826587301,0.5668351308935291,17,32,4,7,14,24,7,7
3164,3347,0.68,0.588,0.4162330006291898,0.6069955399229389,17,32,4,7,15,24,7,7
3164,3348,0.593,0.563,0.47373728021405637,0.6504139648665072,17,32,4,7,16,24,7,7
3164,3349,0.479,0.534,0.5374438822433785,0.6897726981766853,17,32,4,7,17,24,7,7
3164,3350,0.391,0.6,0.5878764213969637,0.7167782602568737,17,32,4,7,18,24,7,7
3164,3351,0.364,0.667,0.6018540324151928,0.7226500678388288,17,32,4,7,19,24,7,7
3164,3352,0.378,0.733,0.574395151187451,0.700751503476315,17,32,4,7,20,24,7,7
3164,3353,0.407,0.8,0.5030653371637076,0.6554005930290944,17,32,4,7,21,24,7,7
3164,3354,0.44,0.867,0.40696571404477644,0.5967962592194025,17,32,4,7,22,24,7,7
3164,3355,0.484,0.934,0.3167563401150424,0.5449998525011943,17,32,4,7,23,24,7,7
3164,3356,0.84,0.637,0.29079218661855666,0.506268990055931,17,32,4,7,10,25,7,7
3164,3357,0.806,0.619,0.32187427109190203,0.5286309140660237,17,32,4,7,11,25,7,7
3164,3358,0.766,0.6,0.36019941522574506,0.5564563521422157,17,32,4,7,12,25,7,7
3164,3359,0.715,0.579,0.4061607951804903,0.590658189057796,17,32,4,7,13,25,7,7
3164,3360,0.652,0.556,0.46037645016964523,0.6315594636278345,17,32,4,7,14,25,7,7
3164,3361,0.574,0.529,0.522934847999488,0.6778332191467014,17,32,4,7,15,25,7,7
3164,3362,0.476,0.5,0.5913717736551259,0.724838429567445,17,32,4,7,16,25,7,7
3164,3363,0.361,0.467,0.6601130356061748,0.7636723901689729,17,32,4,7,17,25,7,7
3164,3364,0.31,0.533,0.698941423782176,0.7831577005355357,17,32,4,7,18,25,7,7
3164,3365,0.316,0.6,0.6866391750989264,0.7725267170208882,17,32,4,7,19,25,7,7
3164,3366,0.345,0.667,0.6311352938526704,0.7318033870526739,17,32,4,7,20,25,7,7
3164,3367,0.379,0.733,0.5352935609007332,0.6710616374312632,17,32,4,7,21,25,7,7
3164,3368,0.424,0.8,0.4221397035361525,0.6047305256369646,17,32,4,7,22,25,7,7
3164,3369,0.484,0.867,0.3313825028003605,0.553479823608918,17,32,4,7,23,25,7,7
3164,3370,0.557,0.934,0.2819649619937079,0.5254734671333674,17,32,4,7,24,25,7,7
3164,3371,0.774,0.591,0.3544770080158959,0.5505114231807675,17,32,4,7,10,26,7,7
3164,3372,0.733,0.571,0.39473379038548406,0.5782855294118388,17,32,4,7,11,26,7,7
3164,3373,0.683,0.55,0.4425588998355031,0.6119173664851462,17,32,4,7,12,26,7,7
3164,3374,0.623,0.527,0.4986964013793074,0.6519620496728189,17,32,4,7,13,26,7,7
3164,3375,0.551,0.5,0.5630694897669846,0.6980865602793161,17,32,4,7,14,26,7,7
3164,3376,0.464,0.47,0.6335120946264967,0.74794827637426,17,32,4,7,15,26,7,7
3164,3377,0.359,0.437,0.7060259513553984,0.7953381267353026,17,32,4,7,16,26,7,7
3164,3378,0.262,0.4,0.7695633305693319,0.8281184632829084,17,32,4,7,17,26,7,7
3164,3379,0.255,0.467,0.7762194069909479,0.8305568200260532,17,32,4,7,18,26,7,7
3164,3380,0.283,0.533,0.730126173246062,0.7963788831538616,17,32,4,7,19,26,7,7
3164,3381,0.317,0.6,0.6404878408689308,0.7372122175881952,17,32,4,7,20,26,7,7
3164,3382,0.366,0.667,0.5266940144923791,0.6667618599121241,17,32,4,7,21,26,7,7
3164,3383,0.43,0.733,0.4131752719361048,0.6001334682951583,17,32,4,7,22,26,7,7
3164,3384,0.508,0.8,0.329259539755818,0.5528077858765439,17,32,4,7,23,26,7,7
3164,3385,0.595,0.867,0.2851779753994055,0.5280095896886153,17,32,4,7,24,26,7,7
3164,3386,0.685,0.934,0.26974349578660717,0.5175729163864979,17,32,4,7,25,26,7,7
3164,3387,0.7,0.546,0.4223235752731441,0.5974202578404926,17,32,4,7,10,27,7,7
3164,3388,0.651,0.524,0.4715456670073813,0.6296637122263999,17,32,4,7,11,27,7,7
3164,3389,0.593,0.5,0.5291370786744451,0.667746582526229,17,32,4,7,12,27,7,7
3164,3390,0.526,0.474,0.5932460909154196,0.7118437348595434,17,32,4,7,13,27,7,7
3164,3391,0.446,0.444,0.6634669395561605,0.7610688329048808,17,32,4,7,14,27,7,7
3164,3392,0.353,0.412,0.7365944589941353,0.8121942914938016,17,32,4,7,15,27,7,7
3164,3393,0.244,0.375,0.8088661047570314,0.8566548898241318,17,32,4,7,16,27,7,7
3164,3394,0.195,0.333,0.845499994843419,0.8757911055563646,17,32,4,7,17,27,7,7
3164,3395,0.221,0.4,0.8091040009068817,0.8527431970259818,17,32,4,7,18,27,7,7
3164,3396,0.257,0.467,0.7277193983166772,0.7975628196627773,17,32,4,7,19,27,7,7
3164,3397,0.31,0.533,0.6206587804273904,0.7279064367376566,17,32,4,7,20,27,7,7
3164,3398,0.38,0.6,0.502690515560825,0.6548213688674998,17,32,4,7,21,27,7,7
3164,3399,0.465,0.667,0.39615257828698014,0.5908974302293319,17,32,4,7,22,27,7,7
3164,3400,0.557,0.733,0.31816441095080095,0.5474241994610869,17,32,4,7,23,27,7,7
3164,3401,0.652,0.8,0.28024724148935887,0.525105579963431,17,32,4,7,24,27,7,7
3164,3402,0.742,0.867,0.2629372834825767,0.5135199289100805,17,32,4,7,25,27,7,7
3164,3403,0.822,0.934,0.2616722759120076,0.5105644095876068,17,32,4,7,26,27,7,7
3164,3404,0.619,0.5,0.49291415262765625,0.6439576171635624,17,32,4,7,10,28,7,7
3164,3405,0.563,0.476,0.5478849138825421,0.6795135817286071,17,32,4,7,11,28,7,7
3164,3406,0.499,0.45,0.6107198684047195,0.7206592834262492,17,32,4,7,12,28,7,7
3164,3407,0.425,0.421,0.6808175200125703,0.7673106219830343,17,32,4,7,13,28,7,7
3164,3408,0.34,0.389,0.7548920593629899,0.8182641001956714,17,32,4,7,14,28,7,7
3164,3409,0.244,0.353,0.8282769315651155,0.869446702613265,17,32,4,7,15,28,7,7
3164,3410,0.142,0.312,0.894341700002689,0.9074381830677002,17,32,4,7,16,28,7,7
3164,3411,0.159,0.267,0.8755664307577086,0.9021043912501282,17,32,4,7,17,28,7,7
3164,3412,0.197,0.333,0.80158362200081,0.8528829882032656,17,32,4,7,18,28,7,7
3164,3413,0.257,0.4,0.7021237616800761,0.7850537802430391,17,32,4,7,19,28,7,7
3164,3414,0.336,0.466,0.587767048196454,0.7107934086549377,17,32,4,7,20,28,7,7
3164,3415,0.428,0.533,0.46961499357746395,0.6377864310691039,17,32,4,7,21,28,7,7
3164,3416,0.526,0.6,0.36970160087069226,0.5772152574180849,17,32,4,7,22,28,7,7
3164,3417,0.625,0.667,0.3020634953920288,0.5380997807244114,17,32,4,7,23,28,7,7
3164,3418,0.719,0.733,0.26991996875784297,0.5176961832930216,17,32,4,7,24,28,7,7
3164,3419,0.803,0.8,0.25568679170177744,0.5069799017216365,17,32,4,7,25,28,7,7
3164,3420,0.872,0.867,0.25279556033413764,0.5020970305697376,17,32,4,7,26,28,7,7
3164,3421,0.925,0.934,0.2581768241769118,0.5051485926808641,17,32,4,7,27,28,7,7
3164,3422,0.532,0.455,0.5621291686656553,0.6881306211092111,17,32,4,7,10,29,7,7
3164,3423,0.47,0.428,0.6208817189322802,0.7259776859362934,17,32,4,7,11,29,7,7
3164,3424,0.401,0.4,0.6865938856464804,0.7691287602211623,17,32,4,7,12,29,7,7
3164,3425,0.323,0.368,0.7584913167860227,0.8174249529128979,17,32,4,7,13,29,7,7
3164,3426,0.235,0.333,0.834804873308971,0.8696369054539486,17,32,4,7,14,29,7,7
3164,3427,0.137,0.294,0.9083940024272507,0.9206098101075024,17,32,4,7,15,29,7,7
3164,3428,0.097,0.25,0.9331592221415825,0.9431065087463079,17,32,4,7,16,29,7,7
3164,3429,0.141,0.2,0.863854370014896,0.9023705082815104,17,32,4,7,17,29,7,7
3164,3430,0.212,0.267,0.7697861690002098,0.836554661183326,17,32,4,7,18,29,7,7
3164,3431,0.301,0.333,0.6602125477138987,0.7630081886227545,17,32,4,7,19,29,7,7
3164,3432,0.4,0.4,0.5422833658841064,0.6872530455693799,17,32,4,7,20,29,7,7
3164,3433,0.502,0.466,0.4305128484216957,0.6161603525968173,17,32,4,7,21,29,7,7
3164,3434,0.603,0.533,0.340435094571248,0.5604647037655786,17,32,4,7,22,29,7,7
3164,3435,0.699,0.6,0.28576063213656133,0.5263518265406553,17,32,4,7,23,29,7,7
3164,3436,0.784,0.667,0.2586421195436752,0.5080754610834763,17,32,4,7,24,29,7,7
3164,3437,0.857,0.733,0.24619063011396702,0.4971918905596667,17,32,4,7,25,29,7,7
3164,3438,0.913,0.8,0.24292704280695032,0.4917542453261049,17,32,4,7,26,29,7,7
3164,3439,0.954,0.867,0.24498297073043773,0.49076497784113005,17,32,4,7,27,29,7,7
3164,3440,0.979,0.934,0.2537160402047576,0.49766865081100276,17,32,4,7,28,29,7,7
3164,3441,0.442,0.409,0.6272794979020342,0.7288149375474196,17,32,4,7,10,30,7,7
3164,3442,0.376,0.381,0.6880244391963847,0.7681143753248313,17,32,4,7,11,30,7,7
3164,3443,0.302,0.35,0.7548933714476218,0.8124520441402399,17,32,4,7,12,30,7,7
3164,3444,0.222,0.316,0.8273971046383339,0.8617188476846827,17,32,4,7,13,30,7,7
3164,3445,0.132,0.278,0.9048250364863942,0.9148442337423042,17,32,4,7,14,30,7,7
3164,3446,0.045,0.235,0.9735064904577422,0.9633910190480275,17,32,4,7,15,30,7,7
3164,3447,0.092,0.187,0.914455368562696,0.9438065587467949,17,32,4,7,16,30,7,7
3164,3448,0.179,0.133,0.8227885498275457,0.880135795444228,17,32,4,7,17,30,7,7
3164,3449,0.278,0.2,0.7192493783319505,0.8088845503953854,17,32,4,7,18,30,7,7
3164,3450,0.381,0.266,0.6069095015193104,0.7339575237607726,17,32,4,7,19,30,7,7
3164,3451,0.484,0.333,0.49305627706818267,0.6593069437774954,17,32,4,7,20,30,7,7
3164,3452,0.585,0.4,0.39053385100573024,0.5924285251729211,17,32,4,7,21,30,7,7
3164,3453,0.68,0.467,0.3134747426794038,0.5429009937647669,17,32,4,7,22,30,7,7
3164,3454,0.765,0.533,0.2701164272938148,0.5133806946494988,17,32,4,7,23,30,7,7
3164,3455,0.839,0.6,0.24708431660485997,0.49638418908128656,17,32,4,7,24,30,7,7
3164,3456,0.898,0.667,0.23526884943712079,0.4849937628121225,17,32,4,7,25,30,7,7
3164,3457,0.942,0.733,0.23095373907482075,0.4781564343932597,17,32,4,7,26,30,7,7
3164,3458,0.972,0.8,0.23258764034787915,0.4765619861777244,17,32,4,7,27,30,7,7
3164,3459,0.989,0.867,0.2416742705337721,0.4832968272616871,17,32,4,7,28,30,7,7
3164,3460,0.997,0.934,0.25439417510078466,0.49678038395941126,17,32,4,7,29,30,7,7
3164,3461,0.349,0.364,0.6868950053732558,0.7652578366211458,17,32,4,7,10,31,7,7
3164,3462,0.28,0.333,0.748203078999353,0.8051472405984006,17,32,4,7,11,31,7,7
3164,3463,0.204,0.3,0.8148114898078985,0.8496188020222994,17,32,4,7,12,31,7,7
3164,3464,0.122,0.263,0.8860452750727866,0.8982934385467881,17,32,4,7,13,31,7,7
3164,3465,0.037,0.222,0.9582013861228553,0.9483538308108119,17,32,4,7,14,31,7,7
3164,3466,0.068,0.176,0.9452446114032097,0.9650771972228535,17,32,4,7,15,31,7,7
3164,3467,0.164,0.125,0.861470313219864,0.9123544894800103,17,32,4,7,16,31,7,7
3164,3468,0.265,0.067,0.7655647249827093,0.8460498778905262,17,32,4,7,17,31,7,7
3164,3469,0.367,0.133,0.661363563703806,0.7747318793526403,17,32,4,7,18,31,7,7
3164,3470,0.469,0.2,0.5519495423474446,0.7010185526916688,17,32,4,7,19,31,7,7
3164,3471,0.566,0.267,0.4455023609807023,0.6296426598743823,17,32,4,7,20,31,7,7
3164,3472,0.659,0.333,0.354053158218941,0.5685028533430294,17,32,4,7,21,31,7,7
3164,3473,0.743,0.4,0.2908855757474763,0.5251197940028454,17,32,4,7,22,31,7,7
3164,3474,0.817,0.467,0.25530098905412524,0.4991620139679691,17,32,4,7,23,31,7,7
3164,3475,0.879,0.533,0.2354041957191585,0.4830648769352931,17,32,4,7,24,31,7,7
3164,3476,0.927,0.6,0.22427846456425948,0.4720530036169872,17,32,4,7,25,31,7,7
3164,3477,0.961,0.667,0.22066803810411073,0.4661649058064983,17,32,4,7,26,31,7,7
3164,3478,0.982,0.734,0.22375522201535858,0.46626995147387196,17,32,4,7,27,31,7,7
