spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4500,4500,-0,0,1,1,31,33,4,10,31,33,4,10
4500,4501,0.952,0.501,0.6857084190929734,0.7173363467812852,31,33,4,10,32,33,4,10
4500,4502,1,0.917,0.22009245256199228,0.46355652278478543,31,33,4,10,10,34,4,10
4500,4503,1,0.913,0.22143332038293773,0.4647991703354646,31,33,4,10,11,34,4,10
4500,4504,1,0.91,0.22330162485188332,0.46624678924421503,31,33,4,10,12,34,4,10
4500,4505,1,0.905,0.22584364733707385,0.46774995406824604,31,33,4,10,13,34,4,10
4500,4506,1,0.901,0.22879980613288975,0.469128148828417,31,33,4,10,14,34,4,10
4500,4507,1,0.895,0.23141385274935933,0.4704421351185568,31,33,4,10,15,34,4,10
4500,4508,1,0.889,0.23265754120170268,0.4722218011170548,31,33,4,10,16,34,4,10
4500,4509,1,0.883,0.23548307108969346,0.4757683766355837,31,33,4,10,17,34,4,10
4500,4510,1,0.875,0.24316292224879388,0.4829066356788726,31,33,4,10,18,34,4,10
4500,4511,1,0.867,0.2583727739151448,0.4950434877808043,31,33,4,10,19,34,4,10
4500,4512,1,0.858,0.28380852228054376,0.5126343532764444,31,33,4,10,20,34,4,10
4500,4513,1,0.847,0.3207625731075897,0.5338939763174233,31,33,4,10,21,34,4,10
4500,4514,1,0.834,0.3578817013525546,0.5520246811925712,31,33,4,10,22,34,4,10
4500,4515,0.999,0.818,0.38153453788041014,0.5616080740911447,31,33,4,10,23,34,4,10
4500,4516,0.998,0.8,0.396365441604962,0.5670629937444676,31,33,4,10,24,34,4,10
4500,4517,0.996,0.778,0.411825952725692,0.5725446637897569,31,33,4,10,25,34,4,10
4500,4518,0.99,0.75,0.42581871125629545,0.5796014081645605,31,33,4,10,26,34,4,10
4500,4519,0.973,0.714,0.44827777120098755,0.5933294006300082,31,33,4,10,27,34,4,10
4500,4520,0.923,0.667,0.49180927669606844,0.6194920675933806,31,33,4,10,28,34,4,10
4500,4521,0.774,0.6,0.5651740560430805,0.6663947992995523,31,33,4,10,29,34,4,10
4500,4522,0.396,0.501,0.7385910032785175,0.7769165897208783,31,33,4,10,30,34,4,10
