spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4766,4766,0,0,1,1,15,31,7,10,15,31,7,10
4766,4767,0.129,0.062,0.8939918796142481,0.9242724386745104,15,31,7,10,16,31,7,10
4766,4768,0.262,0.125,0.7836494005009654,0.8473372428150345,15,31,7,10,17,31,7,10
4766,4769,0.395,0.188,0.6682426683220564,0.7693499685216161,15,31,7,10,18,31,7,10
4766,4770,0.524,0.25,0.550021081849666,0.6904568512033504,15,31,7,10,19,31,7,10
4766,4771,0.645,0.313,0.4340318938199842,0.6138445440852508,15,31,7,10,20,31,7,10
4766,4772,0.751,0.375,0.33364953665329744,0.5464226011079818,15,31,7,10,21,31,7,10
4766,4773,0.84,0.438,0.2638517921548309,0.49820477174357225,15,31,7,10,22,31,7,10
4766,4774,0.907,0.5,0.22917155144368662,0.47241643251000365,15,31,7,10,23,31,7,10
4766,4775,0.953,0.563,0.21853144282946102,0.46114435760382755,15,31,7,10,24,31,7,10
4766,4776,0.981,0.625,0.2171528679488307,0.45632493456559065,15,31,7,10,25,31,7,10
4766,4777,0.994,0.688,0.218996989724363,0.4553240089234325,15,31,7,10,26,31,7,10
4766,4778,0.999,0.75,0.22309156560609245,0.4583915687522502,15,31,7,10,27,31,7,10
4766,4779,1,0.813,0.23099637107832516,0.4675995550378259,15,31,7,10,28,31,7,10
4766,4780,1,0.876,0.23859159154892107,0.4773021659255331,15,31,7,10,29,31,7,10
4766,4781,1,0.938,0.2477457460898932,0.48986473970982247,15,31,7,10,30,31,7,10
4766,4782,0.419,0.273,0.6188409147584218,0.7349145909687931,15,31,7,10,10,32,7,10
4766,4783,0.336,0.238,0.6911466813914255,0.7815770144038174,15,31,7,10,11,32,7,10
4766,4784,0.244,0.2,0.7719685434114876,0.834792032831903,15,31,7,10,12,32,7,10
4766,4785,0.144,0.158,0.8596629841299307,0.8940779395880509,15,31,7,10,13,32,7,10
4766,4786,0.059,0.111,0.9464337475204285,0.9557118200031312,15,31,7,10,14,32,7,10
4766,4787,0.087,0.059,0.9380761758668592,0.9575802777564367,15,31,7,10,15,32,7,10
4766,4788,0.215,0.117,0.8398200516295018,0.8891998110626059,15,31,7,10,16,32,7,10
4766,4789,0.344,0.176,0.7332718946375516,0.8152872802846023,15,31,7,10,17,32,7,10
