spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
319,319,0,0,1,1,28,35,1,1,28,35,1,1
319,320,0.11,0.143,0.9001880930992716,0.8950665357340075,28,35,1,1,29,35,1,1
319,321,0.226,0.286,0.7884763796026975,0.8141527036530021,28,35,1,1,30,35,1,1
319,322,0.351,0.429,0.6564236390970124,0.7336058229945658,28,35,1,1,31,35,1,1
319,323,0.486,0.572,0.5277835834644085,0.6680092166458805,28,35,1,1,32,35,1,1
319,324,0.635,0.715,0.4382690727097087,0.6234651337692213,28,35,1,1,33,35,1,1
319,325,0.804,0.857,0.41860253329083474,0.5940515371100615,28,35,1,1,34,35,1,1
319,479,1,1,0.15259581784847476,0.4178004545825923,28,35,1,1,10,28,4,1
319,480,1,1,0.1561852255574654,0.420367853571588,28,35,1,1,11,28,4,1
319,481,1,1,0.16066039053110204,0.42330018196639807,28,35,1,1,12,28,4,1
319,482,1,1,0.16628523070350276,0.42667971722602116,28,35,1,1,13,28,4,1
319,483,1,1,0.17337796529360616,0.43061645054897046,28,35,1,1,14,28,4,1
319,484,1,1,0.18237169192850333,0.4352558413401033,28,35,1,1,15,28,4,1
319,485,1,1,0.19394738582398563,0.4407741059068484,28,35,1,1,16,28,4,1
319,486,1,1,0.2088295911559107,0.4473415168667365,28,35,1,1,17,28,4,1
319,487,1,1,0.22066671174856112,0.45504337369210324,28,35,1,1,18,28,4,1
319,488,1,1,0.23253331173330716,0.46378649376902625,28,35,1,1,19,28,4,1
319,489,1,1,0.2465026618703594,0.47323084109224556,28,35,1,1,20,28,4,1
319,490,1,1,0.26220633651890257,0.48282312297976426,28,35,1,1,21,28,4,1
319,491,1,1,0.27902989007875445,0.49218519411953243,28,35,1,1,22,28,4,1
319,492,1,1,0.29697990900956917,0.5018023123515627,28,35,1,1,23,28,4,1
319,493,1,1,0.31766646580027325,0.5129765249559575,28,35,1,1,24,28,4,1
319,494,1,1,0.34370271241615824,0.5269872295120359,28,35,1,1,25,28,4,1
319,495,1,1,0.37585122241930013,0.5451434655707321,28,35,1,1,26,28,4,1
319,496,1,1,0.41266694762657763,0.5697004741524282,28,35,1,1,27,28,4,1
319,497,0.976,0.96,0.16825276787424093,0.42754907764612227,28,35,1,1,10,29,4,1
319,498,0.974,0.959,0.1732272301402642,0.43068603461638066,28,35,1,1,11,29,4,1
319,499,0.973,0.957,0.17919823236725807,0.4342419510123078,28,35,1,1,12,29,4,1
319,500,0.972,0.955,0.18637499757341602,0.43829766094718237,28,35,1,1,13,29,4,1
319,501,0.97,0.953,0.19502549239737355,0.44295448154967987,28,35,1,1,14,29,4,1
319,502,0.969,0.95,0.20548286349689227,0.4483353583451024,28,35,1,1,15,29,4,1
319,503,0.967,0.948,0.2182658033895697,0.4545712299917317,28,35,1,1,16,29,4,1
319,504,0.964,0.945,0.23375493269278635,0.4617581025987828,28,35,1,1,17,29,4,1
319,505,0.962,0.942,0.24627871930379364,0.4698848569009435,28,35,1,1,18,29,4,1
319,506,0.958,0.938,0.25764571743029385,0.4787718364771103,28,35,1,1,19,29,4,1
319,507,0.955,0.934,0.26999677419584367,0.48807409856730566,28,35,1,1,20,29,4,1
319,508,0.95,0.929,0.28295762487109755,0.49742449966558244,28,35,1,1,21,29,4,1
319,509,0.944,0.924,0.29617596229326737,0.5068083423763965,28,35,1,1,22,29,4,1
319,510,0.936,0.917,0.3099414692000936,0.5168893382427954,28,35,1,1,23,29,4,1
319,511,0.925,0.909,0.32524268826573777,0.5286794712961527,28,35,1,1,24,29,4,1
319,512,0.909,0.9,0.3432967798310743,0.5430527589163137,28,35,1,1,25,29,4,1
319,513,0.882,0.889,0.36538018180007104,0.561022158835504,28,35,1,1,26,29,4,1
319,514,0.828,0.876,0.3944131560101961,0.5835141305720581,28,35,1,1,27,29,4,1
319,515,0.706,0.857,0.43366314018068697,0.6044350206790123,28,35,1,1,28,29,4,1
319,516,0.911,0.92,0.20616867957354523,0.4497794198347145,28,35,1,1,10,30,4,1
319,517,0.908,0.917,0.21407996420566155,0.4541337392456234,28,35,1,1,11,30,4,1
319,518,0.904,0.914,0.22319290699587835,0.45902907003643423,28,35,1,1,12,30,4,1
319,519,0.899,0.909,0.23366910084983616,0.46455200040794575,28,35,1,1,13,30,4,1
319,520,0.894,0.905,0.24561960258340665,0.4708034915422141,28,35,1,1,14,30,4,1
319,521,0.889,0.9,0.25923210685655274,0.4778951096061449,28,35,1,1,15,30,4,1
319,522,0.882,0.895,0.2748047151397769,0.485929801379109,28,35,1,1,16,30,4,1
319,523,0.875,0.889,0.2925230798050241,0.4949571557382274,28,35,1,1,17,30,4,1
319,524,0.867,0.883,0.30906932575624524,0.5049110572294635,28,35,1,1,18,30,4,1
319,525,0.857,0.876,0.3219995329350892,0.5155756896458404,28,35,1,1,19,30,4,1
319,526,0.846,0.867,0.33509915567163395,0.526634333979242,28,35,1,1,20,30,4,1
319,527,0.832,0.857,0.3480344657072074,0.5378545057268194,28,35,1,1,21,30,4,1
319,528,0.815,0.847,0.3607466968118799,0.5493964367329003,28,35,1,1,22,30,4,1
319,529,0.794,0.834,0.37365450871819783,0.5619287297210241,28,35,1,1,23,30,4,1
319,530,0.765,0.819,0.3875825752551081,0.5762227922121,28,35,1,1,24,30,4,1
319,531,0.726,0.8,0.40346603240303813,0.5927355039314243,28,35,1,1,25,30,4,1
319,532,0.667,0.778,0.42254779477321536,0.6113634782520055,28,35,1,1,26,30,4,1
319,533,0.571,0.75,0.4471763824309257,0.6295539323913214,28,35,1,1,27,30,4,1
319,534,0.507,0.715,0.4719522502484149,0.6365198479042823,28,35,1,1,28,30,4,1
319,535,0.512,0.857,0.4678892172842136,0.6255102567171026,28,35,1,1,29,30,4,1
319,536,0.82,0.88,0.26107806390670385,0.4845328455462864,28,35,1,1,10,31,4,1
319,537,0.813,0.875,0.27301574555167774,0.49068160493464863,28,35,1,1,11,31,4,1
319,538,0.805,0.87,0.2863508835585985,0.4975373096211446,28,35,1,1,12,31,4,1
319,539,0.797,0.864,0.3012158629992562,0.5051921828157362,28,35,1,1,13,31,4,1
319,540,0.788,0.858,0.31779908127852896,0.5137456862824756,28,35,1,1,14,31,4,1
319,541,0.778,0.85,0.33629725256741316,0.5232965590330884,28,35,1,1,15,31,4,1
319,542,0.766,0.843,0.35685516711174836,0.5339194342507712,28,35,1,1,16,31,4,1
319,543,0.754,0.834,0.37935398901474404,0.5456195484980064,28,35,1,1,17,31,4,1
319,544,0.739,0.824,0.4032352726662799,0.5582793042212064,28,35,1,1,18,31,4,1
319,545,0.723,0.813,0.4216170708661664,0.5716449919117645,28,35,1,1,19,31,4,1
319,546,0.703,0.8,0.4385727689480744,0.5854035972193101,28,35,1,1,20,31,4,1
319,547,0.68,0.786,0.45463631577421004,0.5993797324134962,28,35,1,1,21,31,4,1
319,548,0.653,0.769,0.4698492975138985,0.6137718272700707,28,35,1,1,22,31,4,1
319,549,0.619,0.75,0.48480232261137735,0.6291179614969311,28,35,1,1,23,31,4,1
