spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5014,5014,0,0,1,1,12,27,10,10,12,27,10,10
5014,5015,0.126,0.067,0.8888290197522607,0.9242219180124726,12,27,10,10,13,27,10,10
5014,5016,0.256,0.133,0.775341859209205,0.8457954474544949,12,27,10,10,14,27,10,10
5014,5017,0.387,0.2,0.6652865540121022,0.768861099294742,12,27,10,10,15,27,10,10
5014,5018,0.516,0.267,0.562063847004657,0.697268870311568,12,27,10,10,16,27,10,10
5014,5019,0.637,0.333,0.4663325254705215,0.6329065595010626,12,27,10,10,17,27,10,10
5014,5020,0.745,0.4,0.3828470703722704,0.5758660482337401,12,27,10,10,18,27,10,10
5014,5021,0.837,0.467,0.31583490699518146,0.5275036738445956,12,27,10,10,19,27,10,10
5014,5022,0.907,0.534,0.26605170729301186,0.49109891634905234,12,27,10,10,20,27,10,10
5014,5023,0.955,0.6,0.23900426363083083,0.4698199634091532,12,27,10,10,21,27,10,10
5014,5024,0.983,0.667,0.23285130935441334,0.46474743928954654,12,27,10,10,22,27,10,10
5014,5025,0.995,0.734,0.2380634240391455,0.469278941385599,12,27,10,10,23,27,10,10
5014,5026,0.999,0.8,0.24411778464994416,0.4764672106599026,12,27,10,10,24,27,10,10
5014,5027,1,0.867,0.2501412410440883,0.4850746242517211,12,27,10,10,25,27,10,10
5014,5028,1,0.934,0.25927656121121645,0.49880466177563243,12,27,10,10,26,27,10,10
5014,5029,0.115,0.166,0.8912870968609281,0.9185611273002114,12,27,10,10,10,28,10,10
5014,5030,0.059,0.117,0.9479067641758885,0.9615242759046108,12,27,10,10,11,28,10,10
5014,5031,0.118,0.062,0.8907710496036889,0.9287379329295753,12,27,10,10,12,28,10,10
5014,5032,0.243,0.125,0.7911327373494359,0.8613786520330666,12,27,10,10,13,28,10,10
5014,5033,0.369,0.187,0.6903099926592884,0.7897316064080899,12,27,10,10,14,28,10,10
5014,5034,0.492,0.25,0.5914876156843558,0.7200957186516593,12,27,10,10,15,28,10,10
5014,5035,0.609,0.312,0.4993606326765224,0.6559121990249971,12,27,10,10,16,28,10,10
5014,5036,0.715,0.375,0.41675425799493604,0.598632387033225,12,27,10,10,17,28,10,10
5014,5037,0.807,0.437,0.347107791011644,0.5486778388408827,12,27,10,10,18,28,10,10
5014,5038,0.881,0.5,0.2911410654719655,0.5076495744010782,12,27,10,10,19,28,10,10
5014,5039,0.935,0.563,0.2524092171004064,0.4782700570271974,12,27,10,10,20,28,10,10
