spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
291,291,0,0,1,1,24,34,1,1,24,34,1,1
291,292,0.076,0.1,0.9269856800259778,0.9209593413023698,24,34,1,1,25,34,1,1
291,293,0.156,0.2,0.8501989497468326,0.8584360108725697,24,34,1,1,26,34,1,1
291,294,0.238,0.3,0.7701436254023573,0.8034042222797004,24,34,1,1,27,34,1,1
291,295,0.325,0.4,0.6817121581090115,0.751066945095721,24,34,1,1,28,34,1,1
291,296,0.417,0.5,0.5890118620148697,0.6983428615054288,24,34,1,1,29,34,1,1
291,297,0.514,0.6,0.4987358913843093,0.652993893821979,24,34,1,1,30,34,1,1
291,298,0.619,0.7,0.4069415639467745,0.6067822049188045,24,34,1,1,31,34,1,1
291,299,0.733,0.8,0.33828954208226336,0.5701521497641364,24,34,1,1,32,34,1,1
291,300,0.859,0.901,0.3382767255418643,0.5550863714675809,24,34,1,1,33,34,1,1
291,301,0.439,0.6,0.3497370745652817,0.5609842839839504,24,34,1,1,10,35,1,1
291,302,0.421,0.584,0.3632067748753096,0.5683386939166268,24,34,1,1,11,35,1,1
291,303,0.402,0.565,0.37926187675950707,0.5770117598756301,24,34,1,1,12,35,1,1
291,304,0.381,0.546,0.39823977883070283,0.5871379679333206,24,34,1,1,13,35,1,1
291,305,0.359,0.524,0.4208999746890242,0.5990641802488597,24,34,1,1,14,35,1,1
291,306,0.335,0.5,0.4482090628706221,0.6132250459347426,24,34,1,1,15,35,1,1
291,307,0.31,0.474,0.4807653246440451,0.6298171581450098,24,34,1,1,16,35,1,1
291,308,0.282,0.444,0.5193202844078817,0.6491986919430578,24,34,1,1,17,35,1,1
291,309,0.253,0.412,0.5642588806439786,0.6721421937427968,24,34,1,1,18,35,1,1
291,310,0.222,0.375,0.6169833819139656,0.7001490960061636,24,34,1,1,19,35,1,1
291,311,0.188,0.333,0.6807953432843332,0.736014967901881,24,34,1,1,20,35,1,1
291,312,0.153,0.286,0.7559652846200008,0.7818829708569938,24,34,1,1,21,35,1,1
291,313,0.118,0.231,0.8369170415714937,0.8388237392004139,24,34,1,1,22,35,1,1
291,314,0.083,0.167,0.9053667266618334,0.8982285459707582,24,34,1,1,23,35,1,1
291,315,0.069,0.091,0.9271089423758537,0.9256373019929345,24,34,1,1,24,35,1,1
291,316,0.149,0.181,0.8777739684181664,0.8813060279090884,24,34,1,1,25,35,1,1
291,317,0.233,0.273,0.8114197010615862,0.827202882000618,24,34,1,1,26,35,1,1
291,318,0.319,0.364,0.7360574456965889,0.7756085258347006,24,34,1,1,27,35,1,1
291,319,0.41,0.454,0.6532017771344674,0.7250082378521554,24,34,1,1,28,35,1,1
291,320,0.505,0.545,0.5659322818351283,0.673815339980768,24,34,1,1,29,35,1,1
291,321,0.605,0.636,0.47914723051678787,0.6283276218384833,24,34,1,1,30,35,1,1
291,322,0.711,0.727,0.38968996414905765,0.5816986453665218,24,34,1,1,31,35,1,1
291,323,0.821,0.818,0.3208025917832027,0.5441312734178154,24,34,1,1,32,35,1,1
291,324,0.929,0.909,0.3133457208856949,0.524407900807343,24,34,1,1,33,35,1,1
291,325,1,1,0.34687159209527585,0.5345718394549117,24,34,1,1,34,35,1,1
291,417,1,1,0.1395665889239287,0.40170155243764505,24,34,1,1,10,24,4,1
291,418,1,1,0.14219069009339957,0.40338215039500436,24,34,1,1,11,24,4,1
291,419,1,1,0.1455086644675021,0.4052755584463651,24,34,1,1,12,24,4,1
291,420,1,1,0.14978734190211018,0.4074289420799406,24,34,1,1,13,24,4,1
291,421,1,1,0.15538242795559654,0.409918129873007,24,34,1,1,14,24,4,1
291,422,1,1,0.16280330164849388,0.4128786157287264,24,34,1,1,15,24,4,1
291,423,1,1,0.17263354134249576,0.4165529814834871,24,34,1,1,16,24,4,1
291,424,1,1,0.1816907594804288,0.42134271823232594,24,34,1,1,17,24,4,1
291,425,1,1,0.19245983164293579,0.42782170590455393,24,34,1,1,18,24,4,1
291,426,1,1,0.20723260850556413,0.43675917749230486,24,34,1,1,19,24,4,1
291,427,1,1,0.22815630877539816,0.44927840878588376,24,34,1,1,20,24,4,1
291,428,1,1,0.25723123781295076,0.46715968652844053,24,34,1,1,21,24,4,1
291,429,1,1,0.2938221383176072,0.492531485737971,24,34,1,1,22,24,4,1
