spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4153,4153,-0,0,1,1,31,32,1,10,31,32,1,10
4153,4154,1,0.957,0.29953414769676356,0.51265650751001135,31,32,1,10,10,33,1,10
4153,4155,1,0.955,0.28564374796061975,0.506769958222126,31,32,1,10,11,33,1,10
4153,4156,1,0.953,0.2782561921716016,0.5040638040201717,31,32,1,10,12,33,1,10
4153,4157,1,0.951,0.27340362747649005,0.5025945222798168,31,32,1,10,13,33,1,10
4153,4158,1,0.948,0.27076980507810344,0.5024059888370178,31,32,1,10,14,33,1,10
4153,4159,1,0.945,0.2725818970453594,0.5048682174791352,31,32,1,10,15,33,1,10
4153,4160,1,0.942,0.27419909252829044,0.5072836356401218,31,32,1,10,16,33,1,10
4153,4161,1,0.938,0.27653166855205025,0.5080731190336898,31,32,1,10,17,33,1,10
4153,4162,1,0.934,0.2769340655776994,0.5065287365339766,31,32,1,10,18,33,1,10
4153,4163,1,0.929,0.2749620706175001,0.505327684864171,31,32,1,10,19,33,1,10
4153,4164,1,0.923,0.27735143167730325,0.5092987492604869,31,32,1,10,20,33,1,10
4153,4165,1,0.917,0.29190036545849884,0.5216507943075788,31,32,1,10,21,33,1,10
4153,4166,1,0.909,0.3357138835910113,0.5501688093702015,31,32,1,10,22,33,1,10
4153,4167,1,0.901,0.4116288618031738,0.5911004907523594,31,32,1,10,23,33,1,10
4153,4168,1,0.889,0.4853635900744495,0.6226128639343809,31,32,1,10,24,33,1,10
4153,4169,1,0.876,0.5130505649402487,0.633161413357612,31,32,1,10,25,33,1,10
4153,4170,1,0.857,0.5446127421740541,0.6425899695372492,31,32,1,10,26,33,1,10
4153,4171,1,0.834,0.5691101288497842,0.650542986585374,31,32,1,10,27,33,1,10
4153,4172,0.999,0.8,0.5855537372329782,0.6569644563515427,31,32,1,10,28,33,1,10
4153,4173,0.992,0.751,0.6461731792193288,0.6837072786686118,31,32,1,10,29,33,1,10
4153,4174,0.898,0.667,0.694309119704642,0.7179880804534853,31,32,1,10,30,33,1,10
4153,4175,0.335,0.501,0.8632553639743837,0.8802612812986979,31,32,1,10,31,33,1,10
4153,4176,1,1,0.8413083563496802,0.7684107655606461,31,32,1,10,32,33,1,10
4153,4177,1,0.959,0.2911252006826477,0.5088031685776863,31,32,1,10,10,34,1,10
4153,4178,1,0.957,0.27866692782530367,0.5034777036774758,31,32,1,10,11,34,1,10
4153,4179,1,0.955,0.27216894475177034,0.5011097814899196,31,32,1,10,12,34,1,10
4153,4180,1,0.953,0.2680520095405814,0.49991975385680254,31,32,1,10,13,34,1,10
4153,4181,1,0.95,0.26598382905997,0.49996050259849756,31,32,1,10,14,34,1,10
4153,4182,1,0.948,0.267850350228673,0.502336505324946,31,32,1,10,15,34,1,10
4153,4183,1,0.945,0.2695706750701734,0.5045304964676436,31,32,1,10,16,34,1,10
4153,4184,1,0.941,0.2717907674995621,0.505071124044522,31,32,1,10,17,34,1,10
4153,4185,1,0.938,0.2713776190135344,0.5034754911193662,31,32,1,10,18,34,1,10
4153,4186,1,0.934,0.2695299205027346,0.5027140244178092,31,32,1,10,19,34,1,10
4153,4187,1,0.929,0.2728577941707452,0.5073649795369968,31,32,1,10,20,34,1,10
4153,4188,1,0.924,0.2886946426629623,0.5203944250903376,31,32,1,10,21,34,1,10
4153,4189,1,0.917,0.3318178670002815,0.5488277782151418,31,32,1,10,22,34,1,10
4153,4190,1,0.91,0.40214987698746607,0.587706130064998,31,32,1,10,23,34,1,10
4153,4191,1,0.9,0.46616459043588176,0.6155049990995287,31,32,1,10,24,34,1,10
4153,4192,1,0.889,0.4890193464269931,0.6245363942097489,31,32,1,10,25,34,1,10
4153,4193,0.999,0.875,0.5148495976593263,0.6324545486523834,31,32,1,10,26,34,1,10
4153,4194,0.998,0.858,0.5327668269260867,0.6391086310714357,31,32,1,10,27,34,1,10
4153,4195,0.99,0.834,0.5478856682456037,0.6473503857775802,31,32,1,10,28,34,1,10
4153,4196,0.949,0.8,0.5996112651998464,0.6752347128003635,31,32,1,10,29,34,1,10
4153,4197,0.714,0.751,0.665460610827597,0.7188111854413217,31,32,1,10,30,34,1,10
4153,4198,0.468,0.667,0.7676087731279225,0.8143490027061134,31,32,1,10,31,34,1,10
4153,4199,1,1,0.7564380291021726,0.7359498111028504,31,32,1,10,32,34,1,10
4153,4201,1,0.96,0.2836645718519438,0.5053337011993027,31,32,1,10,10,35,1,10
4153,4202,1,0.959,0.2725298841297221,0.5005296143049043,31,32,1,10,11,35,1,10
4153,4203,1,0.957,0.26686108525512375,0.4984815857916113,31,32,1,10,12,35,1,10
4153,4204,1,0.955,0.2634196835638912,0.49755313678852264,31,32,1,10,13,35,1,10
4153,4205,1,0.953,0.2618734412257907,0.4977998283729572,31,32,1,10,14,35,1,10
4153,4206,1,0.95,0.26385207912105246,0.5001091983347519,31,32,1,10,15,35,1,10
4153,4207,1,0.948,0.2657340135783859,0.5021326540809785,31,32,1,10,16,35,1,10
4153,4208,1,0.945,0.2677541165710071,0.5025109191136368,31,32,1,10,17,35,1,10
4153,4209,1,0.942,0.2668768515769524,0.5009664913111,31,32,1,10,18,35,1,10
4153,4210,1,0.938,0.2652517035419498,0.5006780828161476,31,32,1,10,19,35,1,10
4153,4211,1,0.934,0.26957026416112206,0.505979168867885,31,32,1,10,20,35,1,10
4153,4212,1,0.929,0.2864926135274851,0.5196143149837809,31,32,1,10,21,35,1,10
4153,4213,1,0.924,0.32860999026458115,0.5478939201451867,31,32,1,10,22,35,1,10
4153,4214,1,0.917,0.39381786378955586,0.5848199872597036,31,32,1,10,23,35,1,10
4153,4215,0.999,0.91,0.4493909105787376,0.6095248301211946,31,32,1,10,24,35,1,10
4153,4216,0.998,0.9,0.468243937895076,0.6175104629384749,31,32,1,10,25,35,1,10
4153,4217,0.996,0.889,0.4894287026735785,0.6245309110121458,31,32,1,10,26,35,1,10
4153,4218,0.988,0.875,0.5032074645061533,0.6310213683754171,31,32,1,10,27,35,1,10
4153,4219,0.963,0.858,0.5186890076319995,0.6415999008886321,31,32,1,10,28,35,1,10
4153,4220,0.87,0.834,0.5691556599970033,0.6708245392218282,31,32,1,10,29,35,1,10
4153,4221,0.576,0.8,0.6444620291846569,0.7165250187048589,31,32,1,10,30,35,1,10
4153,4222,0.545,0.75,0.7014198925469308,0.7738713042506423,31,32,1,10,31,35,1,10
4153,4223,1,1,0.6840723729735866,0.7132198919713097,31,32,1,10,32,35,1,10
4153,4436,1,1,0.2391378419457848,0.4851478015015045,31,32,1,10,10,31,4,10
4153,4437,1,1,0.24025502074324478,0.4864000098825897,31,32,1,10,11,31,4,10
4153,4438,1,1,0.24223243384376336,0.4880624170523157,31,32,1,10,12,31,4,10
4153,4439,1,1,0.24518739286527202,0.4898969273157264,31,32,1,10,13,31,4,10
4153,4440,1,1,0.24884384116063185,0.491421359116886,31,32,1,10,14,31,4,10
4153,4441,1,1,0.25215408238729686,0.492257776826138,31,32,1,10,15,31,4,10
4153,4442,1,1,0.25271188940209544,0.4925567541344348,31,32,1,10,16,31,4,10
4153,4443,1,1,0.2521020520753202,0.493595261845446,31,32,1,10,17,31,4,10
4153,4444,1,1,0.25530917349090987,0.49793835359207295,31,32,1,10,18,31,4,10
4153,4445,1,1,0.26783108651050547,0.508104555679431,31,32,1,10,19,31,4,10
4153,4446,1,1,0.2931778055168399,0.5261309894097481,31,32,1,10,20,31,4,10
4153,4447,1,1,0.33714204886070787,0.5536327148344464,31,32,1,10,21,31,4,10
4153,4448,1,1,0.3967648952221283,0.5856673331545239,31,32,1,10,22,31,4,10
4153,4449,1,1,0.4496406436082824,0.6088887298093688,31,32,1,10,23,31,4,10
4153,4450,1,1,0.48062987923776546,0.6207351822998939,31,32,1,10,24,31,4,10
4153,4451,1,1,0.5138427873114179,0.6317539339994948,31,32,1,10,25,31,4,10
4153,4452,1,1,0.5500529553501239,0.6427803747235544,31,32,1,10,26,31,4,10
4153,4453,1,1,0.5785327166646815,0.6530439112772825,31,32,1,10,27,31,4,10
4153,4454,1,1,0.6342274965891935,0.6729574674281769,31,32,1,10,28,31,4,10
4153,4455,1,1,0.7272595605776324,0.707591753525826,31,32,1,10,29,31,4,10
4153,4456,1,1,0.823182957751005,0.742782568540898,31,32,1,10,30,31,4,10
4153,4457,1,0.955,0.23617509383279123,0.48335443645818277,31,32,1,10,10,32,4,10
4153,4458,1,0.953,0.23771833626427297,0.48468563496804673,31,32,1,10,11,32,4,10
4153,4459,1,0.951,0.24008318485546098,0.48632448672531325,31,32,1,10,12,32,4,10
4153,4460,1,0.948,0.2432812935042259,0.48803824156301334,31,32,1,10,13,32,4,10
4153,4461,1,0.945,0.24674178824807147,0.4894330433575239,31,32,1,10,14,32,4,10
4153,4462,1,0.942,0.24962526041589828,0.4903060654799003,31,32,1,10,15,32,4,10
4153,4463,1,0.938,0.24990767407682113,0.49101071750630976,31,32,1,10,16,32,4,10
4153,4464,1,0.934,0.25021309742141273,0.49296407389784935,31,32,1,10,17,32,4,10
4153,4465,1,0.929,0.2556046598905479,0.49859701538307866,31,32,1,10,18,32,4,10
4153,4466,1,0.924,0.2704066309654539,0.51011850878460685,31,32,1,10,19,32,4,10
4153,4467,1,0.917,0.29723279398348934,0.5291163428654809,31,32,1,10,20,32,4,10
4153,4468,1,0.91,0.33932167187817897,0.5559091858167239,31,32,1,10,21,32,4,10
4153,4469,1,0.901,0.39139856459346944,0.5838657697445884,31,32,1,10,22,32,4,10
4153,4470,1,0.889,0.43168910462420806,0.6015579418887165,31,32,1,10,23,32,4,10
4153,4471,1,0.876,0.4549851355567408,0.6104887985260173,31,32,1,10,24,32,4,10
4153,4472,1,0.857,0.48025681209564874,0.6186312387654558,31,32,1,10,25,32,4,10
4153,4473,1,0.834,0.5035700335859136,0.6256591590565379,31,32,1,10,26,32,4,10
4153,4474,1,0.8,0.5261906598443801,0.6341120451811669,31,32,1,10,27,32,4,10
4153,4475,1,0.75,0.5761130291152958,0.6532687236093084,31,32,1,10,28,32,4,10
4153,4476,0.996,0.667,0.6334896817645846,0.6767865218464022,31,32,1,10,29,32,4,10
4153,4477,0.895,0.501,0.7148664187579862,0.7263052371642553,31,32,1,10,30,32,4,10
4153,4478,0.571,0,0.8743421739856093,0.8558192308653513,31,32,1,10,31,32,4,10
4153,4479,1,0.957,0.2340940897248045,0.481916904143449,31,32,1,10,10,33,4,10
4153,4480,1,0.955,0.23607034588776654,0.4833202240462938,31,32,1,10,11,33,4,10
4153,4481,1,0.953,0.23873963498309525,0.4849568462720978,31,32,1,10,12,33,4,10
4153,4482,1,0.951,0.24197923253906406,0.4866170693070343,31,32,1,10,13,33,4,10
4153,4483,1,0.948,0.24547711265573047,0.48800172498585526,31,32,1,10,14,33,4,10
4153,4484,1,0.945,0.2480351158513402,0.489060488830536,31,32,1,10,15,33,4,10
4153,4485,1,0.942,0.24841256665009925,0.49029916173655463,31,32,1,10,16,33,4,10
