spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
906,906,0,0,1,1,12,33,7,1,12,33,7,1
906,907,0.03,0.047,0.9703107430132715,0.9783828532969463,12,33,7,1,13,33,7,1
906,908,0.061,0.095,0.9403455780046914,0.9562277673134607,12,33,7,1,14,33,7,1
906,909,0.091,0.143,0.9102361127428216,0.9337262915135965,12,33,7,1,15,33,7,1
906,910,0.123,0.191,0.8800363502686657,0.9111198714151834,12,33,7,1,16,33,7,1
906,911,0.154,0.238,0.8497526941287576,0.888688159955546,12,33,7,1,17,33,7,1
906,912,0.186,0.286,0.8193478278403985,0.8667134376138799,12,33,7,1,18,33,7,1
906,913,0.219,0.333,0.7886771814916047,0.8454014526925921,12,33,7,1,19,33,7,1
906,914,0.252,0.381,0.7574678334747968,0.8247515922591191,12,33,7,1,20,33,7,1
906,915,0.287,0.429,0.7254313590645737,0.8044799078374614,12,33,7,1,21,33,7,1
906,916,0.322,0.476,0.6923248002965069,0.7841082049185485,12,33,7,1,22,33,7,1
906,917,0.358,0.524,0.6579348235312389,0.7631228412626356,12,33,7,1,23,33,7,1
906,918,0.395,0.572,0.6220765525600516,0.7411904664300655,12,33,7,1,24,33,7,1
906,919,0.434,0.619,0.5849223059575714,0.7182826816402206,12,33,7,1,25,33,7,1
906,920,0.475,0.667,0.5466677953808863,0.6946169343967348,12,33,7,1,26,33,7,1
906,921,0.519,0.715,0.5072977859153092,0.670441866423494,12,33,7,1,27,33,7,1
906,922,0.566,0.762,0.4668487841648179,0.6457155135562437,12,33,7,1,28,33,7,1
906,923,0.617,0.81,0.4267750511616999,0.6203277894419951,12,33,7,1,29,33,7,1
906,924,0.676,0.858,0.3906470134871939,0.5956345056231128,12,33,7,1,30,33,7,1
906,925,0.745,0.905,0.3668205901386242,0.5764390454275541,12,33,7,1,31,33,7,1
906,926,0.835,0.953,0.3653506883478912,0.5685829713316195,12,33,7,1,32,33,7,1
906,927,0.088,0.125,0.8924244837005879,0.8970283950390556,12,33,7,1,10,34,7,1
906,928,0.103,0.087,0.8857957184643004,0.8917608431135331,12,33,7,1,11,34,7,1
906,929,0.134,0.045,0.868498442799648,0.8829014240123748,12,33,7,1,12,34,7,1
906,930,0.167,0.091,0.8483513745516748,0.870932082548703,12,33,7,1,13,34,7,1
906,931,0.201,0.136,0.8256378383313481,0.8564655743926157,12,33,7,1,14,34,7,1
906,932,0.235,0.182,0.799727015893374,0.8401141968845648,12,33,7,1,15,34,7,1
906,933,0.27,0.227,0.7725647352867611,0.8224319630650565,12,33,7,1,16,34,7,1
906,934,0.305,0.273,0.7445727018164112,0.8038971899818024,12,33,7,1,17,34,7,1
906,935,0.342,0.318,0.7158971984873992,0.784898785818242,12,33,7,1,18,34,7,1
906,936,0.379,0.364,0.6865310375237963,0.7657004688741065,12,33,7,1,19,34,7,1
906,937,0.417,0.409,0.6563638888388708,0.746384125199755,12,33,7,1,20,34,7,1
906,938,0.456,0.454,0.6252437257518534,0.726838567117158,12,33,7,1,21,34,7,1
906,939,0.496,0.5,0.5930422312137904,0.7068368771875306,12,33,7,1,22,34,7,1
906,940,0.538,0.546,0.5597043186042332,0.6861429430635887,12,33,7,1,23,34,7,1
906,941,0.582,0.591,0.5252193421308307,0.6646518260695858,12,33,7,1,24,34,7,1
906,942,0.627,0.637,0.4897449457482501,0.6424646076957405,12,33,7,1,25,34,7,1
906,943,0.674,0.682,0.4535871792389665,0.6198376510708241,12,33,7,1,26,34,7,1
906,944,0.724,0.727,0.4173371789033884,0.5971021389126581,12,33,7,1,27,34,7,1
906,945,0.777,0.773,0.3822296741001636,0.5747182772232164,12,33,7,1,28,34,7,1
906,946,0.833,0.818,0.3513510229900755,0.5538364514162198,12,33,7,1,29,34,7,1
906,947,0.891,0.864,0.3299271234919142,0.537244901885114,12,33,7,1,30,34,7,1
906,948,0.948,0.91,0.3240852605931581,0.5293193019351862,12,33,7,1,31,34,7,1
906,949,0.992,0.955,0.3370340785669932,0.5340371463084153,12,33,7,1,32,34,7,1
906,950,1,1,0.3629213943557926,0.5533037363820112,12,33,7,1,33,34,7,1
906,951,0.192,0.16,0.7982795885961068,0.8254222623254562,12,33,7,1,10,35,7,1
906,952,0.223,0.125,0.7818723624072698,0.8168135295888022,12,33,7,1,11,35,7,1
906,953,0.257,0.087,0.7630368125225534,0.8063156286306912,12,33,7,1,12,35,7,1
906,954,0.292,0.13,0.7431401685473248,0.7941170466950531,12,33,7,1,13,35,7,1
906,955,0.327,0.174,0.7223971983567095,0.7804486814208718,12,33,7,1,14,35,7,1
906,956,0.363,0.217,0.7002591688568114,0.7655669486471205,12,33,7,1,15,35,7,1
906,957,0.4,0.261,0.6756802861817053,0.7497387829425881,12,33,7,1,16,35,7,1
906,958,0.437,0.304,0.6501464904883814,0.7332249852827417,12,33,7,1,17,35,7,1
906,959,0.475,0.348,0.6238498388456009,0.7162564806963914,12,33,7,1,18,35,7,1
906,960,0.513,0.391,0.5968092705531013,0.6989976334137658,12,33,7,1,19,35,7,1
906,961,0.552,0.435,0.5689876924215282,0.6815075215612554,12,33,7,1,20,35,7,1
906,962,0.592,0.478,0.5403250420034196,0.6637426154840047,12,33,7,1,21,35,7,1
906,963,0.633,0.522,0.5108235932242182,0.6456134088878555,12,33,7,1,22,35,7,1
906,964,0.674,0.565,0.48059390949593617,0.6270575202763569,12,33,7,1,23,35,7,1
906,965,0.717,0.609,0.44986172777739164,0.6081384207736805,12,33,7,1,24,35,7,1
906,966,0.76,0.652,0.41903067117095605,0.5890947753383288,12,33,7,1,25,35,7,1
906,967,0.803,0.696,0.3888677195901419,0.5703172138795423,12,33,7,1,26,35,7,1
906,968,0.847,0.739,0.3607166666375887,0.5523555343572294,12,33,7,1,27,35,7,1
906,969,0.889,0.783,0.33670376905419563,0.5360709497354035,12,33,7,1,28,35,7,1
906,970,0.93,0.826,0.3197481104170171,0.5230217012849558,12,33,7,1,29,35,7,1
906,971,0.965,0.87,0.3132399576685879,0.5156572325307689,12,33,7,1,30,35,7,1
906,972,0.99,0.913,0.3192424506227697,0.5163655850547633,12,33,7,1,31,35,7,1
906,973,0.999,0.957,0.3351864355415419,0.525576590374585,12,33,7,1,32,35,7,1
906,974,1,1,0.35344529081328246,0.5407741072640786,12,33,7,1,33,35,7,1
906,977,1,1,0.3662330382372303,0.5526131798799425,12,33,7,1,10,12,10,1
906,978,1,1,0.3758467104577551,0.5648206028899259,12,33,7,1,11,12,10,1
906,979,1,0.957,0.34790935416548807,0.5323547663111332,12,33,7,1,10,13,10,1
906,980,1,0.955,0.3594607153182753,0.5449588770823867,12,33,7,1,11,13,10,1
906,981,1,0.953,0.3730070764733683,0.561423149720752,12,33,7,1,12,13,10,1
906,982,1,0.913,0.33233987051651936,0.5179750457310381,12,33,7,1,10,14,10,1
906,983,1,0.91,0.3440206022538608,0.5291667226572139,12,33,7,1,11,14,10,1
906,984,1,0.905,0.35688711877300094,0.5425839104106862,12,33,7,1,12,14,10,1
