spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1428,1428,0,0,1,1,17,26,1,4,17,26,1,4
1428,1429,0.208,0.111,0.8025475985797228,0.8177385869475262,17,26,1,4,18,26,1,4
1428,1430,0.419,0.222,0.6252624575612122,0.7023690270171428,17,26,1,4,19,26,1,4
1428,1431,0.617,0.333,0.4697712918591901,0.6165778987857706,17,26,1,4,20,26,1,4
1428,1432,0.782,0.445,0.3407984359275906,0.5457570923619053,17,26,1,4,21,26,1,4
1428,1433,0.899,0.556,0.26141737357910755,0.49541006768884033,17,26,1,4,22,26,1,4
1428,1434,0.965,0.667,0.2382227402552458,0.47394603172178273,17,26,1,4,23,26,1,4
1428,1435,0.993,0.778,0.2510382878729793,0.4826966618922067,17,26,1,4,24,26,1,4
1428,1436,1,0.889,0.26338841076013897,0.49807277513871073,17,26,1,4,25,26,1,4
1428,1437,0.717,0.47,0.41636615882686645,0.5813997485628308,17,26,1,4,10,27,1,4
1428,1438,0.659,0.437,0.4484867772323551,0.5997601290697809,17,26,1,4,11,27,1,4
1428,1439,0.587,0.4,0.49311296845521624,0.6245536016299971,17,26,1,4,12,27,1,4
1428,1440,0.499,0.357,0.5514518138290563,0.6566551492908117,17,26,1,4,13,27,1,4
1428,1441,0.393,0.308,0.6278557187114493,0.6994763048820585,17,26,1,4,14,27,1,4
1428,1442,0.266,0.25,0.7319986882642724,0.7616041979966893,17,26,1,4,15,27,1,4
1428,1443,0.129,0.181,0.8606537464451596,0.8515572056278372,17,26,1,4,16,27,1,4
1428,1444,0.065,0.1,0.938030367307337,0.9576414584616557,17,26,1,4,17,27,1,4
1428,1445,0.269,0.2,0.7723867913927824,0.8025076668782045,17,26,1,4,18,27,1,4
1428,1446,0.471,0.3,0.6070950270851454,0.6905768996572579,17,26,1,4,19,27,1,4
1428,1447,0.657,0.4,0.45812799262720316,0.6066566815650722,17,26,1,4,20,27,1,4
1428,1448,0.809,0.5,0.3336200310701406,0.5378085693280037,17,26,1,4,21,27,1,4
1428,1449,0.914,0.6,0.2557100989729755,0.4887435082019441,17,26,1,4,22,27,1,4
1428,1450,0.972,0.7,0.23286148515515726,0.4669921845189523,17,26,1,4,23,27,1,4
1428,1451,0.995,0.8,0.24289852109102839,0.471305756443406,17,26,1,4,24,27,1,4
1428,1452,1,0.901,0.25241143038574443,0.4812830936546595,17,26,1,4,25,27,1,4
1428,1453,1,1,0.2628116284360008,0.49701191739658723,17,26,1,4,26,27,1,4
1428,1454,0.66,0.5,0.44667159569579873,0.5990584241289254,17,26,1,4,10,28,1,4
