spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2969,3159,0.474,0.9,0.3312532035999761,0.5517149227661226,17,19,4,7,12,32,4,7
2969,3160,0.524,0.895,0.3162708424508546,0.5435875648917063,17,19,4,7,13,32,4,7
2969,3161,0.619,0.889,0.2926755080246156,0.5294948142655882,17,19,4,7,14,32,4,7
2969,3162,0.757,0.883,0.262743504809275,0.509065354942331,17,19,4,7,15,32,4,7
2969,3163,0.899,0.875,0.2353383045121189,0.4844414211706024,17,19,4,7,16,32,4,7
2969,3164,0.981,0.867,0.22307753917493056,0.46346757664725424,17,19,4,7,17,32,4,7
2969,3165,0.999,0.934,0.22808562434689328,0.46070603256792597,17,19,4,7,18,32,4,7
2969,3166,1,1,0.24434899001679022,0.47115036199447,17,19,4,7,19,32,4,7
2969,3179,0.458,0.913,0.33275054828335915,0.5513480832137636,17,19,4,7,10,33,4,7
2969,3180,0.465,0.909,0.32908868394262536,0.5500449776519094,17,19,4,7,11,33,4,7
2969,3181,0.491,0.905,0.32020405077423963,0.5456076656490794,17,19,4,7,12,33,4,7
2969,3182,0.55,0.9,0.30475926188950353,0.536916528726928,17,19,4,7,13,33,4,7
2969,3183,0.651,0.895,0.2823024900309754,0.5230220506932441,17,19,4,7,14,33,4,7
2969,3184,0.786,0.889,0.25548591125955467,0.5039116726315306,17,19,4,7,15,33,4,7
2969,3185,0.914,0.883,0.2325368831904555,0.4818466146150705,17,19,4,7,16,33,4,7
2969,3186,0.984,0.876,0.2237176482834763,0.46403733460199614,17,19,4,7,17,33,4,7
2969,3187,0.999,0.938,0.2304831897991073,0.46298343048995705,17,19,4,7,18,33,4,7
2969,3188,1,1,0.24735027194965264,0.4735866775731675,17,19,4,7,19,33,4,7
2969,3202,0.462,0.917,0.3254518469895298,0.5475031742341974,17,19,4,7,10,34,4,7
2969,3203,0.475,0.913,0.3205343122176191,0.5453687111526055,17,19,4,7,11,34,4,7
2969,3204,0.51,0.909,0.31084064877499473,0.5402666884988986,17,19,4,7,12,34,4,7
2969,3205,0.578,0.905,0.2954027021614535,0.5312954229725498,17,19,4,7,13,34,4,7
2969,3206,0.682,0.9,0.27415541825038214,0.5177871210691865,17,19,4,7,14,34,4,7
2969,3207,0.811,0.895,0.25018012797109657,0.49997931628954906,17,19,4,7,15,34,4,7
2969,3208,0.926,0.889,0.2310499199583228,0.4801757639767086,17,19,4,7,16,34,4,7
2969,3209,0.987,0.883,0.22534430263783845,0.46500456430657355,17,19,4,7,17,34,4,7
2969,3210,1,0.942,0.23342604313562576,0.4652433898161922,17,19,4,7,18,34,4,7
2969,3211,1,1,0.2501602713401264,0.4757151746265701,17,19,4,7,19,34,4,7
2969,3226,0.468,0.92,0.31888138950362355,0.5439443204894339,17,19,4,7,10,35,4,7
2969,3227,0.488,0.917,0.3130907778017199,0.5411810780421651,17,19,4,7,11,35,4,7
2969,3228,0.531,0.914,0.30293955988784727,0.535632600825515,17,19,4,7,12,35,4,7
2969,3229,0.605,0.91,0.28763981822197837,0.5265755273136477,17,19,4,7,13,35,4,7
2969,3230,0.71,0.905,0.2677370049173281,0.5135582514716762,17,19,4,7,14,35,4,7
2969,3231,0.832,0.9,0.24655839442772365,0.49699437550553005,17,19,4,7,15,35,4,7
2969,3232,0.936,0.895,0.23086436859877213,0.47918312786694206,17,19,4,7,16,35,4,7
2969,3233,0.989,0.889,0.22763047195440478,0.4662166192802528,17,19,4,7,17,35,4,7
2969,3234,1,0.945,0.23655454096682538,0.46740800129760995,17,19,4,7,18,35,4,7
2969,3235,1,1,0.2529265838566357,0.47752358114503923,17,19,4,7,19,35,4,7
2969,3272,1,1,0.4216310193800442,0.5107107501635286,17,19,4,7,10,17,7,7
2969,3273,1,1,0.4320061248371845,0.5144849270705918,17,19,4,7,11,17,7,7
2969,3274,1,1,0.4429331200516756,0.5183385146755033,17,19,4,7,12,17,7,7
2969,3275,1,1,0.4615501587943922,0.5247922843662848,17,19,4,7,13,17,7,7
2969,3276,1,1,0.5046606962028699,0.5387037422032253,17,19,4,7,14,17,7,7
2969,3277,1,1,0.5230930121078765,0.558809336022156,17,19,4,7,15,17,7,7
2969,3278,1,1,0.5344849460420851,0.5938322492354422,17,19,4,7,16,17,7,7
2969,3279,1,0.889,0.36788514086256463,0.4954706656319221,17,19,4,7,10,18,7,7
2969,3280,0.999,0.876,0.372336059758702,0.4978736808023414,17,19,4,7,11,18,7,7
2969,3281,0.999,0.857,0.3797648434700789,0.5015813988601279,17,19,4,7,12,18,7,7
2969,3282,0.997,0.834,0.3964281082449521,0.5091235549069291,17,19,4,7,13,18,7,7
2969,3283,0.991,0.8,0.4279333444619926,0.5228422620540547,17,19,4,7,14,18,7,7
2969,3284,0.97,0.751,0.48345508418729255,0.5480209987054399,17,19,4,7,15,18,7,7
2969,3285,0.881,0.667,0.5747150718182983,0.6090917637583565,17,19,4,7,16,18,7,7
2969,3286,0.419,0.501,0.7171322947675549,0.7657644884604143,17,19,4,7,17,18,7,7
2969,3287,0.986,0.778,0.33099893157373705,0.494930120933998,17,19,4,7,10,19,7,7
2969,3288,0.976,0.75,0.33852611395230525,0.5026264273001328,17,19,4,7,11,19,7,7
2969,3289,0.956,0.715,0.35407516457445487,0.5157216686766926,17,19,4,7,12,19,7,7
2969,3290,0.915,0.667,0.38541487386146933,0.5391165308079952,17,19,4,7,13,19,7,7
2969,3291,0.831,0.6,0.445889360331707,0.5812117349919805,17,19,4,7,14,19,7,7
2969,3292,0.653,0.5,0.5674953437974529,0.6617882443375369,17,19,4,7,15,19,7,7
2969,3293,0.289,0.334,0.8036576647248678,0.8254840932602663,17,19,4,7,16,19,7,7
2969,3294,0.352,0,0.8289383141137424,0.8530299551583993,17,19,4,7,17,19,7,7
2969,3295,0.928,0.501,0.5558695275012007,0.6268454647966291,17,19,4,7,18,19,7,7
2969,3296,0.909,0.8,0.32854213328109794,0.5195966510979002,17,19,4,7,10,20,7,7
2969,3297,0.858,0.778,0.35188969460367847,0.5379279179884517,17,19,4,7,11,20,7,7
2969,3298,0.777,0.75,0.39208143825964814,0.5655958382545054,17,19,4,7,12,20,7,7
2969,3299,0.649,0.714,0.45962371246934974,0.6079584727145853,17,19,4,7,13,20,7,7
2969,3300,0.469,0.667,0.5668052165496793,0.6718901132037463,17,19,4,7,14,20,7,7
2969,3301,0.297,0.6,0.7056001108758156,0.7612666962425423,17,19,4,7,15,20,7,7
2969,3302,0.276,0.501,0.7586696220949135,0.8128674538640732,17,19,4,7,16,20,7,7
2969,3303,0.737,0.334,0.5947473656242982,0.6669634245116944,17,19,4,7,17,20,7,7
2969,3304,0.987,0.667,0.5284348780756972,0.5675350016083387,17,19,4,7,18,20,7,7
2969,3305,1,1,0.5347604023567855,0.5945378194200233,17,19,4,7,19,20,7,7
2969,3306,0.744,0.819,0.36171057393071615,0.5539781121676742,17,19,4,7,10,21,7,7
2969,3307,0.652,0.8,0.40255177285977994,0.5791178588362218,17,19,4,7,11,21,7,7
2969,3308,0.539,0.778,0.46030522626283354,0.6128747735965536,17,19,4,7,12,21,7,7
2969,3309,0.424,0.75,0.5349230098996943,0.6567180993556253,17,19,4,7,13,21,7,7
2969,3310,0.35,0.715,0.6129267330263655,0.7067683965340188,17,19,4,7,14,21,7,7
2969,3311,0.33,0.667,0.6528956260721646,0.7388129769904461,17,19,4,7,15,21,7,7
2969,3312,0.529,0.6,0.5817997630830501,0.6936034882904543,17,19,4,7,16,21,7,7
2969,3313,0.884,0.5,0.4647757070512053,0.5782273291034488,17,19,4,7,17,21,7,7
2969,3314,0.996,0.751,0.469035139599987,0.5331306323494,17,19,4,7,18,21,7,7
2969,3315,1,1,0.5200332756043988,0.5500381841881268,17,19,4,7,19,21,7,7
2969,3317,0.575,0.833,0.4028030767796933,0.5825471641753739,17,19,4,7,10,22,7,7
2969,3318,0.492,0.819,0.44640475587315,0.6078608696887965,17,19,4,7,11,22,7,7
2969,3319,0.421,0.8,0.49643185278863067,0.6375274898393029,17,19,4,7,12,22,7,7
2969,3320,0.382,0.778,0.5447835353720198,0.6681031914378364,17,19,4,7,13,22,7,7
2969,3321,0.369,0.75,0.5723996724848521,0.6882061863760423,17,19,4,7,14,22,7,7
2969,3322,0.443,0.715,0.5472763757523581,0.6747274500130804,17,19,4,7,15,22,7,7
2969,3323,0.715,0.667,0.4534381050848586,0.609958651856612,17,19,4,7,16,22,7,7
2969,3324,0.945,0.6,0.38186073139276966,0.5292974785517388,17,19,4,7,17,22,7,7
2969,3325,0.999,0.8,0.3900200075155005,0.5073596201102173,17,19,4,7,18,22,7,7
2969,3326,1,1,0.4344450214208464,0.5191091521124243,17,19,4,7,19,22,7,7
2969,3329,0.472,0.846,0.42791147238714666,0.5993261727304204,17,19,4,7,10,23,7,7
2969,3330,0.426,0.833,0.4621377523907503,0.6197693381367568,17,19,4,7,11,23,7,7
2969,3331,0.403,0.819,0.4935951268503169,0.6394797097510653,17,19,4,7,12,23,7,7
2969,3332,0.394,0.8,0.5124020006611727,0.6525465796591661,17,19,4,7,13,23,7,7
2969,3333,0.426,0.778,0.5024446110646875,0.6482460604887292,17,19,4,7,14,23,7,7
2969,3334,0.581,0.75,0.44822723066465253,0.6148995218226805,17,19,4,7,15,23,7,7
2969,3335,0.828,0.714,0.3675031450847015,0.554196849883689,17,19,4,7,16,23,7,7
2969,3336,0.972,0.667,0.3264013091590694,0.4996568532291147,17,19,4,7,17,23,7,7
2969,3337,0.999,0.834,0.33442018638400584,0.4890921302065161,17,19,4,7,18,23,7,7
2969,3338,1,1,0.3616288241747112,0.49783149178482033,17,19,4,7,19,23,7,7
2969,3342,0.433,0.857,0.4330126456690021,0.6043453122857005,17,19,4,7,10,24,7,7
2969,3343,0.418,0.847,0.4540990093284135,0.6175289799348425,17,19,4,7,11,24,7,7
2969,3344,0.411,0.834,0.46665065445854537,0.6261663240925643,17,19,4,7,12,24,7,7
2969,3345,0.426,0.819,0.46188617532533804,0.62466637095881306,17,19,4,7,13,24,7,7
2969,3346,0.513,0.8,0.42994277792307645,0.6062521196845189,17,19,4,7,14,24,7,7
2969,3347,0.698,0.778,0.36984295914274257,0.5675743810440954,17,19,4,7,15,24,7,7
2969,3348,0.894,0.75,0.3096511607029283,0.5169586692347613,17,19,4,7,16,24,7,7
2969,3349,0.985,0.715,0.2866709505157964,0.48029202126140613,17,19,4,7,17,24,7,7
2969,3350,1,0.857,0.29289740174751355,0.4752972705986821,17,19,4,7,18,24,7,7
2969,3351,1,1,0.3107620542265529,0.48215529198151486,17,19,4,7,19,24,7,7
2969,3356,0.429,0.867,0.42280225155230045,0.6002204027348759,17,19,4,7,10,25,7,7
2969,3357,0.424,0.857,0.43112367602805646,0.6059948811322305,17,19,4,7,11,25,7,7
2969,3358,0.432,0.847,0.42822360524277814,0.6053266123135892,17,19,4,7,12,25,7,7
2969,3359,0.483,0.833,0.4079804820262525,0.594232188209371,17,19,4,7,13,25,7,7
2969,3360,0.607,0.819,0.3669979061480515,0.5695810192790334,17,19,4,7,14,25,7,7
2969,3361,0.785,0.8,0.3129828179060219,0.5324604617159375,17,19,4,7,15,25,7,7
2969,3362,0.933,0.778,0.27149690601265897,0.49246895851210737,17,19,4,7,16,25,7,7
2969,3363,0.992,0.75,0.2592198736684892,0.4681520179541079,17,19,4,7,17,25,7,7
2969,3364,1,0.876,0.2656499687457806,0.46710342536078986,17,19,4,7,18,25,7,7
2969,3365,1,1,0.28208678127968934,0.47492858747239086,17,19,4,7,19,25,7,7
2969,3371,0.433,0.876,0.40337407738057585,0.5903394994578228,17,19,4,7,10,26,7,7
2969,3372,0.438,0.867,0.40119117482643063,0.5899378472769266,17,19,4,7,11,26,7,7
2969,3373,0.47,0.857,0.3875239475877188,0.5827806296063287,17,19,4,7,12,26,7,7
2969,3374,0.552,0.846,0.359453859925124,0.5665849289987219,17,19,4,7,13,26,7,7
2969,3375,0.69,0.833,0.31824708900271437,0.5406572520476002,17,19,4,7,14,26,7,7
2969,3376,0.848,0.819,0.2750431514960048,0.5080191584247677,17,19,4,7,15,26,7,7
2969,3377,0.957,0.8,0.24791460391435027,0.4774915922680486,17,19,4,7,16,26,7,7
2969,3378,0.995,0.778,0.24250649999112062,0.4620326674540227,17,19,4,7,17,26,7,7
2969,3379,1,0.889,0.25098898312160844,0.46438154406982646,17,19,4,7,18,26,7,7
2969,3380,1,1,0.26981402984111114,0.47423394603080915,17,19,4,7,19,26,7,7
2969,3387,0.443,0.883,0.37979775234834157,0.5777994808736375,17,19,4,7,10,27,7,7
2969,3388,0.464,0.875,0.3700196801287253,0.5729609489446997,17,19,4,7,11,27,7,7
2969,3389,0.521,0.867,0.3501702445255027,0.5619846586161372,17,19,4,7,12,27,7,7
2969,3390,0.622,0.857,0.3199492582730231,0.5438891114235862,17,19,4,7,13,27,7,7
2969,3391,0.759,0.847,0.2834073946921428,0.5193471759093012,17,19,4,7,14,27,7,7
2969,3392,0.891,0.834,0.25117708120933635,0.491972937395593,17,19,4,7,15,27,7,7
2969,3393,0.972,0.818,0.23440531743714077,0.4692529853581914,17,19,4,7,16,27,7,7
2969,3394,0.997,0.8,0.2345403484658728,0.46027644665841116,17,19,4,7,17,27,7,7
2969,3395,1,0.901,0.24617939075698714,0.4655272316789444,17,19,4,7,18,27,7,7
2969,3396,1,1,0.26894701196045934,0.47748058009309247,17,19,4,7,19,27,7,7
2969,3404,0.463,0.889,0.3554158753648208,0.5648285893572227,17,19,4,7,10,28,7,7
2969,3405,0.502,0.883,0.3411304764475468,0.5572008473671659,17,19,4,7,11,28,7,7
2969,3406,0.577,0.876,0.31907916112119605,0.5444339745271735,17,19,4,7,12,28,7,7
2969,3407,0.687,0.867,0.29041399959363257,0.5263940099528741,17,19,4,7,13,28,7,7
2969,3408,0.814,0.858,0.260267618440818,0.5044173514540353,17,19,4,7,14,28,7,7
2969,3409,0.922,0.847,0.2373327327172816,0.48210122002323097,17,19,4,7,15,28,7,7
2969,3410,0.981,0.834,0.22827222753180954,0.46564281051359613,17,19,4,7,16,28,7,7
2969,3411,0.998,0.819,0.23289746965227676,0.46153386725674816,17,19,4,7,17,28,7,7
2969,3412,1,0.909,0.24841878391895977,0.46920087002317246,17,19,4,7,18,28,7,7
2969,3413,1,1,0.2753897715434592,0.4828523397837676,17,19,4,7,19,28,7,7
2969,3422,0.491,0.895,0.33311714975929496,0.5527718663373,17,19,4,7,10,29,7,7
2969,3423,0.547,0.889,0.3168450323658988,0.5436529339664724,17,19,4,7,11,29,7,7
2969,3424,0.633,0.883,0.29490402113592584,0.5304422287439585,17,19,4,7,12,29,7,7
2969,3425,0.743,0.875,0.2696238293302987,0.5135064919120884,17,19,4,7,13,29,7,7
2969,3426,0.856,0.867,0.2460679110801962,0.4944535163265049,17,19,4,7,14,29,7,7
2969,3427,0.943,0.858,0.23059464299860177,0.47663567334278256,17,19,4,7,15,29,7,7
2969,3428,0.987,0.847,0.22743806402943723,0.46516454773541505,17,19,4,7,16,29,7,7
2969,3429,0.999,0.834,0.23619252822398662,0.46474266444897194,17,19,4,7,17,29,7,7
2969,3430,1,0.917,0.2546922424545208,0.4742065748979353,17,19,4,7,18,29,7,7
2969,3431,1,1,0.2832810929214359,0.4886708517144328,17,19,4,7,19,29,7,7
2969,3441,0.526,0.9,0.31407413815137053,0.5422693700118562,17,19,4,7,10,30,7,7
2969,3442,0.594,0.895,0.29742883877970516,0.5325646271233488,17,19,4,7,11,30,7,7
2969,3443,0.685,0.889,0.2772573329337834,0.519709756781707,17,19,4,7,12,30,7,7
2969,3444,0.79,0.883,0.25608661609268857,0.5043475212100514,17,19,4,7,13,30,7,7
2969,3445,0.889,0.875,0.2382522837380523,0.4881573624777481,17,19,4,7,14,30,7,7
2969,3446,0.958,0.867,0.22864616196827947,0.47418004661706925,17,19,4,7,15,30,7,7
2969,3447,0.991,0.858,0.22990620399513495,0.46663116618516076,17,19,4,7,16,30,7,7
