spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4147,4422,0.994,0.688,0.22880558737882706,0.4613704549368859,25,32,1,10,16,30,4,10
4147,4423,0.989,0.667,0.22964912961716166,0.4641506884312204,25,32,1,10,17,30,4,10
4147,4424,0.978,0.643,0.23244286492712307,0.4704062290623936,25,32,1,10,18,30,4,10
4147,4425,0.958,0.616,0.24387961520155865,0.48361677212649434,25,32,1,10,19,30,4,10
4147,4426,0.918,0.583,0.27377839434389173,0.5083996448331667,25,32,1,10,20,30,4,10
4147,4427,0.839,0.546,0.34258271242231275,0.5530841648304954,25,32,1,10,21,30,4,10
4147,4428,0.689,0.5,0.4813884773955557,0.6286080299477137,25,32,1,10,22,30,4,10
4147,4429,0.434,0.445,0.6996553284403749,0.7437901810008326,25,32,1,10,23,30,4,10
4147,4430,0.099,0.375,0.9340866873913212,0.8982419131236706,25,32,1,10,24,30,4,10
4147,4431,0.364,0.286,0.8224483525122533,0.8423954546102157,25,32,1,10,25,30,4,10
4147,4432,0.713,0.429,0.6392080596297263,0.69826159974164,25,32,1,10,26,30,4,10
4147,4433,0.911,0.572,0.5555622583423463,0.6383097154273731,25,32,1,10,27,30,4,10
4147,4434,0.983,0.715,0.5358112359242428,0.6237441152631286,25,32,1,10,28,30,4,10
4147,4435,0.998,0.858,0.5414868619924891,0.6457422767638502,25,32,1,10,29,30,4,10
4147,4436,0.999,0.727,0.21644714147093447,0.4500325065259031,25,32,1,10,10,31,4,10
4147,4437,0.998,0.714,0.21648812322066302,0.45132494994599126,25,32,1,10,11,31,4,10
4147,4438,0.997,0.7,0.21724368942436945,0.45317964584432047,25,32,1,10,12,31,4,10
4147,4439,0.996,0.684,0.21853639845726358,0.45551818810944666,25,32,1,10,13,31,4,10
4147,4440,0.994,0.667,0.22007940913877266,0.45811229726742153,25,32,1,10,14,31,4,10
4147,4441,0.989,0.647,0.22244270532838495,0.46085175173780557,25,32,1,10,15,31,4,10
4147,4442,0.982,0.625,0.22498276832934927,0.464102464053762,25,32,1,10,16,31,4,10
4147,4443,0.969,0.6,0.2268664156799639,0.4692482030482886,25,32,1,10,17,31,4,10
4147,4444,0.947,0.572,0.2329709038268587,0.47909407130318094,25,32,1,10,18,31,4,10
4147,4445,0.907,0.539,0.2507193075702212,0.4974283195524781,25,32,1,10,19,31,4,10
4147,4446,0.835,0.5,0.293065870157155,0.5295259783879882,25,32,1,10,20,31,4,10
4147,4447,0.713,0.454,0.38259992994883674,0.584159897355238,25,32,1,10,21,31,4,10
4147,4448,0.516,0.4,0.5460518223462226,0.6705993441509959,25,32,1,10,22,31,4,10
4147,4449,0.229,0.333,0.7705378748286253,0.7899206801219357,25,32,1,10,23,31,4,10
4147,4450,0.164,0.25,0.8860291571818649,0.9073504032611016,25,32,1,10,24,31,4,10
4147,4451,0.482,0.143,0.7501393958183,0.7971142076912121,25,32,1,10,25,31,4,10
4147,4452,0.778,0.286,0.6194167981685376,0.6696750710336303,25,32,1,10,26,31,4,10
4147,4453,0.934,0.429,0.54706510995938,0.6138803349638842,25,32,1,10,27,31,4,10
4147,4454,0.988,0.572,0.5296708679465627,0.6026555768200957,25,32,1,10,28,31,4,10
4147,4455,0.999,0.714,0.5334109886249595,0.6169693004420409,25,32,1,10,29,31,4,10
4147,4456,1,0.857,0.5398511914078719,0.6376056547210533,25,32,1,10,30,31,4,10
4147,4457,0.997,0.682,0.21272632899864785,0.4499891242776367,25,32,1,10,10,32,4,10
4147,4458,0.996,0.667,0.2131412484629237,0.4517292840216339,25,32,1,10,11,32,4,10
4147,4459,0.993,0.65,0.2140519216293536,0.45407054521893897,25,32,1,10,12,32,4,10
4147,4460,0.99,0.632,0.21545652552476258,0.45697849318539363,25,32,1,10,13,32,4,10
4147,4461,0.984,0.611,0.2174638513646211,0.46034153331747085,25,32,1,10,14,32,4,10
4147,4462,0.975,0.589,0.22046300083268233,0.46424650484332897,25,32,1,10,15,32,4,10
4147,4463,0.96,0.563,0.2237670644924722,0.46930547206992757,25,32,1,10,16,32,4,10
4147,4464,0.935,0.534,0.22801343293889564,0.47716405888026026,25,32,1,10,17,32,4,10
4147,4465,0.895,0.5,0.23877679180077582,0.49080601771338284,25,32,1,10,18,32,4,10
4147,4466,0.829,0.462,0.26532312413690784,0.5142467879493136,25,32,1,10,19,32,4,10
4147,4467,0.724,0.417,0.322354323909801,0.5530831011631328,25,32,1,10,20,32,4,10
4147,4468,0.563,0.364,0.43265077409620245,0.6155609346337392,25,32,1,10,21,32,4,10
4147,4469,0.34,0.3,0.6134503357578456,0.7071551670784306,25,32,1,10,22,32,4,10
4147,4470,0.209,0.222,0.8027432117989537,0.8172449120009899,25,32,1,10,23,32,4,10
4147,4471,0.262,0.125,0.8117823863639088,0.8719630641979991,25,32,1,10,24,32,4,10
4147,4472,0.571,0,0.6738535858919412,0.7519422821956097,25,32,1,10,25,32,4,10
4147,4473,0.821,0.143,0.567145274965893,0.6418736032766386,25,32,1,10,26,32,4,10
4147,4474,0.949,0.286,0.5292263892206244,0.5941004513611426,25,32,1,10,27,32,4,10
4147,4475,0.991,0.429,0.5245645462931224,0.5857169884737718,25,32,1,10,28,32,4,10
4147,4476,0.999,0.572,0.5261275563000771,0.5922289679136982,25,32,1,10,29,32,4,10
4147,4477,1,0.715,0.5309820469836843,0.605676535533006,25,32,1,10,30,32,4,10
4147,4478,1,0.857,0.5381331117369124,0.634675643348626,25,32,1,10,31,32,4,10
4147,4479,0.993,0.696,0.20995883065054888,0.4508826789449568,25,32,1,10,10,33,4,10
4147,4480,0.99,0.682,0.21062935590022347,0.45316773127599086,25,32,1,10,11,33,4,10
4147,4481,0.985,0.667,0.21187189030810394,0.4561289575377738,25,32,1,10,12,33,4,10
4147,4482,0.978,0.65,0.21376844325804367,0.4597859782117749,25,32,1,10,13,33,4,10
4147,4483,0.967,0.632,0.21655457192926864,0.4641406476633889,25,32,1,10,14,33,4,10
4147,4484,0.95,0.611,0.22064632361915648,0.469446837134626,25,32,1,10,15,33,4,10
4147,4485,0.924,0.588,0.22556504095459085,0.47650767372342373,25,32,1,10,16,33,4,10
4147,4486,0.884,0.563,0.23320223273178298,0.4871507572862779,25,32,1,10,17,33,4,10
4147,4487,0.822,0.533,0.250215777353197,0.5044652745955616,25,32,1,10,18,33,4,10
4147,4488,0.729,0.5,0.28721072479651244,0.5325639553451756,25,32,1,10,19,33,4,10
4147,4489,0.594,0.461,0.35966703034407965,0.5769481981841005,25,32,1,10,20,33,4,10
4147,4490,0.421,0.417,0.4874985214308952,0.6443175863067667,25,32,1,10,21,33,4,10
4147,4491,0.279,0.364,0.6632790057513005,0.7345041705826967,25,32,1,10,22,33,4,10
4147,4492,0.24,0.3,0.7775216112813521,0.8225702270346545,25,32,1,10,23,33,4,10
4147,4493,0.349,0.222,0.7403153891709194,0.8260733507400748,25,32,1,10,24,33,4,10
4147,4494,0.639,0.125,0.6082958871406889,0.7118868602109076,25,32,1,10,25,33,4,10
4147,4495,0.853,0.25,0.5145435417285135,0.6179140255659239,25,32,1,10,26,33,4,10
4147,4496,0.958,0.375,0.48357872095618004,0.5780098913400922,25,32,1,10,27,33,4,10
4147,4497,0.993,0.5,0.5064084994355571,0.5700979425585296,25,32,1,10,28,33,4,10
4147,4498,0.999,0.625,0.5194538293650621,0.572419534876722,25,32,1,10,29,33,4,10
4147,4499,1,0.75,0.5228658436501135,0.5828683130704455,25,32,1,10,30,33,4,10
4147,4500,1,0.876,0.5292178743406077,0.6092370086984337,25,32,1,10,31,33,4,10
4147,4501,1,1,0.5394721371475226,0.6449856388168873,25,32,1,10,32,33,4,10
4147,4502,0.985,0.708,0.20800359703684546,0.4526839089674438,25,32,1,10,10,34,4,10
4147,4503,0.979,0.696,0.20911836044150278,0.4555898241979518,25,32,1,10,11,34,4,10
4147,4504,0.971,0.682,0.2109157744070299,0.45926716558444447,25,32,1,10,12,34,4,10
4147,4505,0.958,0.667,0.21357305671913696,0.4637896243906984,25,32,1,10,13,34,4,10
4147,4506,0.94,0.65,0.2175112938448469,0.4692587887522921,25,32,1,10,14,34,4,10
4147,4507,0.912,0.632,0.22324932744650594,0.4760613444513315,25,32,1,10,15,34,4,10
4147,4508,0.873,0.611,0.23053571228942638,0.48514150821446256,25,32,1,10,16,34,4,10
4147,4509,0.814,0.588,0.24258058812008187,0.4984438911441528,25,32,1,10,17,34,4,10
4147,4510,0.731,0.563,0.26709694585025845,0.519088106250287,25,32,1,10,18,34,4,10
4147,4511,0.618,0.533,0.31517161473430455,0.5511147361500437,25,32,1,10,19,34,4,10
4147,4512,0.479,0.5,0.40127095519371536,0.5994709798574156,25,32,1,10,20,34,4,10
4147,4513,0.348,0.462,0.5352745997283972,0.668364068699346,25,32,1,10,21,34,4,10
4147,4514,0.283,0.416,0.6780149284934883,0.750775507829611,25,32,1,10,22,34,4,10
4147,4515,0.277,0.364,0.737706347130812,0.8101651053349725,25,32,1,10,23,34,4,10
4147,4516,0.425,0.3,0.6752510054979293,0.7825419986031928,25,32,1,10,24,34,4,10
4147,4517,0.691,0.222,0.5529923242797449,0.6779802578288832,25,32,1,10,25,34,4,10
4147,4518,0.876,0.333,0.47212303363669816,0.5978991916578,25,32,1,10,26,34,4,10
4147,4519,0.965,0.445,0.4465785108168494,0.5643549305940774,25,32,1,10,27,34,4,10
4147,4520,0.994,0.556,0.46020218265602697,0.5566113199305993,25,32,1,10,28,34,4,10
4147,4521,1,0.667,0.4787959070163361,0.5582406358669485,25,32,1,10,29,34,4,10
4147,4522,1,0.778,0.5073430641736275,0.5699717927512747,25,32,1,10,30,34,4,10
4147,4523,1,0.889,0.5228472583031915,0.596104834104877,25,32,1,10,31,34,4,10
4147,4524,1,1,0.529484155777218,0.6202403698231542,25,32,1,10,32,34,4,10
4147,4526,0.973,0.72,0.20700855486407277,0.45530986865581213,25,32,1,10,10,35,4,10
4147,4527,0.963,0.708,0.20872472610458326,0.458881481190055,25,32,1,10,11,35,4,10
4147,4528,0.949,0.696,0.21126206396763136,0.4633255969761143,25,32,1,10,12,35,4,10
4147,4529,0.929,0.682,0.21499265625603214,0.4687647721632441,25,32,1,10,13,35,4,10
4147,4530,0.902,0.667,0.2204873755542438,0.4753835396102395,25,32,1,10,14,35,4,10
4147,4531,0.862,0.65,0.22836327196856732,0.483670193186052,25,32,1,10,15,35,4,10
4147,4532,0.808,0.632,0.23863926984266792,0.49466800462968064,25,32,1,10,16,35,4,10
4147,4533,0.734,0.611,0.2559756560127773,0.5103817211047399,25,32,1,10,17,35,4,10
4147,4534,0.637,0.588,0.28836770100880016,0.5338774985075243,25,32,1,10,18,35,4,10
4147,4535,0.522,0.563,0.3464905982308012,0.568928048932037,25,32,1,10,19,35,4,10
4147,4536,0.406,0.533,0.4408129462391165,0.6194747729912533,25,32,1,10,20,35,4,10
4147,4537,0.326,0.5,0.5657799880337517,0.6865065831172565,25,32,1,10,21,35,4,10
4147,4538,0.299,0.462,0.6715125695965174,0.7561714581988404,25,32,1,10,22,35,4,10
4147,4539,0.32,0.416,0.6936363903221896,0.7880327973572852,25,32,1,10,23,35,4,10
4147,4540,0.49,0.364,0.6177405327767727,0.744115450703103,25,32,1,10,24,35,4,10
4147,4541,0.733,0.3,0.5074280207001698,0.6497663460531433,25,32,1,10,25,35,4,10
4147,4542,0.894,0.4,0.4382874404865973,0.5813885412734737,25,32,1,10,26,35,4,10
4147,4543,0.971,0.5,0.4165953592444981,0.5531041799681715,25,32,1,10,27,35,4,10
4147,4544,0.995,0.6,0.42420323148342753,0.5464104287229306,25,32,1,10,28,35,4,10
4147,4545,1,0.7,0.43878431768368353,0.549550589592981,25,32,1,10,29,35,4,10
4147,4546,1,0.8,0.46617512988320964,0.5638449795387949,25,32,1,10,30,35,4,10
4147,4547,1,0.9,0.5113239710840138,0.587534718975311,25,32,1,10,31,35,4,10
4147,4548,1,1,0.5208555029080784,0.6011593504823851,25,32,1,10,32,35,4,10
4147,4656,1,1,0.24409576507401753,0.46054906772718807,25,32,1,10,10,25,7,10
