spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3160,3160,0,0,1,1,13,32,4,7,13,32,4,7
3160,3161,0.097,0.052,0.913268943257957,0.9363080708657019,13,32,4,7,14,32,4,7
3160,3162,0.198,0.105,0.82312127602245,0.8700555103600179,13,32,4,7,15,32,4,7
3160,3163,0.299,0.158,0.7330193754720099,0.8047207734019362,13,32,4,7,16,32,4,7
3160,3164,0.401,0.211,0.6451072984705407,0.7436097249036175,13,32,4,7,17,32,4,7
3160,3165,0.501,0.263,0.5600555896845789,0.6876773001065655,13,32,4,7,18,32,4,7
3160,3166,0.596,0.316,0.47595498749342935,0.6344898709185907,13,32,4,7,19,32,4,7
3160,3167,0.685,0.368,0.39178310133825134,0.5816981100020484,13,32,4,7,20,32,4,7
3160,3168,0.765,0.421,0.31258549533963287,0.5318435384145082,13,32,4,7,21,32,4,7
3160,3169,0.834,0.474,0.2497264024962259,0.4904078972243455,13,32,4,7,22,32,4,7
3160,3170,0.891,0.527,0.2128772012456276,0.4642900694968648,13,32,4,7,23,32,4,7
3160,3171,0.934,0.579,0.19949590406142403,0.45157478803841755,13,32,4,7,24,32,4,7
3160,3172,0.964,0.632,0.1963952719344978,0.44499244045761055,13,32,4,7,25,32,4,7
3160,3173,0.983,0.685,0.1971599632689326,0.4416504030215055,13,32,4,7,26,32,4,7
3160,3174,0.994,0.737,0.2006451872760756,0.44212596146944383,13,32,4,7,27,32,4,7
3160,3175,0.998,0.79,0.20751317028899008,0.44701534336417614,13,32,4,7,28,32,4,7
3160,3176,1,0.842,0.21438674339324226,0.4526524517506325,13,32,4,7,29,32,4,7
3160,3177,1,0.895,0.22251863623231327,0.46104884441999106,13,32,4,7,30,32,4,7
3160,3178,1,0.948,0.2346948433742998,0.4767917789066438,13,32,4,7,31,32,4,7
3160,3179,0.198,0.174,0.8235524235307489,0.8677043439810319,13,32,4,7,10,33,4,7
3160,3180,0.121,0.136,0.8864559042174336,0.9116626289074145,13,32,4,7,11,33,4,7
3160,3181,0.053,0.095,0.9525404001009268,0.9594861582698023,13,32,4,7,12,33,4,7
3160,3182,0.056,0.05,0.9556247425848114,0.9705142118741888,13,32,4,7,13,33,4,7
3160,3183,0.153,0.1,0.8763156297109713,0.9139159209262872,13,32,4,7,14,33,4,7
3160,3184,0.252,0.15,0.7904228630701748,0.8506186065655691,13,32,4,7,15,33,4,7
3160,3185,0.351,0.2,0.7042278327288523,0.7877152135788339,13,32,4,7,16,33,4,7
3160,3186,0.449,0.25,0.6200646279440314,0.7285216537278236,13,32,4,7,17,33,4,7
3160,3187,0.545,0.3,0.5383098704058878,0.6737665385828041,13,32,4,7,18,33,4,7
3160,3188,0.635,0.35,0.45634991527376867,0.6211858076054243,13,32,4,7,19,33,4,7
3160,3189,0.718,0.4,0.3748180881100147,0.569048203792646,13,32,4,7,20,33,4,7
3160,3190,0.792,0.45,0.29858223440575626,0.5203188835068162,13,32,4,7,21,33,4,7
3160,3191,0.855,0.5,0.2398054098064013,0.48085295761784974,13,32,4,7,22,33,4,7
3160,3192,0.905,0.55,0.20568102096245433,0.45656435040685983,13,32,4,7,23,33,4,7
3160,3193,0.944,0.6,0.19342684951640654,0.4445587725602492,13,32,4,7,24,33,4,7
3160,3194,0.97,0.65,0.19012491632335848,0.43804557064995586,13,32,4,7,25,33,4,7
3160,3195,0.986,0.7,0.1905570117644253,0.43485535883020754,13,32,4,7,26,33,4,7
3160,3196,0.995,0.75,0.19361304069787155,0.43518740133600475,13,32,4,7,27,33,4,7
3160,3197,0.999,0.8,0.19868050839494267,0.43825342121810207,13,32,4,7,28,33,4,7
