spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
447,447,0,0,1,1,11,26,4,1,11,26,4,1
447,448,0.043,0.067,0.9630936222012568,0.9719217519549783,11,26,4,1,12,26,4,1
447,449,0.088,0.133,0.9230706180864091,0.9413025857837131,11,26,4,1,13,26,4,1
447,450,0.133,0.2,0.8797322985687586,0.9082954483593767,11,26,4,1,14,26,4,1
447,451,0.179,0.267,0.8327352557343902,0.8733280274240862,11,26,4,1,15,26,4,1
447,452,0.226,0.333,0.7815342729270652,0.8368289088060764,11,26,4,1,16,26,4,1
447,453,0.275,0.4,0.7252383887270136,0.7988354856842035,11,26,4,1,17,26,4,1
447,454,0.325,0.467,0.6626411316162883,0.758520345191007,11,26,4,1,18,26,4,1
447,455,0.378,0.534,0.5923975178062212,0.7143205729115355,11,26,4,1,19,26,4,1
447,456,0.434,0.6,0.5142810658543804,0.6655635989758755,11,26,4,1,20,26,4,1
447,457,0.493,0.667,0.43241154113497615,0.6143938010891681,11,26,4,1,21,26,4,1
447,458,0.557,0.734,0.3557340240904284,0.5664681275640172,11,26,4,1,22,26,4,1
447,459,0.629,0.8,0.295349203429477,0.5305326068957714,11,26,4,1,23,26,4,1
447,460,0.713,0.867,0.2632962684160728,0.5099554598364249,11,26,4,1,24,26,4,1
447,461,0.82,0.934,0.25051369490578723,0.5005042356621476,11,26,4,1,25,26,4,1
447,462,0.083,0.117,0.9390482221397839,0.923884137964491,11,26,4,1,10,27,4,1
447,463,0.115,0.062,0.926057546214916,0.9159558762664861,11,26,4,1,11,27,4,1
447,464,0.163,0.125,0.8963582996582806,0.9000173622268005,11,26,4,1,12,27,4,1
447,465,0.211,0.187,0.8596011804683242,0.8773996222300098,11,26,4,1,13,27,4,1
447,466,0.261,0.25,0.8173352442356748,0.8496097106445712,11,26,4,1,14,27,4,1
447,467,0.312,0.312,0.7702047329400933,0.8179185279843093,11,26,4,1,15,27,4,1
447,468,0.365,0.375,0.7180868311108468,0.7832253321409581,11,26,4,1,16,27,4,1
447,469,0.419,0.437,0.6603525004593922,0.7458672631102181,11,26,4,1,17,27,4,1
447,470,0.475,0.5,0.5961678378866382,0.7054255308618501,11,26,4,1,18,27,4,1
447,471,0.535,0.563,0.5254835171424184,0.6611325620555735,11,26,4,1,19,27,4,1
447,472,0.597,0.625,0.45028934127348186,0.6133804393610562,11,26,4,1,20,27,4,1
447,473,0.663,0.688,0.375329751390555,0.5653402785079248,11,26,4,1,21,27,4,1
447,474,0.733,0.75,0.3095984015904635,0.5231501912878243,11,26,4,1,22,27,4,1
447,475,0.809,0.813,0.2642104633326773,0.4937088135406954,11,26,4,1,23,27,4,1
447,476,0.889,0.875,0.24050212609841748,0.4781281225847759,11,26,4,1,24,27,4,1
447,477,0.966,0.938,0.23321738462976116,0.4742256826666431,11,26,4,1,25,27,4,1
447,478,1,1,0.2423911343177504,0.48553751886409524,11,26,4,1,26,27,4,1
447,479,0.175,0.166,0.8774774278712273,0.8673020145097154,11,26,4,1,10,28,4,1
447,480,0.22,0.117,0.8558049663690899,0.8555617045214308,11,26,4,1,11,28,4,1
447,481,0.27,0.176,0.8256896129080694,0.8387889213794371,11,26,4,1,12,28,4,1
447,482,0.32,0.235,0.7898126755668453,0.8171653920678154,11,26,4,1,13,28,4,1
447,483,0.372,0.294,0.748402008563258,0.791124386988065,11,26,4,1,14,28,4,1
447,484,0.425,0.353,0.7015508496211214,0.7612746766711297,11,26,4,1,15,28,4,1
447,485,0.479,0.412,0.6492575560804542,0.728208647566926,11,26,4,1,16,28,4,1
447,486,0.534,0.47,0.5913975385934485,0.6922480676248651,11,26,4,1,17,28,4,1
447,487,0.592,0.529,0.528030526458238,0.6533026436224193,11,26,4,1,18,28,4,1
447,488,0.65,0.588,0.46005625607787015,0.6113316238811163,11,26,4,1,19,28,4,1
447,489,0.711,0.647,0.39048923273772196,0.5675945826063852,11,26,4,1,20,28,4,1
447,490,0.773,0.706,0.32542992558321926,0.5257819883441937,11,26,4,1,21,28,4,1
447,491,0.835,0.765,0.27373089055558564,0.4915250017360052,11,26,4,1,22,28,4,1
447,492,0.897,0.824,0.2405476589775264,0.46965668867837207,11,26,4,1,23,28,4,1
447,493,0.952,0.883,0.22366686741941721,0.45982783805963334,11,26,4,1,24,28,4,1
447,494,0.991,0.941,0.22031866942333378,0.45990862818569733,11,26,4,1,25,28,4,1
447,495,1,1,0.22922667300319577,0.46986922920027674,11,26,4,1,26,28,4,1
447,497,0.266,0.21,0.8107178176827661,0.818226540711856,11,26,4,1,10,29,4,1
447,498,0.314,0.166,0.7850244370557425,0.804437182203119,11,26,4,1,11,29,4,1
447,499,0.364,0.222,0.7535635311903333,0.7867070246534356,11,26,4,1,12,29,4,1
447,500,0.415,0.278,0.7170721861109495,0.7650256483124038,11,26,4,1,13,29,4,1
447,501,0.467,0.333,0.6754664708249747,0.7395778960416046,11,26,4,1,14,29,4,1
447,502,0.519,0.389,0.6287561390566472,0.7107444296726941,11,26,4,1,15,29,4,1
447,503,0.573,0.444,0.5768967104292886,0.6789827638739205,11,26,4,1,16,29,4,1
447,504,0.627,0.5,0.5201518266893561,0.644648373525081,11,26,4,1,17,29,4,1
447,505,0.681,0.556,0.45933940693382347,0.6079394324485169,11,26,4,1,18,29,4,1
447,506,0.736,0.611,0.39643163349593025,0.5693475378160461,11,26,4,1,19,29,4,1
447,507,0.791,0.667,0.33552027220769187,0.5306052764203015,11,26,4,1,20,29,4,1
447,508,0.845,0.722,0.28279842796489474,0.4953356643219813,11,26,4,1,21,29,4,1
447,509,0.896,0.778,0.24343967066884764,0.46812254969886424,11,26,4,1,22,29,4,1
447,510,0.942,0.834,0.21891592029360352,0.45195171259754485,11,26,4,1,23,29,4,1
447,511,0.978,0.889,0.20718634299348138,0.4455404729077982,11,26,4,1,24,29,4,1
447,512,0.997,0.945,0.20634381520033895,0.4466225367920984,11,26,4,1,25,29,4,1
447,513,1,1,0.21402040228862873,0.4539110661323019,11,26,4,1,26,29,4,1
447,516,0.349,0.25,0.74266421306891794,0.774714643745228,11,26,4,1,10,30,4,1
447,517,0.397,0.211,0.7143008406295952,0.7596372192616936,11,26,4,1,11,30,4,1
447,518,0.447,0.263,0.681380773805677,0.7412541482746862,11,26,4,1,12,30,4,1
447,519,0.497,0.316,0.6440388852292616,0.7195310268835932,11,26,4,1,13,30,4,1
447,520,0.547,0.368,0.6021920113910963,0.6946003407050736,11,26,4,1,14,30,4,1
447,521,0.598,0.421,0.5559623405525682,0.6667837079801986,11,26,4,1,15,30,4,1
447,522,0.649,0.474,0.5056563230473159,0.6365177420073467,11,26,4,1,16,30,4,1
447,523,0.7,0.527,0.4518258689673451,0.6042346883268293,11,26,4,1,17,30,4,1
447,524,0.75,0.579,0.3959803388849128,0.5703602168074712,11,26,4,1,18,30,4,1
447,525,0.799,0.632,0.3408499228023272,0.5357059329570262,11,26,4,1,19,30,4,1
447,526,0.847,0.684,0.2904518672297409,0.5021431892141752,11,26,4,1,20,30,4,1
447,527,0.892,0.737,0.24890998678761,0.4729107649805393,11,26,4,1,21,30,4,1
447,528,0.933,0.79,0.21930099607254916,0.45152998529037736,11,26,4,1,22,30,4,1
447,529,0.966,0.843,0.20183615386653608,0.4397050926534878,11,26,4,1,23,30,4,1
447,530,0.989,0.895,0.1946108812371865,0.4358231279461916,11,26,4,1,24,30,4,1
447,531,0.999,0.948,0.19611979236427068,0.4378324732392348,11,26,4,1,25,30,4,1
447,532,1,1,0.20366093308552335,0.444382666902954,11,26,4,1,26,30,4,1
447,536,0.423,0.286,0.6754418804618105,0.7359995320903421,11,26,4,1,10,31,4,1
447,537,0.471,0.25,0.6453833549430755,0.7201368220745588,11,26,4,1,11,31,4,1
447,538,0.519,0.3,0.6114564755855363,0.7014392026236471,11,26,4,1,12,31,4,1
447,539,0.567,0.35,0.5737680163940733,0.6798986390183048,11,26,4,1,13,31,4,1
447,540,0.616,0.4,0.5323664395139389,0.6556595308667565,11,26,4,1,14,31,4,1
447,541,0.664,0.45,0.4875994776322764,0.629046467503086,11,26,4,1,15,31,4,1
447,542,0.711,0.5,0.44012522842433943,0.600514218448716,11,26,4,1,16,31,4,1
447,543,0.758,0.55,0.39099959394885675,0.5705636989357444,11,26,4,1,17,31,4,1
447,544,0.803,0.6,0.34189946336601784,0.5397622410779643,11,26,4,1,18,31,4,1
447,545,0.847,0.65,0.2952839657440769,0.5090628426098989,11,26,4,1,19,31,4,1
447,546,0.887,0.7,0.25433182706653557,0.48026778549736027,11,26,4,1,20,31,4,1
447,547,0.924,0.75,0.22214639471455178,0.4561264924245375,11,26,4,1,21,31,4,1
447,548,0.955,0.8,0.20027841801743762,0.43925052901812867,11,26,4,1,22,31,4,1
447,549,0.979,0.85,0.18816106808754207,0.43047761774999493,11,26,4,1,23,31,4,1
447,550,0.994,0.9,0.18418848829693424,0.42808940529821193,11,26,4,1,24,31,4,1
447,551,1,0.95,0.18683552061919595,0.4301915249379721,11,26,4,1,25,31,4,1
447,552,1,1,0.1934312800945731,0.4353883203297022,11,26,4,1,26,31,4,1
447,557,0.489,0.318,0.6080880482773061,0.7008964952573233,11,26,4,1,10,32,4,1
447,558,0.536,0.286,0.577445132822026,0.6846154309889974,11,26,4,1,11,32,4,1
447,559,0.582,0.333,0.5432892276825153,0.6659048266636269,11,26,4,1,12,32,4,1
447,560,0.628,0.381,0.506159215088722,0.6447999999192817,11,26,4,1,13,32,4,1
447,561,0.673,0.428,0.466254014758152,0.6214785020061806,11,26,4,1,14,32,4,1
447,562,0.718,0.476,0.4241029632386426,0.5962865481211574,11,26,4,1,15,32,4,1
447,563,0.761,0.524,0.3805788631995062,0.5697008780010322,11,26,4,1,16,32,4,1
447,564,0.804,0.571,0.3369237255626668,0.5422642113608962,11,26,4,1,17,32,4,1
447,565,0.844,0.619,0.29480664537901735,0.5146110875253008,11,26,4,1,18,32,4,1
447,566,0.882,0.667,0.25639837993056813,0.4877169926621556,11,26,4,1,19,32,4,1
447,567,0.916,0.714,0.22408328759157714,0.4632096175877296,11,26,4,1,20,32,4,1
447,568,0.946,0.762,0.1996886431241005,0.44334334757399885,11,26,4,1,21,32,4,1
447,569,0.97,0.809,0.18383120278108078,0.42998981812363746,11,26,4,1,22,32,4,1
447,570,0.987,0.857,0.1757267823585591,0.42341125032792426,11,26,4,1,23,32,4,1
447,571,0.997,0.905,0.1738738051331753,0.42192521468000377,11,26,4,1,24,32,4,1
447,572,1,0.953,0.17679786430887323,0.4238394780667075,11,26,4,1,25,32,4,1
447,573,1,1,0.18223884964857784,0.4279079047287567,11,26,4,1,26,32,4,1
447,579,0.548,0.348,0.5450434144280059,0.6715317720023394,11,26,4,1,10,33,4,1
447,580,0.592,0.318,0.5144664805673524,0.6551964291257617,11,26,4,1,11,33,4,1
447,581,0.636,0.364,0.48098601573534705,0.6367927228617111,11,26,4,1,12,33,4,1
447,582,0.679,0.409,0.445356824836459,0.6163999522138535,11,26,4,1,13,33,4,1
447,583,0.721,0.455,0.4079060376995661,0.5942295700319524,11,26,4,1,14,33,4,1
447,584,0.763,0.5,0.3692335828688532,0.5706471474023024,11,26,4,1,15,33,4,1
447,585,0.802,0.546,0.3302922538047427,0.5461389195838655,11,26,4,1,16,33,4,1
447,586,0.84,0.591,0.292356912498415,0.5212576321252058,11,26,4,1,17,33,4,1
447,587,0.875,0.637,0.256984195183682,0.49664757614084565,11,26,4,1,18,33,4,1
447,588,0.908,0.682,0.2258985062661084,0.47323884761976975,11,26,4,1,19,33,4,1
447,589,0.936,0.727,0.20068365587757853,0.4524591411620329,11,26,4,1,20,33,4,1
447,590,0.96,0.773,0.18243931935158952,0.43614461965619267,11,26,4,1,21,33,4,1
447,591,0.979,0.819,0.17124825103749675,0.42563120687605593,11,26,4,1,22,33,4,1
447,592,0.991,0.864,0.1661402493609634,0.42084921999031877,11,26,4,1,23,33,4,1
447,593,0.998,0.91,0.16585770574462444,0.420244869480362,11,26,4,1,24,33,4,1
447,594,1,0.955,0.16904445482944375,0.4223605456943844,11,26,4,1,25,33,4,1
447,595,1,1,0.1739948348239142,0.4261707390108659,11,26,4,1,26,33,4,1
447,602,0.599,0.375,0.48651060731747664,0.6468772040529065,11,26,4,1,10,34,4,1
447,603,0.641,0.348,0.45628388091714556,0.630742489413451,11,26,4,1,11,34,4,1
447,604,0.683,0.391,0.4242872025703812,0.6128652186310921,11,26,4,1,12,34,4,1
447,605,0.723,0.435,0.3908740789034677,0.5933616551147123,11,26,4,1,13,34,4,1
447,606,0.762,0.478,0.3565530252719712,0.5724688068904723,11,26,4,1,14,34,4,1
447,607,0.8,0.522,0.3219446180301464,0.5505609789056756,11,26,4,1,15,34,4,1
447,608,0.835,0.566,0.28791746767320636,0.5281179676873328,11,26,4,1,16,34,4,1
447,609,0.869,0.609,0.25561662993341605,0.5056775700339642,11,26,4,1,17,34,4,1
447,610,0.9,0.652,0.22632446884994017,0.48385834689513785,11,26,4,1,18,34,4,1
447,611,0.928,0.696,0.20136657987066886,0.4635119546030193,11,26,4,1,19,34,4,1
447,612,0.951,0.739,0.18189061359071168,0.44586792998854363,11,26,4,1,20,34,4,1
447,613,0.971,0.783,0.16837997259454907,0.43240992023041736,11,26,4,1,21,34,4,1
447,614,0.985,0.826,0.16059321796081316,0.42406964498315314,11,26,4,1,22,34,4,1
447,615,0.994,0.87,0.15764270186705387,0.4205686297712401,11,26,4,1,23,34,4,1
447,616,0.999,0.914,0.15839244953488096,0.4204840325596223,11,26,4,1,24,34,4,1
447,617,1,0.957,0.16160604319030203,0.4225394147753878,11,26,4,1,25,34,4,1
447,618,1,1,0.166035456647177,0.4258528148288223,11,26,4,1,26,34,4,1
447,626,0.644,0.4,0.4373638601725124,0.624739083993545,11,26,4,1,10,35,4,1
447,627,0.684,0.375,0.4083399897628682,0.6089660901060121,11,26,4,1,11,35,4,1
447,628,0.723,0.417,0.37832295051164044,0.591726343623096,11,26,4,1,12,35,4,1
447,629,0.76,0.458,0.3474844393040525,0.5731593642964192,11,26,4,1,13,35,4,1
447,630,0.796,0.5,0.31644257048471947,0.5535132540817632,11,26,4,1,14,35,4,1
447,631,0.83,0.542,0.2857978193100167,0.5331566192523184,11,26,4,1,15,35,4,1
447,632,0.862,0.583,0.2563210973678055,0.5125478681583794,11,26,4,1,16,35,4,1
447,633,0.892,0.625,0.22893091380769892,0.49219327451527384,11,26,4,1,17,35,4,1
447,634,0.919,0.667,0.20468287805527552,0.47266831602268655,11,26,4,1,18,35,4,1
