spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2481,2481,0,0,1,1,25,30,10,4,25,30,10,4
2481,2482,0.222,0.2,0.8748839177095318,0.9017797007760953,25,30,10,4,26,30,10,4
2481,2483,0.465,0.4,0.7365369147713281,0.7949877641690145,25,30,10,4,27,30,10,4
2481,2484,0.717,0.6,0.6073435395509206,0.6986307681313328,25,30,10,4,28,30,10,4
2481,2485,0.93,0.8,0.5371725367081877,0.64979972709672,25,30,10,4,29,30,10,4
2481,2486,0.749,0.762,0.298683505891711,0.5374591441213855,25,30,10,4,10,31,10,4
2481,2487,0.724,0.75,0.318056939419626,0.5511354777935995,25,30,10,4,11,31,10,4
2481,2488,0.696,0.737,0.3416151955161084,0.5670602587958453,25,30,10,4,12,31,10,4
2481,2489,0.665,0.722,0.3700632620902051,0.5855172128735433,25,30,10,4,13,31,10,4
2481,2490,0.629,0.706,0.4039828380537782,0.6067089722378873,25,30,10,4,14,31,10,4
2481,2491,0.589,0.688,0.443606041538527,0.6306900728068694,25,30,10,4,15,31,10,4
2481,2492,0.545,0.667,0.4887692595371049,0.6573184954208466,25,30,10,4,16,31,10,4
2481,2493,0.495,0.643,0.5386137540115437,0.6862722254814602,25,30,10,4,17,31,10,4
2481,2494,0.44,0.615,0.5917012985870878,0.7171751893231693,25,30,10,4,18,31,10,4
2481,2495,0.382,0.584,0.6467465767104192,0.7497973174109689,25,30,10,4,19,31,10,4
2481,2496,0.322,0.545,0.7025706210961429,0.784040449608172,25,30,10,4,20,31,10,4
2481,2497,0.267,0.5,0.7575450932277303,0.8190838550854859,25,30,10,4,21,31,10,4
2481,2498,0.223,0.444,0.8071681441402274,0.8508184582230685,25,30,10,4,22,31,10,4
2481,2499,0.189,0.375,0.8398538416821353,0.86713605482194,25,30,10,4,23,31,10,4
2481,2500,0.22,0.286,0.8284290875980471,0.8501956273291973,25,30,10,4,24,31,10,4
2481,2501,0.412,0.167,0.7623138518320196,0.7979624119766249,25,30,10,4,25,31,10,4
2481,2502,0.619,0.334,0.6935988000818423,0.725376395566742,25,30,10,4,26,31,10,4
2481,2503,0.804,0.5,0.5988276381235182,0.6525166135068706,25,30,10,4,27,31,10,4
2481,2504,0.939,0.667,0.5369407006751272,0.6051288260302261,25,30,10,4,28,31,10,4
2481,2505,0.996,0.834,0.5199253648435574,0.6010385952831793,25,30,10,4,29,31,10,4
2481,2506,1,1,0.5252336908853146,0.6257846788945234,25,30,10,4,30,31,10,4
2481,2507,0.592,0.773,0.3550041366951693,0.576082487325136,25,30,10,4,10,32,10,4
2481,2508,0.562,0.762,0.3809404667187709,0.592305005797644,25,30,10,4,11,32,10,4
2481,2509,0.529,0.75,0.4110984815035812,0.6105914192684541,25,30,10,4,12,32,10,4
2481,2510,0.495,0.737,0.4454722929528434,0.6309723345620127,25,30,10,4,13,32,10,4
2481,2511,0.46,0.722,0.48363601099280673,0.6532926060584822,25,30,10,4,14,32,10,4
2481,2512,0.425,0.706,0.5247173063260204,0.677136414007921,25,30,10,4,15,32,10,4
2481,2513,0.391,0.688,0.5671464657447969,0.7017807364032443,25,30,10,4,16,32,10,4
2481,2514,0.359,0.667,0.6089173769525434,0.7261995311781605,25,30,10,4,17,32,10,4
2481,2515,0.331,0.643,0.6479424525859396,0.7491000973934836,25,30,10,4,18,32,10,4
2481,2516,0.309,0.616,0.6820466572498763,0.768875916982463,25,30,10,4,19,32,10,4
2481,2517,0.292,0.583,0.7089429652594129,0.7832808814712908,25,30,10,4,20,32,10,4
2481,2518,0.276,0.546,0.7248998205653618,0.7889600688170009,25,30,10,4,21,32,10,4
2481,2519,0.281,0.5,0.7228817566830579,0.7818141477202744,25,30,10,4,22,32,10,4
2481,2520,0.35,0.445,0.6934765789361358,0.7589923425480145,25,30,10,4,23,32,10,4
