spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5068,5068,0,0,1,1,12,30,10,10,12,30,10,10
5068,5069,0.105,0.055,0.9124353582191661,0.9393564957477534,12,30,10,10,13,30,10,10
5068,5070,0.212,0.111,0.8235957549992576,0.877635766112093,12,30,10,10,14,30,10,10
5068,5071,0.322,0.166,0.734415688926412,0.8161727264981405,12,30,10,10,15,30,10,10
5068,5072,0.431,0.222,0.644426520626999,0.7555585357000498,12,30,10,10,16,30,10,10
5068,5073,0.536,0.278,0.5535666223513238,0.6955796408018353,12,30,10,10,17,30,10,10
5068,5074,0.637,0.333,0.4642104611017862,0.6362556431141785,12,30,10,10,18,30,10,10
5068,5075,0.728,0.389,0.3798158623786896,0.5792692143623607,12,30,10,10,19,30,10,10
5068,5076,0.808,0.444,0.3064167564404954,0.5285576859154826,12,30,10,10,20,30,10,10
5068,5077,0.875,0.5,0.25459655247161983,0.4899754811731435,12,30,10,10,21,30,10,10
5068,5078,0.925,0.556,0.22567735322528648,0.4672172433922397,12,30,10,10,22,30,10,10
5068,5079,0.961,0.611,0.21672753257398703,0.4576623907348044,12,30,10,10,23,30,10,10
5068,5080,0.983,0.667,0.2169654747658304,0.45538585240953033,12,30,10,10,24,30,10,10
5068,5081,0.994,0.723,0.2203191829446185,0.4565920214644299,12,30,10,10,25,30,10,10
5068,5082,0.999,0.778,0.22413678472760779,0.4596262416180402,12,30,10,10,26,30,10,10
5068,5083,1,0.834,0.22896982995267334,0.46487474310533095,12,30,10,10,27,30,10,10
5068,5084,1,0.889,0.23735913002065778,0.47569746627117226,12,30,10,10,28,30,10,10
5068,5085,1,0.945,0.24734281500634836,0.4901585992319648,12,30,10,10,29,30,10,10
5068,5086,0.098,0.142,0.9034200425735988,0.9278658008141341,12,30,10,10,10,31,10,10
5068,5087,0.05,0.1,0.9622001247716899,0.9703222468121312,12,30,10,10,11,31,10,10
5068,5088,0.099,0.052,0.9246057902288364,0.9498901542687584,12,30,10,10,12,31,10,10
5068,5089,0.203,0.105,0.845203848845113,0.8955319980142792,12,30,10,10,13,31,10,10
5068,5090,0.309,0.158,0.7616987891303535,0.8375513904947237,12,30,10,10,14,31,10,10
5068,5091,0.414,0.21,0.6770085414354974,0.779113922364485,12,30,10,10,15,31,10,10
5068,5092,0.516,0.263,0.5911676967219711,0.7209646915079981,12,30,10,10,16,31,10,10
5068,5093,0.614,0.316,0.5051463051165956,0.6631197109662629,12,30,10,10,17,31,10,10
