spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1189,1189,0,0,1,1,13,31,10,1,13,31,10,1
1189,1190,0.035,0.055,0.9704486669403309,0.978306892117014,13,31,10,1,14,31,10,1
1189,1191,0.07,0.111,0.9405253304331966,0.9563538878803982,13,31,10,1,15,31,10,1
1189,1192,0.106,0.166,0.9101451645190008,0.9342863681380807,13,31,10,1,16,31,10,1
1189,1193,0.142,0.222,0.8791369569477462,0.9122080285931626,13,31,10,1,17,31,10,1
1189,1194,0.178,0.278,0.8472880270003657,0.8901330078919568,13,31,10,1,18,31,10,1
1189,1195,0.216,0.333,0.8143006499446237,0.867946424908855,13,31,10,1,19,31,10,1
1189,1196,0.254,0.389,0.7797544228106337,0.8454101875543627,13,31,10,1,20,31,10,1
1189,1197,0.294,0.444,0.7433465329716213,0.8222141350224932,13,31,10,1,21,31,10,1
1189,1198,0.335,0.5,0.7049932056713839,0.7980380355263248,13,31,10,1,22,31,10,1
1189,1199,0.377,0.556,0.6647706792142635,0.7726310444256007,13,31,10,1,23,31,10,1
1189,1200,0.421,0.611,0.6229887572998587,0.7459221298153453,13,31,10,1,24,31,10,1
1189,1201,0.468,0.667,0.5801896616001496,0.7181534122889965,13,31,10,1,25,31,10,1
1189,1202,0.518,0.723,0.5371295753985295,0.6899920804012101,13,31,10,1,26,31,10,1
1189,1203,0.573,0.778,0.4948329939455698,0.6624690099789317,13,31,10,1,27,31,10,1
1189,1204,0.635,0.834,0.4538450814751869,0.6365128616652118,13,31,10,1,28,31,10,1
1189,1205,0.709,0.889,0.4151685825068673,0.6127900718944495,13,31,10,1,29,31,10,1
1189,1206,0.807,0.945,0.38746693547856703,0.5947693917115315,13,31,10,1,30,31,10,1
1189,1207,0.129,0.182,0.8425194693096049,0.8501809600175423,13,31,10,1,10,32,10,1
1189,1208,0.144,0.142,0.8385623306865736,0.8450129605467098,13,31,10,1,11,32,10,1
1189,1209,0.174,0.1,0.8261425431655396,0.8372195800252471,13,31,10,1,12,32,10,1
1189,1210,0.213,0.052,0.808687985208016,0.8269959020472473,13,31,10,1,13,32,10,1
1189,1211,0.253,0.105,0.7900324618454563,0.8146342137408248,13,31,10,1,14,32,10,1
1189,1212,0.293,0.158,0.7704732796720876,0.8004678813138191,13,31,10,1,15,32,10,1
1189,1213,0.334,0.21,0.743810828856651,0.7848216448281815,13,31,10,1,16,32,10,1
1189,1214,0.377,0.263,0.715114043179509,0.7679720417169879,13,31,10,1,17,32,10,1
1189,1215,0.42,0.316,0.6852145215165335,0.7501186182628015,13,31,10,1,18,32,10,1
1189,1216,0.464,0.368,0.6541374548175111,0.7313741918180863,13,31,10,1,19,32,10,1
1189,1217,0.509,0.421,0.6219202828904211,0.7117836548716022,13,31,10,1,20,32,10,1
1189,1218,0.556,0.474,0.588642919400108,0.6913659501671586,13,31,10,1,21,32,10,1
1189,1219,0.605,0.526,0.5544979739108482,0.6701694520665435,13,31,10,1,22,32,10,1
1189,1220,0.655,0.579,0.519783689951741,0.6483536534705582,13,31,10,1,23,32,10,1
1189,1221,0.707,0.632,0.48490136566257536,0.6262877240245148,13,31,10,1,24,32,10,1
