spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
695,748,0.991,0.875,0.2879512541977818,0.5144942154635606,18,19,7,1,16,24,7,1
695,749,0.999,0.857,0.30663279017053136,0.5204562369335275,18,19,7,1,17,24,7,1
695,750,1,0.834,0.3333978707461095,0.5313506225195854,18,19,7,1,18,24,7,1
695,751,1,1,0.37089640926582645,0.547790286645633,18,19,7,1,19,24,7,1
695,756,0.814,0.934,0.26415261695827774,0.5140547523598284,18,19,7,1,10,25,7,1
695,757,0.855,0.929,0.2655489609466851,0.5143569921809744,18,19,7,1,11,25,7,1
695,758,0.895,0.924,0.2680846604679259,0.5148824866777661,18,19,7,1,12,25,7,1
695,759,0.932,0.917,0.2725240083937629,0.5158748399965456,18,19,7,1,13,25,7,1
695,760,0.962,0.909,0.27980167985733007,0.5177208037846406,18,19,7,1,14,25,7,1
695,761,0.984,0.9,0.29107934873035324,0.5210069518243068,18,19,7,1,15,25,7,1
695,762,0.996,0.889,0.3076938023765253,0.5265704444529656,18,19,7,1,16,25,7,1
695,763,1,0.876,0.33097589845554376,0.5354716947949805,18,19,7,1,17,25,7,1
695,764,1,0.857,0.362430111496455,0.5487091418349558,18,19,7,1,18,25,7,1
695,765,1,1,0.4042568466983347,0.5663963459420827,18,19,7,1,19,25,7,1
695,771,0.865,0.938,0.27283491298871065,0.519001668510846,18,19,7,1,10,26,7,1
695,772,0.899,0.934,0.2763535104186674,0.5203530569028108,18,19,7,1,11,26,7,1
695,773,0.93,0.929,0.28153801280375024,0.522156192928989,18,19,7,1,12,26,7,1
695,774,0.957,0.923,0.2890764417680761,0.5246692335013279,18,19,7,1,13,26,7,1
695,775,0.978,0.917,0.2998114348451326,0.5282601417918749,18,19,7,1,14,26,7,1
695,776,0.991,0.91,0.3147116062774601,0.5334273722649807,18,19,7,1,15,26,7,1
695,777,0.998,0.9,0.3347257197097028,0.5407893924194942,18,19,7,1,16,26,7,1
695,778,1,0.889,0.3607180752329606,0.5509833792012084,18,19,7,1,17,26,7,1
695,779,1,0.876,0.39333530647742065,0.5643597463978591,18,19,7,1,18,26,7,1
695,780,1,1,0.4332231861794945,0.5803573547104965,18,19,7,1,19,26,7,1
695,787,0.902,0.942,0.2839358455686337,0.5254005537563002,18,19,7,1,10,27,7,1
695,788,0.929,0.938,0.2888909364297173,0.527474109109265,18,19,7,1,11,27,7,1
695,789,0.953,0.934,0.2956925600701389,0.5300706702625928,18,19,7,1,12,27,7,1
695,790,0.972,0.929,0.3048707255139913,0.5334056440465044,18,19,7,1,13,27,7,1
695,791,0.986,0.923,0.3170298443747168,0.5377557137363735,18,19,7,1,14,27,7,1
695,792,0.995,0.917,0.33273509790774414,0.5434483327909798,18,19,7,1,15,27,7,1
695,793,0.999,0.91,0.3523329424339078,0.5508144573654928,18,19,7,1,16,27,7,1
695,794,1,0.901,0.37600157800960965,0.560074718841711,18,19,7,1,17,27,7,1
695,795,1,0.889,0.4036262796579533,0.5711135705148809,18,19,7,1,18,27,7,1
695,796,1,1,0.4349431628008771,0.5831703327674671,18,19,7,1,19,27,7,1
695,804,0.928,0.945,0.29323576426765763,0.5300949782925092,18,19,7,1,10,28,7,1
695,805,0.949,0.941,0.29921910606225555,0.5324411984166308,18,19,7,1,11,28,7,1
695,806,0.968,0.938,0.30692927703564654,0.5352664405444969,18,19,7,1,12,28,7,1
695,807,0.982,0.934,0.31668866001616436,0.5387237894910457,18,19,7,1,13,28,7,1
695,808,0.992,0.929,0.32881050961348735,0.5429901378479817,18,19,7,1,14,28,7,1
695,809,0.997,0.924,0.34355957279341265,0.5482452367822628,18,19,7,1,15,28,7,1
695,810,0.999,0.917,0.36104208024822326,0.5546273950350944,18,19,7,1,16,28,7,1
695,811,1,0.909,0.3810612312921857,0.5621605727227657,18,19,7,1,17,28,7,1
695,812,1,0.901,0.40335827662428403,0.5706394069277283,18,19,7,1,18,28,7,1
695,813,1,1,0.4276698223457398,0.5795341862344112,18,19,7,1,19,28,7,1
695,822,0.947,0.948,0.3006129367917265,0.5332902318273531,18,19,7,1,10,29,7,1
695,823,0.964,0.945,0.30647948845752315,0.5354986281189176,18,19,7,1,11,29,7,1
695,824,0.978,0.942,0.3136820984766937,0.5380671835807808,18,19,7,1,12,29,7,1
695,825,0.988,0.938,0.32242246575804867,0.5410886004383897,18,19,7,1,13,29,7,1
695,826,0.995,0.934,0.3328830133610904,0.5446587851266276,18,19,7,1,14,29,7,1
695,827,0.998,0.929,0.34504967578959633,0.5488592862393378,18,19,7,1,15,29,7,1
695,828,1,0.924,0.3587668335274261,0.5537310555912924,18,19,7,1,16,29,7,1
695,829,1,0.917,0.3737256777624586,0.5592414144700342,18,19,7,1,17,29,7,1
695,830,1,0.91,0.38973468698017255,0.565234660315288,18,19,7,1,18,29,7,1
695,831,1,1,0.40664548147982216,0.5714161178699104,18,19,7,1,19,29,7,1
695,841,0.96,0.95,0.30553778504866824,0.5344414294245456,18,19,7,1,10,30,7,1
695,842,0.974,0.948,0.3107578130718802,0.5362618792655607,18,19,7,1,11,30,7,1
695,843,0.984,0.945,0.31699172005325593,0.5383264554682736,18,19,7,1,12,30,7,1
695,844,0.992,0.942,0.32434349356307135,0.540693941416875,18,19,7,1,13,30,7,1
695,845,0.996,0.938,0.3327487255534084,0.5434230787451939,18,19,7,1,14,30,7,1
695,846,0.999,0.934,0.34206339914604433,0.5465632153632191,18,19,7,1,15,30,7,1
695,847,1,0.929,0.35216740365501964,0.5501441092884651,18,19,7,1,16,30,7,1
695,848,1,0.923,0.36295340119079045,0.5541640772180805,18,19,7,1,17,30,7,1
695,849,1,0.917,0.37434345402786795,0.5585656104674201,18,19,7,1,18,30,7,1
695,850,1,1,0.3866594720736407,0.5632351548352258,18,19,7,1,19,30,7,1
695,861,0.97,0.953,0.3099827544164365,0.5340565307830003,18,19,7,1,10,31,7,1
695,862,0.981,0.95,0.3142519370275616,0.5353981244002768,18,19,7,1,11,31,7,1
695,863,0.989,0.948,0.3191903502983967,0.5368993440678393,18,19,7,1,12,31,7,1
695,864,0.994,0.945,0.32476294615873913,0.5386051040618854,18,19,7,1,13,31,7,1
695,865,0.998,0.942,0.33089964016338236,0.5405625272513763,18,19,7,1,14,31,7,1
695,866,0.999,0.938,0.3375801035061937,0.5428169365593329,18,19,7,1,15,31,7,1
695,867,1,0.934,0.34471201436406007,0.5454086463501222,18,19,7,1,16,31,7,1
695,868,1,0.929,0.3522906404274072,0.548366166283621,18,19,7,1,17,31,7,1
695,869,1,0.924,0.36051134286104647,0.5516868007158207,18,19,7,1,18,31,7,1
695,870,1,1,0.36963146497720434,0.5553333004137242,18,19,7,1,19,31,7,1
695,882,0.978,0.955,0.31979536812726006,0.5343535084584399,18,19,7,1,10,32,7,1
695,883,0.986,0.953,0.3233846578877432,0.5352820357564918,18,19,7,1,11,32,7,1
695,884,0.992,0.95,0.32732807508937933,0.536322969464482,18,19,7,1,12,32,7,1
695,885,0.996,0.948,0.331557145004835,0.5375179354745959,18,19,7,1,13,32,7,1
695,886,0.998,0.945,0.3359882937904194,0.5389129841527911,18,19,7,1,14,32,7,1
695,887,0.999,0.942,0.34060611003426333,0.5405569074457013,18,19,7,1,15,32,7,1
695,888,1,0.938,0.3454257420943755,0.5424995959322692,18,19,7,1,16,32,7,1
695,889,1,0.934,0.3505035626096116,0.5447847111150153,18,19,7,1,17,32,7,1
695,890,1,0.929,0.35591829797700314,0.5474315383034213,18,19,7,1,18,32,7,1
695,891,1,1,0.3619373810631248,0.5504291948883256,18,19,7,1,19,32,7,1
695,904,0.983,0.957,0.34303124807574137,0.539921283861565,18,19,7,1,10,33,7,1
695,905,0.989,0.955,0.3466536897756147,0.5408030957260666,18,19,7,1,11,33,7,1
695,906,0.994,0.953,0.35032908654633055,0.5418030471824554,18,19,7,1,12,33,7,1
695,907,0.997,0.95,0.35402229149154374,0.5429660061892904,18,19,7,1,13,33,7,1
695,908,0.999,0.948,0.35776030948264825,0.5443426002290961,18,19,7,1,14,33,7,1
695,909,1,0.945,0.3616250441636968,0.5459883549101073,18,19,7,1,15,33,7,1
695,910,1,0.941,0.3656170650882661,0.547961814173723,18,19,7,1,16,33,7,1
695,911,1,0.938,0.36980361095832837,0.5503162872929099,18,19,7,1,17,33,7,1
695,912,1,0.934,0.37437619047513326,0.553083493083837,18,19,7,1,18,33,7,1
695,913,1,1,0.3796136554855387,0.5562680851141498,18,19,7,1,19,33,7,1
695,927,0.987,0.959,0.3817229619195217,0.5501966701255996,18,19,7,1,10,34,7,1
695,928,0.992,0.957,0.38587038244758387,0.5511525220817464,18,19,7,1,11,34,7,1
695,929,0.995,0.955,0.39002193767413706,0.5522323902826984,18,19,7,1,12,34,7,1
695,930,0.998,0.953,0.3941590641231115,0.5534803226026147,18,19,7,1,13,34,7,1
695,931,0.999,0.95,0.398287430135533,0.5549453296698335,18,19,7,1,14,34,7,1
695,932,1,0.948,0.40223575436656034,0.5566802748197224,18,19,7,1,15,34,7,1
695,933,1,0.945,0.40593871451499175,0.5587387624628886,18,19,7,1,16,34,7,1
695,934,1,0.942,0.40946415134737757,0.561165746144066,18,19,7,1,17,34,7,1
695,935,1,0.938,0.4129746404496143,0.5639824019716183,18,19,7,1,18,34,7,1
695,936,1,1,0.4166587557811422,0.5671806584774755,18,19,7,1,19,34,7,1
695,951,0.99,0.96,0.3981259791100472,0.5525125108004367,18,19,7,1,10,35,7,1
695,952,0.994,0.959,0.40081461983411204,0.5531804304101768,18,19,7,1,11,35,7,1
695,953,0.997,0.957,0.40331960478867557,0.5539572460231272,18,19,7,1,12,35,7,1
695,954,0.998,0.955,0.4054983752577551,0.5548828641572707,18,19,7,1,13,35,7,1
695,955,0.999,0.953,0.4071615272443547,0.5560005274083057,18,19,7,1,14,35,7,1
695,956,1,0.95,0.4084518262284038,0.5573552345166961,18,19,7,1,15,35,7,1
695,957,1,0.948,0.40964096507482695,0.5589896502291284,18,19,7,1,16,35,7,1
695,958,1,0.945,0.4109902933281636,0.5609345754575183,18,19,7,1,17,35,7,1
695,959,1,0.942,0.41270386456533836,0.5631959363628178,18,19,7,1,18,35,7,1
695,960,1,1,0.4149827140299508,0.5657507896029226,18,19,7,1,19,35,7,1
695,1004,1,1,0.37526581218886157,0.536995649587413,18,19,7,1,10,18,10,1
695,1005,1,1,0.3971530681451326,0.5461304181424447,18,19,7,1,11,18,10,1
695,1006,1,1,0.4236011490214394,0.5570984606706393,18,19,7,1,12,18,10,1
695,1007,1,1,0.4557828560806174,0.5705018387397894,18,19,7,1,13,18,10,1
695,1008,1,1,0.4977804424163168,0.5872440405997974,18,19,7,1,14,18,10,1
695,1009,1,1,0.5552655541361435,0.6087509423351216,18,19,7,1,15,18,10,1
695,1010,1,1,0.6381348199759433,0.6377129038628415,18,19,7,1,16,18,10,1
695,1011,1,1,0.7512258973666774,0.6810036217894659,18,19,7,1,17,18,10,1
695,1012,0.663,0.889,0.4188556028873228,0.6021002522497402,18,19,7,1,10,19,10,1
695,1013,0.639,0.876,0.44627776912743367,0.6179266195533218,18,19,7,1,11,19,10,1
695,1014,0.611,0.857,0.48008123728145324,0.6373169368642797,18,19,7,1,12,19,10,1
695,1015,0.576,0.834,0.5226503615822519,0.6616802670199606,18,19,7,1,13,19,10,1
695,1016,0.532,0.8,0.5772875062362779,0.6933305213446326,18,19,7,1,14,19,10,1
695,1017,0.47,0.75,0.6496601049522752,0.7363723463824694,18,19,7,1,15,19,10,1
695,1018,0.379,0.667,0.7481138631897535,0.7986364937499254,18,19,7,1,16,19,10,1
695,1019,0.219,0.501,0.8829453737195092,0.8955157488585195,18,19,7,1,17,19,10,1
695,1020,0.159,0,0.9388774252771754,0.9443155320448253,18,19,7,1,18,19,10,1
695,1021,0.437,0.901,0.4571746252917117,0.6238183804737363,18,19,7,1,10,20,10,1
695,1022,0.435,0.889,0.4774617970006392,0.6336854392107625,18,19,7,1,11,20,10,1
695,1023,0.439,0.876,0.4991877335513675,0.6436106581975559,18,19,7,1,12,20,10,1
695,1024,0.455,0.857,0.5215005621572559,0.6528297924552345,18,19,7,1,13,20,10,1
695,1025,0.497,0.834,0.5424994795080196,0.6599593568925709,18,19,7,1,14,20,10,1
695,1026,0.585,0.8,0.5591422052461503,0.6627723631748259,18,19,7,1,15,20,10,1
695,1027,0.735,0.751,0.5700691558043711,0.6585439130489535,18,19,7,1,16,20,10,1
695,1028,0.914,0.667,0.5891176858450546,0.6473225672917142,18,19,7,1,17,20,10,1
695,1029,0.996,0.501,0.6569477381235365,0.6444738641651191,18,19,7,1,18,20,10,1
695,1030,1,1,0.7517997812843452,0.6832956433026696,18,19,7,1,19,20,10,1
695,1031,0.544,0.91,0.3912300804501071,0.5821449431356462,18,19,7,1,10,21,10,1
695,1032,0.584,0.9,0.3976180866350433,0.5839420494784078,18,19,7,1,11,21,10,1
695,1033,0.637,0.889,0.40303731955182276,0.5847389647797523,18,19,7,1,12,21,10,1
695,1034,0.707,0.875,0.40762772149448534,0.5842648297642887,18,19,7,1,13,21,10,1
695,1035,0.792,0.858,0.41259226591994447,0.5824006419533514,18,19,7,1,14,21,10,1
695,1036,0.881,0.834,0.42122357244626973,0.5795059632409513,18,19,7,1,15,21,10,1
695,1037,0.956,0.8,0.43952575471118094,0.5771604730174318,18,19,7,1,16,21,10,1
695,1038,0.994,0.751,0.47541525722542954,0.5795791053277446,18,19,7,1,17,21,10,1
695,1039,1,0.667,0.5343816690803729,0.5942503204246259,18,19,7,1,18,21,10,1
695,1040,1,1,0.6250125756957927,0.6257103728916258,18,19,7,1,19,21,10,1
695,1042,0.702,0.917,0.3267117860602424,0.5447214925678749,18,19,7,1,10,22,10,1
695,1043,0.754,0.91,0.3277565192671804,0.5438123624878566,18,19,7,1,11,22,10,1
695,1044,0.811,0.9,0.32937639865742196,0.5424491821012052,18,19,7,1,12,22,10,1
695,1045,0.87,0.889,0.3326083358247788,0.5408032426489373,18,19,7,1,13,22,10,1
695,1046,0.925,0.875,0.3391014677174483,0.5392913793184753,18,19,7,1,14,22,10,1
695,1047,0.967,0.858,0.3510869408663071,0.5387527385056353,18,19,7,1,15,22,10,1
695,1048,0.992,0.834,0.37084637930906506,0.5406825462212013,18,19,7,1,16,22,10,1
695,1049,0.999,0.8,0.4000811881691102,0.5472857285904171,18,19,7,1,17,22,10,1
695,1050,1,0.75,0.4406935465359735,0.5606607999418864,18,19,7,1,18,22,10,1
695,1051,1,1,0.498338022671579,0.5813478811396064,18,19,7,1,19,22,10,1
695,1054,0.821,0.923,0.2802067317246637,0.5190031667514822,18,19,7,1,10,23,10,1
695,1055,0.865,0.917,0.2813880547207659,0.5179521097002093,18,19,7,1,11,23,10,1
695,1056,0.907,0.909,0.28404572179283016,0.5170132226379867,18,19,7,1,12,23,10,1
695,1057,0.944,0.9,0.28903664663431994,0.5164913135135303,18,19,7,1,13,23,10,1
695,1058,0.972,0.889,0.29733715645565295,0.5168725676429464,18,19,7,1,14,23,10,1
695,1059,0.99,0.875,0.31008708705690524,0.5188854252362147,18,19,7,1,15,23,10,1
695,1060,0.998,0.858,0.3284111114788517,0.5235176722533847,18,19,7,1,16,23,10,1
695,1061,1,0.834,0.3534597921242605,0.531878228563158,18,19,7,1,17,23,10,1
695,1062,1,0.8,0.3872238934848238,0.5448087808143978,18,19,7,1,18,23,10,1
695,1063,1,1,0.4336229682656586,0.5626991200294291,18,19,7,1,19,23,10,1
695,1067,0.896,0.929,0.26852612485394933,0.5133347570709372,18,19,7,1,10,24,10,1
695,1068,0.927,0.923,0.2719450282558481,0.5136503098669324,18,19,7,1,11,24,10,1
695,1069,0.954,0.917,0.27728518231682064,0.5145083686374889,18,19,7,1,12,24,10,1
695,1070,0.975,0.91,0.2851382187193764,0.5162370790569246,18,19,7,1,13,24,10,1
695,1071,0.989,0.9,0.296244544276166,0.5192839991554575,18,19,7,1,14,24,10,1
695,1072,0.997,0.889,0.3114230377789592,0.5242220791801357,18,19,7,1,15,24,10,1
695,1073,0.999,0.875,0.3315347021702284,0.5317091831408056,18,19,7,1,16,24,10,1
695,1074,1,0.857,0.35776084222954463,0.5423660282452634,18,19,7,1,17,24,10,1
695,1075,1,0.834,0.39179094807564774,0.5565595328981695,18,19,7,1,18,24,10,1
695,1076,1,1,0.43623793609734307,0.5743769653705278,18,19,7,1,19,24,10,1
695,1081,0.939,0.934,0.27963542909042205,0.5196190160847446,18,19,7,1,10,25,10,1
695,1082,0.96,0.929,0.28637069576999585,0.5217172366652013,18,19,7,1,11,25,10,1
695,1083,0.977,0.924,0.2954523868649691,0.5246575720184135,18,19,7,1,12,25,10,1
695,1084,0.988,0.917,0.307508910862363,0.5287533679596703,18,19,7,1,13,25,10,1
695,1085,0.995,0.909,0.32323018835126494,0.5343880497433889,18,19,7,1,14,25,10,1
695,1086,0.999,0.9,0.34331742786622854,0.5419944561908576,18,19,7,1,15,25,10,1
695,1087,1,0.889,0.36862800476395186,0.5519971819986744,18,19,7,1,16,25,10,1
695,1088,1,0.876,0.40016672983187696,0.5646983203810237,18,19,7,1,17,25,10,1
695,1089,1,0.857,0.4392340567539109,0.5801118468213641,18,19,7,1,18,25,10,1
695,1090,1,1,0.4872775735684919,0.5979626461928937,18,19,7,1,19,25,10,1
695,1096,0.964,0.938,0.30081847927270566,0.5305583366684985,18,19,7,1,10,26,10,1
695,1097,0.978,0.934,0.31071896812536215,0.5341160665230245,18,19,7,1,11,26,10,1
695,1098,0.988,0.929,0.3231552949239924,0.5386039540606715,18,19,7,1,12,26,10,1
695,1099,0.994,0.923,0.33859899398870463,0.5442516926603505,18,19,7,1,13,26,10,1
695,1100,0.998,0.917,0.35748772992609934,0.5512961719061098,18,19,7,1,14,26,10,1
695,1101,0.999,0.91,0.38020717313104857,0.5599402093673507,18,19,7,1,15,26,10,1
695,1102,1,0.9,0.407064041552725,0.570283796352048,18,19,7,1,16,26,10,1
695,1103,1,0.889,0.43835015767564134,0.5822239540280038,18,19,7,1,17,26,10,1
695,1104,1,0.876,0.4741798820868893,0.5953735265190978,18,19,7,1,18,26,10,1
695,1105,1,1,0.5142650853950395,0.6091865816656824,18,19,7,1,19,26,10,1
695,1112,0.978,0.942,0.3201210389103848,0.5407832283195111,18,19,7,1,10,27,10,1
695,1113,0.987,0.938,0.3312396730794197,0.5448709394743317,18,19,7,1,11,27,10,1
695,1114,0.993,0.934,0.3444622790235695,0.5497177032183176,18,19,7,1,12,27,10,1
695,1115,0.997,0.929,0.35998752361619124,0.555427261281595,18,19,7,1,13,27,10,1
695,1116,0.999,0.923,0.37794315319543126,0.5620699201039583,18,19,7,1,14,27,10,1
695,1117,1,0.917,0.39834287623227993,0.5696526137358335,18,19,7,1,15,27,10,1
695,1118,1,0.91,0.42115336619878774,0.5780860394985525,18,19,7,1,16,27,10,1
695,1119,1,0.901,0.4462051808843106,0.5871621748459616,18,19,7,1,17,27,10,1
695,1120,1,0.889,0.4733633189134995,0.5965969503717787,18,19,7,1,18,27,10,1
695,1121,1,1,0.5025155897897788,0.6062190197681576,18,19,7,1,19,27,10,1
695,1129,0.987,0.945,0.3340981811661323,0.5466800805197789,18,19,7,1,10,28,10,1
695,1130,0.992,0.941,0.34500117808710307,0.5505525025400493,18,19,7,1,11,28,10,1
695,1131,0.996,0.938,0.35749621149829114,0.5549501611665031,18,19,7,1,12,28,10,1
695,1132,0.998,0.934,0.3715993614880866,0.5599028015818819,18,19,7,1,13,28,10,1
695,1133,1,0.929,0.38728316251181305,0.5654115597798982,18,19,7,1,14,28,10,1
695,1134,1,0.924,0.4044689375142777,0.5714415908152832,18,19,7,1,15,28,10,1
695,1135,1,0.917,0.423040696948369,0.5779204395461384,18,19,7,1,16,28,10,1
695,1136,1,0.909,0.4430029649093701,0.5847515296115937,18,19,7,1,17,28,10,1
695,1137,1,0.901,0.4643650752547944,0.5918681341308983,18,19,7,1,18,28,10,1
695,1138,1,1,0.4876269271815481,0.5993382908819176,18,19,7,1,19,28,10,1
695,1147,0.992,0.948,0.3394899303754204,0.5486186192045248,18,19,7,1,10,29,10,1
695,1148,0.996,0.945,0.34873344270181106,0.5517440853355776,18,19,7,1,11,29,10,1
695,1149,0.998,0.942,0.3589534399131591,0.5551767740464733,18,19,7,1,12,29,10,1
695,1150,0.999,0.938,0.3700561331612787,0.558919929331521,18,19,7,1,13,29,10,1
695,1151,1,0.934,0.3819591041939555,0.562965408179593,18,19,7,1,14,29,10,1
695,1152,1,0.929,0.3946406746009842,0.567296098894962,18,19,7,1,15,29,10,1
695,1153,1,0.924,0.40803048345196535,0.5718910012947673,18,19,7,1,16,29,10,1
695,1154,1,0.917,0.4222316233901362,0.5767373605931888,18,19,7,1,17,29,10,1
695,1155,1,0.91,0.4375768342203358,0.5818588438903721,18,19,7,1,18,29,10,1
695,1156,1,1,0.4545594107503905,0.5873562991851992,18,19,7,1,19,29,10,1
695,1166,0.995,0.95,0.3400053558531947,0.5474132832811438,18,19,7,1,10,30,10,1
695,1167,0.997,0.948,0.3472536296908335,0.5497842862907028,18,19,7,1,11,30,10,1
695,1168,0.999,0.945,0.35505196573612763,0.55236340575581,18,19,7,1,12,30,10,1
695,1169,1,0.942,0.363394248026767,0.5551658552018919,18,19,7,1,13,30,10,1
695,1170,1,0.938,0.37225847133278944,0.5582090360780055,18,19,7,1,14,30,10,1
695,1171,1,0.934,0.38167647205869704,0.5615152903547094,18,19,7,1,15,30,10,1
695,1172,1,0.929,0.39183892632508277,0.5651144483447134,18,19,7,1,16,30,10,1
695,1173,1,0.923,0.40296015423223974,0.5690492399866589,18,19,7,1,17,30,10,1
695,1174,1,0.917,0.41536428942954584,0.5733880099145481,18,19,7,1,18,30,10,1
695,1175,1,1,0.42952826442242154,0.5782443587615371,18,19,7,1,19,30,10,1
695,1186,0.997,0.953,0.3380827385196813,0.5443879508896402,18,19,7,1,10,31,10,1
695,1187,0.998,0.95,0.3434338917675158,0.5461291154303005,18,19,7,1,11,31,10,1
695,1188,0.999,0.948,0.3491552984194568,0.5480419777429639,18,19,7,1,12,31,10,1
695,1189,1,0.945,0.3552646079367804,0.5501530750720977,18,19,7,1,13,31,10,1
695,1190,1,0.942,0.3618643348799254,0.552493828750409,18,19,7,1,14,31,10,1
695,1191,1,0.938,0.3690078633834567,0.5551004210158674,18,19,7,1,15,31,10,1
695,1192,1,0.934,0.376826611876381,0.5580126283453659,18,19,7,1,16,31,10,1
695,1193,1,0.929,0.38552354307584447,0.5612741990146122,18,19,7,1,17,31,10,1
695,1194,1,0.924,0.39536434731260683,0.5649377672324558,18,19,7,1,18,31,10,1
695,1195,1,1,0.40670936442328776,0.569075831709847,18,19,7,1,19,31,10,1
695,1207,0.998,0.955,0.3428651419920513,0.5426405762387043,18,19,7,1,10,32,10,1
695,1208,0.999,0.953,0.34658855415902523,0.5439660617533058,18,19,7,1,11,32,10,1
695,1209,1,0.95,0.350544617753184,0.5454579734398501,18,19,7,1,12,32,10,1
695,1210,1,0.948,0.3547438911876527,0.5471476272678781,18,19,7,1,13,32,10,1
695,1211,1,0.945,0.3591897081407749,0.5490695399361389,18,19,7,1,14,32,10,1
695,1212,1,0.942,0.36402778837568484,0.5512595587266512,18,19,7,1,15,32,10,1
695,1213,1,0.938,0.36937241222898265,0.5537524746385368,18,19,7,1,16,32,10,1
695,1214,1,0.934,0.37541850343952843,0.556581392117732,18,19,7,1,17,32,10,1
