spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3602,3602,0,0,1,1,15,17,10,7,15,17,10,7
3602,3603,0.765,0.501,0.6775270229451928,0.7042388997828082,15,17,10,7,16,17,10,7
3602,3604,0.749,0.75,0.46134251372134194,0.6030470971071675,15,17,10,7,10,18,10,7
3602,3605,0.629,0.714,0.5183700347832984,0.641567186278839,15,17,10,7,11,18,10,7
3602,3606,0.469,0.667,0.6037853566806268,0.6971227824127071,15,17,10,7,12,18,10,7
3602,3607,0.316,0.6,0.7103228517957667,0.7693930622650199,15,17,10,7,13,18,10,7
3602,3608,0.267,0.501,0.7631422591066676,0.8038003176737796,15,17,10,7,14,18,10,7
3602,3609,0.682,0.334,0.6288771851861752,0.691378571458228,15,17,10,7,15,18,10,7
3602,3610,0.981,0.667,0.5847034529394992,0.5865304236696768,15,17,10,7,16,18,10,7
3602,3611,1,1,0.6070025076300822,0.6158201930425438,15,17,10,7,17,18,10,7
3602,3612,0.478,0.778,0.5215312004169641,0.6507049049103519,15,17,10,7,10,19,10,7
3602,3613,0.398,0.75,0.5739419947063034,0.6836537755167813,15,17,10,7,11,19,10,7
3602,3614,0.357,0.715,0.6193106638667187,0.7127284033357382,15,17,10,7,12,19,10,7
3602,3615,0.358,0.667,0.6257793216110501,0.7153649505818649,15,17,10,7,13,19,10,7
3602,3616,0.584,0.6,0.5487949754807909,0.6643008911167771,15,17,10,7,14,19,10,7
3602,3617,0.907,0.5,0.46353447555565075,0.5815931232368675,15,17,10,7,15,19,10,7
3602,3618,0.998,0.751,0.47709690835929375,0.5513338716653478,15,17,10,7,16,19,10,7
3602,3619,1,1,0.5602507819662946,0.5726857709694654,15,17,10,7,17,19,10,7
3602,3621,0.403,0.8,0.5249754364588906,0.6574689261170471,15,17,10,7,10,20,10,7
3602,3622,0.389,0.778,0.5423533399198583,0.6686664119687251,15,17,10,7,11,20,10,7
3602,3623,0.404,0.75,0.5353687324237915,0.6645153411833947,15,17,10,7,12,20,10,7
3602,3624,0.545,0.715,0.48842496514147327,0.6354529075185404,15,17,10,7,13,20,10,7
3602,3625,0.81,0.667,0.4179554230569562,0.5838700441971258,15,17,10,7,14,20,10,7
3602,3626,0.972,0.6,0.3894346385081273,0.5375004314325289,15,17,10,7,15,20,10,7
3602,3627,1,0.8,0.42151749607312217,0.5326423148503597,15,17,10,7,16,20,10,7
3602,3628,1,1,0.4961770689891629,0.5532056076401031,15,17,10,7,17,20,10,7
3602,3631,0.411,0.819,0.4839404419506843,0.6368492740978389,15,17,10,7,10,21,10,7
3602,3632,0.432,0.8,0.4731651356824744,0.6313239485711057,15,17,10,7,11,21,10,7
3602,3633,0.532,0.778,0.4406487908434402,0.6124017846578518,15,17,10,7,12,21,10,7
3602,3634,0.727,0.75,0.3910067408377794,0.5795815934378625,15,17,10,7,13,21,10,7
3602,3635,0.915,0.714,0.35281549297328163,0.5413005003918785,15,17,10,7,14,21,10,7
3602,3636,0.991,0.667,0.3541861104656894,0.5171408810120008,15,17,10,7,15,21,10,7
3602,3637,1,0.834,0.38781823470207133,0.520026236601477,15,17,10,7,16,21,10,7
3602,3638,1,1,0.43499642971671604,0.5327505288535055,15,17,10,7,17,21,10,7
3602,3642,0.451,0.834,0.4285035498346663,0.6076068393425077,15,17,10,7,10,22,10,7
3602,3643,0.528,0.819,0.40410735201101955,0.5939685112234727,15,17,10,7,11,22,10,7
3602,3644,0.673,0.8,0.3682574311708021,0.5714476757751117,15,17,10,7,12,22,10,7
3602,3645,0.846,0.778,0.3325608845132888,0.5426329647291063,15,17,10,7,13,22,10,7
3602,3646,0.961,0.75,0.3169050632507163,0.5155563168176447,15,17,10,7,14,22,10,7
3602,3647,0.997,0.715,0.32736843602825283,0.5021066408304085,15,17,10,7,15,22,10,7
3602,3648,1,0.857,0.3505440004235808,0.5045448445984241,15,17,10,7,16,22,10,7
3602,3649,1,1,0.37628659816411514,0.5111233910437512,15,17,10,7,17,22,10,7
3602,3654,0.527,0.847,0.3751488682263667,0.5785832930792905,15,17,10,7,10,23,10,7
3602,3655,0.64,0.833,0.3480055993924336,0.5619239667031485,15,17,10,7,11,23,10,7
3602,3656,0.785,0.819,0.3181389283368553,0.5400242071708949,15,17,10,7,12,23,10,7
3602,3657,0.914,0.8,0.29646441657719713,0.5161866630866574,15,17,10,7,13,23,10,7
3602,3658,0.982,0.778,0.29210648551483487,0.4967541786348534,15,17,10,7,14,23,10,7
3602,3659,0.999,0.75,0.3014645384259438,0.48841334292321725,15,17,10,7,15,23,10,7
3602,3660,1,0.876,0.314472110438481,0.4898489110113351,15,17,10,7,16,23,10,7
3602,3661,1,1,0.3291130264711023,0.4942498578783635,15,17,10,7,17,23,10,7
3602,3667,0.618,0.857,0.33024525286488016,0.5524509611212314,15,17,10,7,10,24,10,7
3602,3668,0.739,0.846,0.3057315657217291,0.5352933663286787,15,17,10,7,11,24,10,7
3602,3669,0.862,0.833,0.2839210384924894,0.515469416233967,15,17,10,7,12,24,10,7
3602,3670,0.952,0.819,0.27169645126166453,0.49615640543687123,15,17,10,7,13,24,10,7
3602,3671,0.991,0.8,0.2709401988468949,0.48201870984015927,15,17,10,7,14,24,10,7
3602,3672,0.999,0.778,0.2758287690869946,0.47659196329717324,15,17,10,7,15,24,10,7
3602,3673,1,0.889,0.28233710324811334,0.4777029172975662,15,17,10,7,16,24,10,7
3602,3674,1,1,0.29097642783993594,0.4813081578671672,15,17,10,7,17,24,10,7
3602,3681,0.704,0.867,0.2949095055927152,0.529953072131262,15,17,10,7,10,25,10,7
3602,3682,0.815,0.857,0.27515347823878367,0.5136511552959495,15,17,10,7,11,25,10,7
3602,3683,0.912,0.847,0.2602856994594326,0.496499088768221,15,17,10,7,12,25,10,7
3602,3684,0.973,0.834,0.2534368244418508,0.48126582948755425,15,17,10,7,13,25,10,7
3602,3685,0.995,0.818,0.25291488884910596,0.4712651179652886,15,17,10,7,14,25,10,7
3602,3686,1,0.8,0.25534652044092765,0.46826087536833605,15,17,10,7,15,25,10,7
3602,3687,1,0.901,0.2597767498518423,0.4702225927323048,15,17,10,7,16,25,10,7
3602,3688,1,1,0.2679573448880087,0.47482979476687337,15,17,10,7,17,25,10,7
3602,3696,0.776,0.876,0.26910313755306214,0.5116890179613269,15,17,10,7,10,26,10,7
3602,3697,0.872,0.867,0.25436921702044646,0.4971088806878292,15,17,10,7,11,26,10,7
3602,3698,0.944,0.858,0.24459731550654562,0.4829567437330018,15,17,10,7,12,26,10,7
3602,3699,0.984,0.847,0.24030030560303006,0.4715208909861812,15,17,10,7,13,26,10,7
3602,3700,0.998,0.834,0.24004449903893121,0.4651168260787639,15,17,10,7,14,26,10,7
3602,3701,1,0.819,0.24251861115519335,0.46456124003634613,15,17,10,7,15,26,10,7
3602,3702,1,0.909,0.24809083984711278,0.4682279274900455,15,17,10,7,16,26,10,7
3602,3703,1,1,0.25887262465033045,0.4748199433152963,15,17,10,7,17,26,10,7
3602,3712,0.834,0.883,0.2512314850609412,0.49784905210450536,15,17,10,7,10,27,10,7
3602,3713,0.911,0.875,0.24073977442805983,0.48545312478516445,15,17,10,7,11,27,10,7
3602,3714,0.964,0.867,0.2343421712147843,0.47433576953867274,15,17,10,7,12,27,10,7
3602,3715,0.991,0.858,0.23199805190367362,0.46633536126419883,15,17,10,7,13,27,10,7
3602,3716,0.999,0.847,0.23320191121536638,0.4630720000827053,15,17,10,7,14,27,10,7
3602,3717,1,0.834,0.23768541943372568,0.4648796308573907,15,17,10,7,15,27,10,7
3602,3718,1,0.917,0.24625015951895812,0.4705322948914168,15,17,10,7,16,27,10,7
3602,3719,1,1,0.2609470650343363,0.4793143619974325,15,17,10,7,17,27,10,7
3602,3729,0.878,0.889,0.23995501577298184,0.48811538175114255,15,17,10,7,10,28,10,7
3602,3730,0.938,0.883,0.2326772641875865,0.47804681387217884,15,17,10,7,11,28,10,7
3602,3731,0.977,0.875,0.22889392886317084,0.4697917809755682,15,17,10,7,12,28,10,7
3602,3732,0.994,0.867,0.22888203492086068,0.46481961563546426,15,17,10,7,13,28,10,7
3602,3733,0.999,0.858,0.2324207290543543,0.4642836068932754,15,17,10,7,14,28,10,7
3602,3734,1,0.847,0.2395480729206685,0.46827439181776964,15,17,10,7,15,28,10,7
3602,3735,1,0.923,0.2517045612659946,0.47586153988399826,15,17,10,7,16,28,10,7
3602,3736,1,1,0.2710724855002531,0.48657506199883405,15,17,10,7,17,28,10,7
3602,3747,0.91,0.895,0.23360576150349943,0.481920545159257,15,17,10,7,10,29,10,7
