spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2338,2338,0,0,1,1,17,21,10,4,17,21,10,4
2338,2339,0.281,0.25,0.811360295831276,0.8561881559893844,17,21,10,4,18,21,10,4
2338,2340,0.592,0.5,0.6144435143813755,0.7053514218700754,17,21,10,4,19,21,10,4
2338,2341,0.885,0.75,0.4656946555696744,0.5947993926385546,17,21,10,4,20,21,10,4
2338,2342,0.482,0.667,0.4913261965001875,0.6483541933702169,17,21,10,4,10,22,10,4
2338,2343,0.42,0.636,0.5431999396943636,0.6800762266412564,17,21,10,4,11,22,10,4
2338,2344,0.357,0.6,0.6034409190514021,0.7168892960975042,17,21,10,4,12,22,10,4
2338,2345,0.297,0.556,0.6694606601314605,0.7575738199448768,17,21,10,4,13,22,10,4
2338,2346,0.251,0.5,0.7322856470547745,0.7963881936845202,17,21,10,4,14,22,10,4
2338,2347,0.216,0.429,0.7711602893768019,0.8165940424647918,17,21,10,4,15,22,10,4
2338,2348,0.259,0.334,0.744994502803162,0.7926318809750992,17,21,10,4,16,22,10,4
2338,2349,0.491,0.2,0.6420540604852859,0.7214992408199636,17,21,10,4,17,22,10,4
2338,2350,0.73,0.4,0.5422441768105384,0.62742986094419,17,21,10,4,18,22,10,4
2338,2351,0.912,0.6,0.4619935369789965,0.5444437898943713,17,21,10,4,19,22,10,4
2338,2352,0.994,0.8,0.41996013788295283,0.5130569681935501,17,21,10,4,20,22,10,4
2338,2353,1,1,0.42837443849107093,0.5404355683430587,17,21,10,4,21,22,10,4
2338,2354,0.357,0.692,0.552798501939118,0.6834469263411519,17,21,10,4,10,23,10,4
2338,2355,0.335,0.667,0.5861264291205333,0.7026176369160586,17,21,10,4,11,23,10,4
2338,2356,0.318,0.637,0.613936666548129,0.717614257565012,17,21,10,4,12,23,10,4
2338,2357,0.303,0.6,0.6291009446137754,0.7234050215391319,17,21,10,4,13,23,10,4
2338,2358,0.313,0.556,0.6206243147544013,0.713896296368445,17,21,10,4,14,23,10,4
2338,2359,0.396,0.5,0.5760993992865455,0.6848604704833423,17,21,10,4,15,23,10,4
2338,2360,0.574,0.429,0.4989708222586109,0.637181721744817,17,21,10,4,16,23,10,4
2338,2361,0.764,0.333,0.42204474914806356,0.5780834199934388,17,21,10,4,17,23,10,4
2338,2362,0.905,0.5,0.37072098369938655,0.5214928234908192,17,21,10,4,18,23,10,4
2338,2363,0.981,0.667,0.3638167332537089,0.48680791086642905,17,21,10,4,19,23,10,4
2338,2364,0.999,0.834,0.4066931856545368,0.4870788296657502,17,21,10,4,20,23,10,4
2338,2365,1,1,0.4162255337239703,0.5090158280430357,17,21,10,4,21,23,10,4
2338,2367,0.357,0.714,0.531263835436872,0.667652238026442,17,21,10,4,10,24,10,4
2338,2368,0.35,0.693,0.5374540360643254,0.6695905320794523,17,21,10,4,11,24,10,4
2338,2369,0.357,0.667,0.532349543090644,0.6644558262421517,17,21,10,4,12,24,10,4
2338,2370,0.394,0.637,0.5111050474472152,0.6502445439151914,17,21,10,4,13,24,10,4
2338,2371,0.48,0.6,0.47017369965849576,0.6259613602849894,17,21,10,4,14,24,10,4
2338,2372,0.619,0.556,0.4137385151632166,0.5923833759958526,17,21,10,4,15,24,10,4
2338,2373,0.773,0.5,0.3567702795764319,0.5526708534601754,17,21,10,4,16,24,10,4
2338,2374,0.894,0.429,0.315986965030584,0.51302296600850394,17,21,10,4,17,24,10,4
2338,2375,0.967,0.572,0.301383693235897,0.48286053542525054,17,21,10,4,18,24,10,4
2338,2376,0.995,0.715,0.31875088777008354,0.47194643533449077,17,21,10,4,19,24,10,4
2338,2377,1,0.858,0.36670305094889777,0.4817227182530307,17,21,10,4,20,24,10,4
2338,2378,1,1,0.41039360707214645,0.5024732450062689,17,21,10,4,21,24,10,4
2338,2381,0.385,0.733,0.474707385368043,0.6339448405363002,17,21,10,4,10,25,10,4
2338,2382,0.407,0.714,0.46284033671842284,0.6262670505267016,17,21,10,4,11,25,10,4
2338,2383,0.454,0.692,0.4403941031893591,0.6130131276343671,17,21,10,4,12,25,10,4
2338,2384,0.536,0.667,0.40677524030311774,0.593895717642467,17,21,10,4,13,25,10,4
2338,2385,0.649,0.637,0.3653101779428074,0.5694333140478411,17,21,10,4,14,25,10,4
2338,2386,0.774,0.6,0.32355531782740155,0.5412510201256945,17,21,10,4,15,25,10,4
2338,2387,0.881,0.556,0.2915818826162344,0.5124395476822244,17,21,10,4,16,25,10,4
2338,2388,0.952,0.5,0.27693925992937307,0.48786741323638494,17,21,10,4,17,25,10,4
2338,2389,0.988,0.625,0.2839673341377953,0.47365339497545944,17,21,10,4,18,25,10,4
2338,2390,0.999,0.75,0.3141460174813492,0.47428452555975353,17,21,10,4,19,25,10,4
