spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1749,1749,0,0,1,1,13,26,4,4,13,26,4,4
1749,1750,0.097,0.077,0.9122796064861725,0.935660628348899,13,26,4,4,14,26,4,4
1749,1751,0.198,0.154,0.818014506824675,0.866951874837087,13,26,4,4,15,26,4,4
1749,1752,0.302,0.231,0.7211734163930623,0.7974399039303657,13,26,4,4,16,26,4,4
1749,1753,0.409,0.308,0.626369437657349,0.7313533388838266,13,26,4,4,17,26,4,4
1749,1754,0.516,0.385,0.5349492193165308,0.6712990861814588,13,26,4,4,18,26,4,4
1749,1755,0.623,0.462,0.44617581606742696,0.6160953039785155,13,26,4,4,19,26,4,4
1749,1756,0.724,0.539,0.36454546356552886,0.5634562715461963,13,26,4,4,20,26,4,4
1749,1757,0.816,0.616,0.2908817385982746,0.5172718470002652,13,26,4,4,21,26,4,4
1749,1758,0.893,0.693,0.2400271575928079,0.4828234090698582,13,26,4,4,22,26,4,4
1749,1759,0.951,0.77,0.22186910805102922,0.46832057589982234,13,26,4,4,23,26,4,4
1749,1760,0.986,0.847,0.2266495505648306,0.47035753758194787,13,26,4,4,24,26,4,4
1749,1761,0.999,0.924,0.23788986701295567,0.48228658270980773,13,26,4,4,25,26,4,4
1749,1762,0.161,0.235,0.8527635135378511,0.8831583375837617,13,26,4,4,10,27,4,4
1749,1763,0.105,0.187,0.905621661493279,0.9220385421188141,13,26,4,4,11,27,4,4
1749,1764,0.067,0.133,0.9444330446774988,0.9559784617995896,13,26,4,4,12,27,4,4
1749,1765,0.09,0.071,0.9173108140947032,0.9439595754741424,13,26,4,4,13,27,4,4
1749,1766,0.188,0.143,0.8416539382823139,0.8912773590343611,13,26,4,4,14,27,4,4
1749,1767,0.289,0.214,0.7556888925056763,0.8285288699583918,13,26,4,4,15,27,4,4
1749,1768,0.391,0.286,0.6668342850991765,0.7640349846974765,13,26,4,4,16,27,4,4
1749,1769,0.494,0.357,0.5795730600727178,0.7024912914371686,13,26,4,4,17,27,4,4
1749,1770,0.596,0.429,0.49537679501122134,0.646176852842204,13,26,4,4,18,27,4,4
1749,1771,0.693,0.5,0.4153759420558186,0.59404792603341,13,26,4,4,19,27,4,4
1749,1772,0.783,0.572,0.3410085785557817,0.5448055464989341,13,26,4,4,20,27,4,4
1749,1773,0.861,0.643,0.275504546636701,0.5020893437423886,13,26,4,4,21,27,4,4
1749,1774,0.924,0.715,0.2309008448184321,0.47100055283286657,13,26,4,4,22,27,4,4
1749,1775,0.968,0.786,0.21496267832869276,0.4573523351591229,13,26,4,4,23,27,4,4
1749,1776,0.992,0.858,0.2170302656482479,0.4575874714749104,13,26,4,4,24,27,4,4
1749,1777,0.999,0.929,0.22516090345405926,0.4658091848710577,13,26,4,4,25,27,4,4
1749,1778,1,1,0.23799649428222192,0.48191294678610497,13,26,4,4,26,27,4,4
1749,1779,0.143,0.278,0.8741194614088038,0.896953295791851,13,26,4,4,10,28,4,4
1749,1780,0.118,0.235,0.8998433647567239,0.920939898241066,13,26,4,4,11,28,4,4
1749,1781,0.105,0.187,0.897517350143273,0.9246427866729408,13,26,4,4,12,28,4,4
1749,1782,0.17,0.133,0.8474906978537758,0.8969804554739568,13,26,4,4,13,28,4,4
1749,1783,0.268,0.2,0.7770908746028642,0.8489506810649281,13,26,4,4,14,28,4,4
