spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5161,5161,0,0,1,1,19,34,10,10,19,34,10,10
5161,5162,0.126,0.067,0.8856675971574655,0.918193958652263,19,34,10,10,20,34,10,10
5161,5163,0.256,0.133,0.7796942409035164,0.8427975575117849,19,34,10,10,21,34,10,10
5161,5164,0.387,0.2,0.681365602857951,0.7752975025639284,19,34,10,10,22,34,10,10
5161,5165,0.516,0.267,0.5905232144552391,0.7141219011388804,19,34,10,10,23,34,10,10
5161,5166,0.637,0.333,0.511021978390779,0.6593295707551432,19,34,10,10,24,34,10,10
5161,5167,0.745,0.4,0.44427243233201574,0.6121240858650296,19,34,10,10,25,34,10,10
5161,5168,0.837,0.467,0.38768389098355405,0.5727045788568458,19,34,10,10,26,34,10,10
5161,5169,0.907,0.534,0.34543385512195945,0.5428929696234384,19,34,10,10,27,34,10,10
5161,5170,0.955,0.6,0.3230426666705907,0.5258449339150277,19,34,10,10,28,34,10,10
5161,5171,0.983,0.667,0.3173704558384236,0.5218544895609749,19,34,10,10,29,34,10,10
5161,5172,0.995,0.734,0.32317432175872574,0.529021980512805,19,34,10,10,30,34,10,10
5161,5173,0.999,0.8,0.33266309695661544,0.5402757250376383,19,34,10,10,31,34,10,10
5161,5174,1,0.867,0.34196759052633596,0.5502706478576355,19,34,10,10,32,34,10,10
5161,5175,1,0.934,0.36009356421511296,0.5678065163467441,19,34,10,10,33,34,10,10
5161,5176,0.628,0.4,0.3667215778272831,0.5816463171249027,19,34,10,10,10,35,10,10
5161,5177,0.576,0.375,0.401970286999104,0.6063169259422503,19,34,10,10,11,35,10,10
5161,5178,0.517,0.348,0.4449965469547348,0.635599504865869,19,34,10,10,12,35,10,10
5161,5179,0.451,0.318,0.49821692386492156,0.6706423975273795,19,34,10,10,13,35,10,10
5161,5180,0.378,0.286,0.5641903808219724,0.7127840112140168,19,34,10,10,14,35,10,10
5161,5181,0.295,0.25,0.6448649353232897,0.763316955401623,19,34,10,10,15,35,10,10
5161,5182,0.206,0.21,0.7407845383872085,0.822901587179424,19,34,10,10,16,35,10,10
5161,5183,0.115,0.166,0.8474352807858446,0.8901088651431649,19,34,10,10,17,35,10,10
5161,5184,0.059,0.117,0.9368473387290455,0.9526277004884166,19,34,10,10,18,35,10,10
5161,5185,0.118,0.062,0.9010025849550601,0.9310747892712253,19,34,10,10,19,35,10,10
5161,5186,0.243,0.125,0.8037559153923697,0.8604695551758775,19,34,10,10,20,35,10,10
5161,5187,0.369,0.187,0.7062126268341401,0.7915144904735152,19,34,10,10,21,35,10,10
5161,5188,0.492,0.25,0.6164110320448521,0.7289930415775492,19,34,10,10,22,35,10,10
5161,5189,0.609,0.312,0.5359717254818849,0.6727459789013377,19,34,10,10,23,35,10,10
5161,5190,0.715,0.375,0.4666217331854775,0.6233204216424556,19,34,10,10,24,35,10,10
5161,5191,0.807,0.437,0.40725138362472557,0.5815855553899407,19,34,10,10,25,35,10,10
5161,5192,0.881,0.5,0.35902709409537914,0.5484273852042509,19,34,10,10,26,35,10,10
5161,5193,0.935,0.563,0.3258578062665296,0.5260867777543112,19,34,10,10,27,35,10,10
5161,5194,0.97,0.625,0.3105161340565006,0.5160583521138336,19,34,10,10,28,35,10,10
5161,5195,0.989,0.688,0.30764087533800744,0.5164039809039082,19,34,10,10,29,35,10,10
5161,5196,0.997,0.75,0.31188467388579955,0.5219455593329607,19,34,10,10,30,35,10,10
5161,5197,1,0.813,0.3182923661757977,0.5270905688182573,19,34,10,10,31,35,10,10
5161,5198,1,0.875,0.3309852834346493,0.5344974797642416,19,34,10,10,32,35,10,10
5161,5199,1,0.938,0.35253844791004185,0.5515438719709942,19,34,10,10,33,35,10,10
5161,5200,1,1,0.3694285007310747,0.5745932270604608,19,34,10,10,34,35,10,10
