spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3184,3184,0,0,1,1,15,33,4,7,15,33,4,7
3184,3185,0.103,0.055,0.9095884510244114,0.931084532957921,15,33,4,7,16,33,4,7
3184,3186,0.209,0.111,0.8163242194303215,0.8620574954286107,15,33,4,7,17,33,4,7
3184,3187,0.316,0.166,0.7185652756431802,0.7944211491561017,15,33,4,7,18,33,4,7
3184,3188,0.423,0.222,0.6141534333846206,0.7261945868607672,15,33,4,7,19,33,4,7
3184,3189,0.528,0.278,0.5045037093055114,0.6560025584312577,15,33,4,7,20,33,4,7
3184,3190,0.627,0.333,0.39614952440968565,0.5880421908108789,15,33,4,7,21,33,4,7
3184,3191,0.717,0.389,0.3062439280967679,0.5308670927841772,15,33,4,7,22,33,4,7
3184,3192,0.797,0.444,0.24820922944535295,0.4935677131454207,15,33,4,7,23,33,4,7
3184,3193,0.864,0.5,0.2209302521580354,0.47295112952368024,15,33,4,7,24,33,4,7
3184,3194,0.916,0.556,0.20726054758388357,0.4595884675069606,15,33,4,7,25,33,4,7
3184,3195,0.954,0.611,0.2009512274310824,0.45070737562344576,15,33,4,7,26,33,4,7
3184,3196,0.978,0.667,0.20074308984303002,0.4466107802895375,15,33,4,7,27,33,4,7
3184,3197,0.992,0.723,0.2049699188473073,0.4463306731377865,15,33,4,7,28,33,4,7
3184,3198,0.998,0.778,0.20955320655233944,0.4479994095143026,15,33,4,7,29,33,4,7
3184,3199,1,0.834,0.2161554920652552,0.4541038129535645,15,33,4,7,30,33,4,7
3184,3200,1,0.889,0.22832327568809396,0.46810573513119913,15,33,4,7,31,33,4,7
3184,3201,1,0.945,0.24427965562666887,0.4865232923043453,15,33,4,7,32,33,4,7
3184,3202,0.354,0.25,0.6737108631534819,0.7649711623288693,15,33,4,7,10,34,4,7
3184,3203,0.283,0.217,0.7316354922983566,0.8029190118237266,15,33,4,7,11,34,4,7
3184,3204,0.207,0.182,0.7969908081946255,0.8467308834022562,15,33,4,7,12,34,4,7
3184,3205,0.127,0.142,0.8692349048155634,0.8968467817829491,15,33,4,7,13,34,4,7
3184,3206,0.055,0.1,0.9436248121990026,0.9518153544923506,15,33,4,7,14,34,4,7
3184,3207,0.059,0.052,0.9587461189752157,0.9701418861770983,15,33,4,7,15,34,4,7
3184,3208,0.162,0.105,0.8750943905291383,0.9091574422211071,15,33,4,7,16,34,4,7
3184,3209,0.266,0.158,0.7840921351228988,0.8423030527924207,15,33,4,7,17,34,4,7
3184,3210,0.37,0.21,0.6878000330307126,0.7756050167683024,15,33,4,7,18,34,4,7
3184,3211,0.473,0.263,0.5850441292728632,0.7078607649829245,15,33,4,7,19,34,4,7
3184,3212,0.573,0.316,0.4774838975861807,0.638594571456526,15,33,4,7,20,34,4,7
3184,3213,0.665,0.368,0.37415839237466775,0.5726316833298775,15,33,4,7,21,34,4,7
3184,3214,0.75,0.421,0.2903081922269479,0.5186298915060521,15,33,4,7,22,34,4,7
3184,3215,0.822,0.474,0.23836735568720635,0.4840300219286745,15,33,4,7,23,34,4,7
