spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1266,1266,0,0,1,1,24,34,10,1,24,34,10,1
1266,1267,0.063,0.1,0.9565623996208367,0.9695572821059693,24,34,10,1,25,34,10,1
1266,1268,0.127,0.2,0.9099231739394253,0.9363505563141586,24,34,10,1,26,34,10,1
1266,1269,0.193,0.3,0.8602174685654429,0.9004646313165354,24,34,10,1,27,34,10,1
1266,1270,0.262,0.4,0.8076529123297591,0.8624207639234358,24,34,10,1,28,34,10,1
1266,1271,0.335,0.5,0.7523574514205287,0.8233278515627952,24,34,10,1,29,34,10,1
1266,1272,0.412,0.6,0.6943443506479035,0.7845443361919259,24,34,10,1,30,34,10,1
1266,1273,0.497,0.7,0.6346344035657854,0.7465813738040478,24,34,10,1,31,34,10,1
1266,1274,0.596,0.8,0.5780942714492913,0.709672861651925,24,34,10,1,32,34,10,1
1266,1275,0.726,0.901,0.5353429385216181,0.6782692860608968,24,34,10,1,33,34,10,1
1266,1276,0.301,0.6,0.7018214423063578,0.7849929563180981,24,34,10,1,10,35,10,1
1266,1277,0.292,0.584,0.7160772102552035,0.7930722507595224,24,34,10,1,11,35,10,1
1266,1278,0.283,0.565,0.7305407868422538,0.80100802815958,24,34,10,1,12,35,10,1
1266,1279,0.273,0.546,0.7451446873570269,0.8087150014745412,24,34,10,1,13,35,10,1
1266,1280,0.262,0.524,0.7598417901385062,0.816077713567483,24,34,10,1,14,35,10,1
1266,1281,0.25,0.5,0.774561388769062,0.8229357479160915,24,34,10,1,15,35,10,1
1266,1282,0.237,0.474,0.7891581826920354,0.8290648251235596,24,34,10,1,16,35,10,1
1266,1283,0.224,0.444,0.8034020416154167,0.8341568479331003,24,34,10,1,17,35,10,1
1266,1284,0.212,0.412,0.8168438931083871,0.8378061084887757,24,34,10,1,18,35,10,1
1266,1285,0.201,0.375,0.8286952339407421,0.8395123873850225,24,34,10,1,19,35,10,1
1266,1286,0.197,0.333,0.8375630563200158,0.8387118117049933,24,34,10,1,20,35,10,1
1266,1287,0.205,0.286,0.8412122169428347,0.8348398826340857,24,34,10,1,21,35,10,1
1266,1288,0.235,0.231,0.8363349596097358,0.8274152047676475,24,34,10,1,22,35,10,1
1266,1289,0.292,0.167,0.8213146667456833,0.8161155232039099,24,34,10,1,23,35,10,1
1266,1290,0.364,0.091,0.7964782482090779,0.8008217413353698,24,34,10,1,24,35,10,1
1266,1291,0.438,0.181,0.7581245155138323,0.7816355678980826,24,34,10,1,25,35,10,1
1266,1292,0.514,0.273,0.7163952805223028,0.7589050577219482,24,34,10,1,26,35,10,1
1266,1293,0.592,0.364,0.6719315593342383,0.7332911021756707,24,34,10,1,27,35,10,1
1266,1294,0.671,0.454,0.6256750758286551,0.7058707330569531,24,34,10,1,28,35,10,1
1266,1295,0.752,0.545,0.5791041290852299,0.6782322490856945,24,34,10,1,29,35,10,1
1266,1296,0.832,0.636,0.535108655504017,0.6525352299590528,24,34,10,1,30,35,10,1
1266,1297,0.908,0.727,0.4996498592850287,0.6317656198734969,24,34,10,1,31,35,10,1
1266,1298,0.969,0.818,0.48200601807453103,0.6205562292757871,24,34,10,1,32,35,10,1
1266,1299,0.998,0.909,0.488575475487529,0.6247019437783172,24,34,10,1,33,35,10,1
1266,1300,1,1,0.5096013387577951,0.644065094503082,24,34,10,1,34,35,10,1
1266,1392,1,1,0.23311646242582662,0.45148964776260836,24,34,10,1,10,24,1,4
1266,1393,1,1,0.22780281263701718,0.4497372737416542,24,34,10,1,11,24,1,4
1266,1394,1,1,0.22567444257159908,0.4495156023556134,24,34,10,1,12,24,1,4
1266,1395,1,1,0.22516100010428242,0.45003926828447427,24,34,10,1,13,24,1,4
1266,1396,1,1,0.2263038325315997,0.451541996553365,24,34,10,1,14,24,1,4
1266,1397,1,1,0.23056295106741598,0.4551332253309638,24,34,10,1,15,24,1,4
1266,1398,1,1,0.23533660460061456,0.4596977984744939,24,34,10,1,16,24,1,4
1266,1399,1,1,0.24402241973328387,0.46469041954219914,24,34,10,1,17,24,1,4
1266,1400,1,1,0.2597897976929069,0.4696848368735247,24,34,10,1,18,24,1,4
1266,1401,1,1,0.2758147202194843,0.4739737293390178,24,34,10,1,19,24,1,4
1266,1402,1,1,0.296554437653192,0.481120725079458,24,34,10,1,20,24,1,4
1266,1403,1,1,0.3358300636984226,0.4945890891511302,24,34,10,1,21,24,1,4
1266,1404,1,1,0.37662238825570504,0.52507623295071,24,34,10,1,22,24,1,4
1266,1405,1,1,0.44183765729562496,0.5855825452896573,24,34,10,1,23,24,1,4
1266,1406,1,0.959,0.22177292008603922,0.4467376177806185,24,34,10,1,10,25,1,4
1266,1407,1,0.957,0.21734574117847616,0.4452701708905876,24,34,10,1,11,25,1,4
1266,1408,1,0.955,0.21561481097729918,0.4451418605059573,24,34,10,1,12,25,1,4
1266,1409,1,0.953,0.2152547155742155,0.4456834064970707,24,34,10,1,13,25,1,4
1266,1410,1,0.95,0.21642377064097662,0.4470955546691069,24,34,10,1,14,25,1,4
1266,1411,1,0.948,0.22024682652018368,0.45014957251827115,24,34,10,1,15,25,1,4
1266,1412,1,0.945,0.22386378116090078,0.4537895932072006,24,34,10,1,16,25,1,4
1266,1413,1,0.941,0.22854374702599345,0.45736818767154275,24,34,10,1,17,25,1,4
1266,1414,1,0.938,0.23729533741996267,0.4604214398614176,24,34,10,1,18,25,1,4
1266,1415,1,0.934,0.2464734747382189,0.46315411275343077,24,34,10,1,19,25,1,4
1266,1416,1,0.929,0.25957351372076953,0.46888858373356834,24,34,10,1,20,25,1,4
1266,1417,1,0.924,0.2869745313173431,0.48046875910024023,24,34,10,1,21,25,1,4
1266,1418,1,0.917,0.3503628872241742,0.5064457767179473,24,34,10,1,22,25,1,4
1266,1419,1,0.909,0.40000029257783476,0.5523679681337417,24,34,10,1,23,25,1,4
1266,1420,1,0.901,0.4750778047892692,0.6158090886778596,24,34,10,1,24,25,1,4
1266,1421,1,0.917,0.2124355865572456,0.4427043504067114,24,34,10,1,10,26,1,4
1266,1422,1,0.914,0.20869019403247224,0.44149737902167974,24,34,10,1,11,26,1,4
1266,1423,1,0.909,0.2073530922781347,0.44147093801061776,24,34,10,1,12,26,1,4
1266,1424,1,0.905,0.20717761660411127,0.44204493805978873,24,34,10,1,13,26,1,4
1266,1425,1,0.9,0.20825657760978344,0.4433855730368662,24,34,10,1,14,26,1,4
1266,1426,1,0.895,0.21117977116464326,0.4460233968138678,24,34,10,1,15,26,1,4
1266,1427,1,0.889,0.21357840874864498,0.4489788618774312,24,34,10,1,16,26,1,4
1266,1428,1,0.883,0.21619436467675213,0.45160717363693537,24,34,10,1,17,26,1,4
1266,1429,1,0.875,0.2212287570730076,0.453580487116626,24,34,10,1,18,26,1,4
1266,1430,1,0.867,0.2269588317099307,0.4557558900832467,24,34,10,1,19,26,1,4
1266,1431,1,0.857,0.23659038167737145,0.4612067563929294,24,34,10,1,20,26,1,4
1266,1432,1,0.847,0.2589248005966984,0.4724919477809908,24,34,10,1,21,26,1,4
1266,1433,1,0.834,0.31531352469787377,0.49675164486063306,24,34,10,1,22,26,1,4
1266,1434,1,0.818,0.37911421202893425,0.536906168589629,24,34,10,1,23,26,1,4
1266,1435,1,0.8,0.43982589099056224,0.5866780239024563,24,34,10,1,24,26,1,4
1266,1436,1,0.901,0.48478268909731714,0.6241259355612976,24,34,10,1,25,26,1,4
1266,1437,1,0.875,0.20480017910467807,0.4393071395541117,24,34,10,1,10,27,1,4
1266,1438,1,0.87,0.2017169151925955,0.4383379070472164,24,34,10,1,11,27,1,4
1266,1439,1,0.864,0.2007295149612649,0.43841732066020045,24,34,10,1,12,27,1,4
1266,1440,1,0.857,0.2006512215888303,0.43903564236822124,24,34,10,1,13,27,1,4
1266,1441,1,0.85,0.2015188170574419,0.4403288043967247,24,34,10,1,14,27,1,4
1266,1442,1,0.842,0.2036101900763576,0.44265891833572735,24,34,10,1,15,27,1,4
1266,1443,1,0.834,0.2050521296338853,0.44513462529279524,24,34,10,1,16,27,1,4
1266,1444,1,0.824,0.20648029662607936,0.447170745333588,24,34,10,1,17,27,1,4
1266,1445,1,0.813,0.20962609057697157,0.448620244127772,24,34,10,1,18,27,1,4
1266,1446,1,0.8,0.2139216690272835,0.45075607728746403,24,34,10,1,19,27,1,4
1266,1447,1,0.786,0.22203291008268833,0.45640798733377574,24,34,10,1,20,27,1,4
1266,1448,1,0.769,0.24220472672609883,0.46792442939844714,24,34,10,1,21,27,1,4
1266,1449,1,0.75,0.292906079816992,0.4913470804861747,24,34,10,1,22,27,1,4
1266,1450,1,0.727,0.3655596636310251,0.5275817544383872,24,34,10,1,23,27,1,4
1266,1451,1,0.7,0.41422141491838127,0.5667670501578765,24,34,10,1,24,27,1,4
1266,1452,1,0.8,0.44618027784702996,0.5924720851177002,24,34,10,1,25,27,1,4
1266,1453,1,0.9,0.4827023765625378,0.6231555303923753,24,34,10,1,26,27,1,4
1266,1454,1,0.834,0.19860468985543145,0.43646598264846725,24,34,10,1,10,28,1,4
1266,1455,1,0.826,0.19606957354821486,0.43571331191715734,24,34,10,1,11,28,1,4
1266,1456,1,0.818,0.19531722950486874,0.4358998192148771,24,34,10,1,12,28,1,4
1266,1457,1,0.809,0.19525907131807352,0.43657290560023176,24,34,10,1,13,28,1,4
1266,1458,1,0.8,0.19600783792268595,0.43784466902032537,24,34,10,1,14,28,1,4
1266,1459,1,0.79,0.1976111232870501,0.4399613464433746,24,34,10,1,15,28,1,4
1266,1460,1,0.778,0.1984235226493406,0.44212357753098463,24,34,10,1,16,28,1,4
1266,1461,1,0.765,0.19919394493291676,0.4438282027322451,24,34,10,1,17,28,1,4
1266,1462,1,0.75,0.2012622161490515,0.4450964661177107,24,34,10,1,18,28,1,4
1266,1463,1,0.733,0.20485998079168855,0.4474467917973042,24,34,10,1,19,28,1,4
1266,1464,1,0.714,0.21284239035188002,0.4534817928804332,24,34,10,1,20,28,1,4
1266,1465,1,0.693,0.23200378147929024,0.46534590396939124,24,34,10,1,21,28,1,4
1266,1466,1,0.667,0.2780714329943743,0.4880891097791282,24,34,10,1,22,28,1,4
1266,1467,1,0.636,0.35480154518461615,0.5207435611965852,24,34,10,1,23,28,1,4
1266,1468,1,0.6,0.393872430637091,0.5516217865542559,24,34,10,1,24,28,1,4
1266,1469,1,0.7,0.4178993517708789,0.5702038807045953,24,34,10,1,25,28,1,4
1266,1470,1,0.8,0.44750442981621963,0.5931774643027288,24,34,10,1,26,28,1,4
1266,1471,0.999,0.9,0.48549574879986557,0.6244882309937577,24,34,10,1,27,28,1,4
1266,1472,1,0.792,0.19351445078780372,0.4341157924256366,24,34,10,1,10,29,1,4
1266,1473,1,0.783,0.19147907190048885,0.4335617007768867,24,34,10,1,11,29,1,4
1266,1474,1,0.773,0.19094898864325482,0.4338564851328409,24,34,10,1,12,29,1,4
1266,1475,1,0.762,0.19099032640274538,0.43459508335769004,24,34,10,1,13,29,1,4
1266,1476,1,0.75,0.19168597060818005,0.43587202426414806,24,34,10,1,14,29,1,4
1266,1477,1,0.737,0.19293324269634504,0.4378547185392484,24,34,10,1,15,29,1,4
1266,1478,1,0.722,0.19341914905310797,0.43983259712058376,24,34,10,1,16,29,1,4
1266,1479,1,0.706,0.19398957280690443,0.44138657682226656,24,34,10,1,17,29,1,4
1266,1480,1,0.688,0.19545343081564626,0.44267480279932914,24,34,10,1,18,29,1,4
1266,1481,1,0.667,0.1987354636477222,0.44534774617978956,24,34,10,1,19,29,1,4
1266,1482,1,0.643,0.20680449268059642,0.45179765355615376,24,34,10,1,20,29,1,4
1266,1483,1,0.616,0.22496644606556715,0.46395054240374745,24,34,10,1,21,29,1,4
1266,1484,0.999,0.583,0.2672556774041168,0.4859241952204256,24,34,10,1,22,29,1,4
1266,1485,0.999,0.545,0.34196772084103355,0.5151759696138227,24,34,10,1,23,29,1,4
1266,1486,0.999,0.5,0.37776191521554114,0.5398169357420133,24,34,10,1,24,29,1,4
1266,1487,0.999,0.6,0.3970462057157055,0.5543177685830918,24,34,10,1,25,29,1,4
1266,1488,0.998,0.7,0.4209990286089401,0.572323016981588,24,34,10,1,26,29,1,4
1266,1489,0.997,0.8,0.44887802584360526,0.5952941844892856,24,34,10,1,27,29,1,4
1266,1490,0.994,0.9,0.4778590940074584,0.6207928880562803,24,34,10,1,28,29,1,4
1266,1491,1,0.75,0.18948256962473387,0.4322236271527983,24,34,10,1,10,30,1,4
1266,1492,1,0.739,0.1878743980880011,0.4318552173857164,24,34,10,1,11,30,1,4
1266,1493,1,0.727,0.1875389388503279,0.4322620210521284,24,34,10,1,12,30,1,4
1266,1494,1,0.714,0.18770268028013115,0.4330792485220125,24,34,10,1,13,30,1,4
1266,1495,0.999,0.7,0.18837321375059524,0.434389188542462,24,34,10,1,14,30,1,4
1266,1496,0.999,0.684,0.18944527007395762,0.43630624447609234,24,34,10,1,15,30,1,4
1266,1497,0.999,0.667,0.18990069180565505,0.43820148597099084,24,34,10,1,16,30,1,4
1266,1498,0.999,0.647,0.1904500566350391,0.4397329265172115,24,34,10,1,17,30,1,4
1266,1499,0.999,0.625,0.19151524885510418,0.4411638795391797,24,34,10,1,18,30,1,4
1266,1500,0.999,0.6,0.19465288202540643,0.4442062035925789,24,34,10,1,19,30,1,4
1266,1501,0.999,0.571,0.20264231435232138,0.45106321048740494,24,34,10,1,20,30,1,4
1266,1502,0.998,0.539,0.22035166041513743,0.46344219512851104,24,34,10,1,21,30,1,4
1266,1503,0.998,0.5,0.2592704346617897,0.4846242788180718,24,34,10,1,22,30,1,4
1266,1504,0.997,0.454,0.32341175488557805,0.5109007944067968,24,34,10,1,23,30,1,4
1266,1505,0.996,0.4,0.3653179805796709,0.5310961645301131,24,34,10,1,24,30,1,4
1266,1506,0.995,0.5,0.38120915814019085,0.5431217327328949,24,34,10,1,25,30,1,4
1266,1507,0.993,0.6,0.40016544736363124,0.5576307386608554,24,34,10,1,26,30,1,4
1266,1508,0.99,0.7,0.41969813122702093,0.5745036607918801,24,34,10,1,27,30,1,4
1266,1509,0.982,0.8,0.4403676436307732,0.593849723292885,24,34,10,1,28,30,1,4
1266,1510,0.967,0.9,0.484917525185264,0.6328061520812784,24,34,10,1,29,30,1,4
1266,1511,0.999,0.708,0.18636682971128715,0.43080748949579517,24,34,10,1,10,31,1,4
1266,1512,0.999,0.696,0.18512382715739628,0.4306195087576239,24,34,10,1,11,31,1,4
1266,1513,0.999,0.682,0.18497845888904707,0.431148203205471,24,34,10,1,12,31,1,4
1266,1514,0.999,0.667,0.1853005956497421,0.4320635235671041,24,34,10,1,13,31,1,4
1266,1515,0.999,0.65,0.1860197227877507,0.4334401234097903,24,34,10,1,14,31,1,4
1266,1516,0.998,0.632,0.18709064306161516,0.4353579705813203,24,34,10,1,15,31,1,4
1266,1517,0.998,0.611,0.1876349930243888,0.43726162993565076,24,34,10,1,16,31,1,4
1266,1518,0.998,0.588,0.18819840822439038,0.4388771587783067,24,34,10,1,17,31,1,4
1266,1519,0.997,0.563,0.18905988621975556,0.44054776108314386,24,34,10,1,18,31,1,4
1266,1520,0.997,0.533,0.19211352831945627,0.44400550992056576,24,34,10,1,19,31,1,4
1266,1521,0.996,0.5,0.20024618117050352,0.4512919333120219,24,34,10,1,20,31,1,4
1266,1522,0.995,0.462,0.21772765901772784,0.4639125681262186,24,34,10,1,21,31,1,4
1266,1523,0.994,0.416,0.2535480275308929,0.4844316349943888,24,34,10,1,22,31,1,4
1266,1524,0.993,0.364,0.3089269851440669,0.5083467559121757,24,34,10,1,23,31,1,4
