spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2285,2285,-0,0,1,1,13,14,10,4,13,14,10,4
2285,2286,0.402,0.8,0.6646140468257911,0.7209673621714552,13,14,10,4,10,15,10,4
2285,2287,0.38,0.751,0.7091516263460107,0.7451149803568455,13,14,10,4,11,15,10,4
2285,2288,0.536,0.667,0.7163453372296701,0.7363006178386002,13,14,10,4,12,15,10,4
2285,2289,0.952,0.501,0.7016914777537151,0.6891570057329642,13,14,10,4,13,15,10,4
2285,2290,1,1,0.793644978775118,0.7110178410611008,13,14,10,4,14,15,10,4
2285,2291,0.478,0.834,0.5446708696000808,0.6524903777457807,13,14,10,4,10,16,10,4
2285,2292,0.643,0.8,0.5354635608046927,0.6428439733624174,13,14,10,4,11,16,10,4
2285,2293,0.897,0.751,0.5270288596026071,0.6258120773252452,13,14,10,4,12,16,10,4
2285,2294,0.997,0.667,0.5621178914169991,0.6225325050035055,13,14,10,4,13,16,10,4
2285,2295,1,1,0.6435725769255325,0.6529962783440394,13,14,10,4,14,16,10,4
2285,2297,0.686,0.858,0.43120580219556337,0.5932515398367708,13,14,10,4,10,17,10,4
2285,2298,0.862,0.834,0.4273822979929046,0.5848352895631763,13,14,10,4,11,17,10,4
2285,2299,0.978,0.8,0.44026629145878027,0.5794910897606207,13,14,10,4,12,17,10,4
2285,2300,1,0.75,0.47525090304723905,0.5865876558149827,13,14,10,4,13,17,10,4
2285,2301,1,1,0.5268248481439541,0.6074389832640175,13,14,10,4,14,17,10,4
2285,2304,0.842,0.875,0.3639856696478405,0.5575593147704005,13,14,10,4,10,18,10,4
2285,2305,0.95,0.858,0.36999945100133624,0.5538523193944611,13,14,10,4,11,18,10,4
2285,2306,0.995,0.834,0.3880283773392562,0.5548584546335827,13,14,10,4,12,18,10,4
2285,2307,1,0.8,0.41693645995316786,0.5643429015392614,13,14,10,4,13,18,10,4
2285,2308,1,1,0.45636996291691234,0.5815293751318218,13,14,10,4,14,18,10,4
2285,2312,0.924,0.889,0.3284935843639959,0.5385732914892409,13,14,10,4,10,19,10,4
2285,2313,0.981,0.875,0.3376433728603626,0.538424994894355,13,14,10,4,11,19,10,4
2285,2314,0.999,0.857,0.3532230450283059,0.5423629361688438,13,14,10,4,12,19,10,4
2285,2315,1,0.834,0.3741816243158518,0.5515861206510875,13,14,10,4,13,19,10,4
2285,2316,1,1,0.4010560955880845,0.5647582991082934,13,14,10,4,14,19,10,4
2285,2321,0.963,0.9,0.3037419396079103,0.5269350821541465,13,14,10,4,10,20,10,4
2285,2322,0.992,0.889,0.3126329418843653,0.5284342120019172,13,14,10,4,11,20,10,4
2285,2323,1,0.876,0.32555047620324395,0.5330555254909117,13,14,10,4,12,20,10,4
2285,2324,1,0.857,0.3425810238343433,0.5411544093148192,13,14,10,4,13,20,10,4
2285,2325,1,1,0.36591030948072756,0.5520246131821793,13,14,10,4,14,20,10,4
2285,2331,0.982,0.91,0.28699392424174064,0.5184222578386398,13,14,10,4,10,21,10,4
2285,2332,0.997,0.9,0.2957123650530247,0.5206305304069311,13,14,10,4,11,21,10,4
2285,2333,1,0.889,0.3076088710917221,0.5251514481055051,13,14,10,4,12,21,10,4
2285,2334,1,0.876,0.32327832817833946,0.5319264481521231,13,14,10,4,13,21,10,4
2285,2335,1,1,0.3436145945663285,0.5402856263229643,13,14,10,4,14,21,10,4
2285,2342,0.991,0.917,0.2742526763951535,0.510200880407458,13,14,10,4,10,22,10,4
2285,2343,0.999,0.91,0.2823721085810825,0.512120955949082,13,14,10,4,11,22,10,4
2285,2344,1,0.901,0.29269026055990877,0.5154921841820079,13,14,10,4,12,22,10,4
2285,2345,1,0.889,0.3050605817281664,0.5200213687747022,13,14,10,4,13,22,10,4
2285,2346,1,1,0.31898343651438454,0.5251576507230764,13,14,10,4,14,22,10,4
2285,2354,0.995,0.924,0.2638982511972854,0.5016586633391754,13,14,10,4,10,23,10,4
2285,2355,0.999,0.917,0.27038188545682174,0.5028180094042057,13,14,10,4,11,23,10,4
2285,2356,1,0.909,0.2774473263943785,0.5048262246613662,13,14,10,4,12,23,10,4
2285,2357,1,0.901,0.28442047525300995,0.507440796365151,13,14,10,4,13,23,10,4
2285,2358,1,1,0.2914773389768387,0.5104375315873407,13,14,10,4,14,23,10,4
2285,2367,0.997,0.929,0.2544376280812255,0.49370386441633696,13,14,10,4,10,24,10,4
2285,2368,1,0.924,0.25810061686903496,0.4943318204077636,13,14,10,4,11,24,10,4
2285,2369,1,0.917,0.26139742856585135,0.49560715344980466,13,14,10,4,12,24,10,4
2285,2370,1,0.91,0.2645865043841006,0.49746316062285323,13,14,10,4,13,24,10,4
2285,2371,1,1,0.2683719087102091,0.4999607794482329,13,14,10,4,14,24,10,4
2285,2381,0.999,0.934,0.2477350513073514,0.48902264440369303,13,14,10,4,10,25,10,4
2285,2382,1,0.929,0.24968501531213305,0.4899064812497057,13,14,10,4,11,25,10,4
2285,2383,1,0.923,0.251757549151742,0.4915462164152061,13,14,10,4,12,25,10,4
2285,2384,1,0.917,0.2545666142160533,0.4940331583094636,13,14,10,4,13,25,10,4
2285,2385,1,1,0.2588945309417582,0.4975970114895376,13,14,10,4,14,25,10,4
2285,2396,0.999,0.938,0.2449561673779771,0.48816791604097787,13,14,10,4,10,26,10,4
2285,2397,1,0.934,0.24713137717982991,0.4898847889948519,13,14,10,4,11,26,10,4
2285,2398,1,0.929,0.25017142890213084,0.4925642605646431,13,14,10,4,12,26,10,4
2285,2399,1,0.924,0.2546697473576669,0.49639540129175075,13,14,10,4,13,26,10,4
2285,2400,1,1,0.26142221994156,0.5016861642754418,13,14,10,4,14,26,10,4
2285,2412,1,0.942,0.24750272511823335,0.4906786898310106,13,14,10,4,10,27,10,4
2285,2413,1,0.938,0.2511750095374695,0.49354373003043595,13,14,10,4,11,27,10,4
2285,2414,1,0.934,0.25614030757225736,0.49757762224883095,13,14,10,4,12,27,10,4
2285,2415,1,0.929,0.26301951773262133,0.5030141687568319,13,14,10,4,13,27,10,4
2285,2416,1,1,0.27265587990821993,0.5101717682123879,13,14,10,4,14,27,10,4
2285,2429,1,0.945,0.25545473851262424,0.4958604395717763,13,14,10,4,10,28,10,4
2285,2430,1,0.941,0.26073983308492177,0.4999291433262074,13,14,10,4,11,28,10,4
2285,2431,1,0.938,0.26772011699614695,0.5052911683929442,13,14,10,4,12,28,10,4
2285,2432,1,0.934,0.2768788174651007,0.5121570217364679,13,14,10,4,13,28,10,4
2285,2433,1,1,0.28884798050324767,0.5207610059618129,13,14,10,4,14,28,10,4
2285,2447,1,0.948,0.26549464529373834,0.5024448628719578,13,14,10,4,10,29,10,4
2285,2448,1,0.945,0.2718193656122849,0.5074965426808408,13,14,10,4,11,29,10,4
2285,2449,1,0.942,0.2797973587440671,0.5138276210792043,13,14,10,4,12,29,10,4
2285,2450,1,0.938,0.2899975906432586,0.5215592093618784,13,14,10,4,13,29,10,4
2285,2451,1,1,0.30308108061017636,0.5307637217723806,13,14,10,4,14,29,10,4
2285,2466,1,0.95,0.2754987266624308,0.509541798951467,13,14,10,4,10,30,10,4
2285,2467,1,0.948,0.28266246247533733,0.5152269108216225,13,14,10,4,11,30,10,4
2285,2468,1,0.945,0.29162295710157105,0.5220329938490751,13,14,10,4,12,30,10,4
2285,2469,1,0.942,0.30264155263531045,0.5299514937895557,13,14,10,4,13,30,10,4
2285,2470,1,1,0.31584492200615233,0.5388697402004515,13,14,10,4,14,30,10,4
2285,2486,1,0.953,0.2858910232273205,0.5162965871170402,13,14,10,4,10,31,10,4
2285,2487,1,0.95,0.2935302853992505,0.5221637710917824,13,14,10,4,11,31,10,4
2285,2488,1,0.948,0.3025095815517532,0.5288700017867376,13,14,10,4,12,31,10,4
2285,2489,1,0.945,0.31291620608165416,0.5362784817556943,13,14,10,4,13,31,10,4
2285,2490,1,1,0.3248081546847339,0.5441357848558797,13,14,10,4,14,31,10,4
2285,2507,1,0.955,0.29548549666566926,0.5221186567134365,13,14,10,4,10,32,10,4
2285,2508,1,0.953,0.3029057342494208,0.5277352583198925,13,14,10,4,11,32,10,4
2285,2509,1,0.951,0.31126776430270997,0.5338568733546267,13,14,10,4,12,32,10,4
2285,2510,1,0.948,0.32056336618876047,0.5402653536135131,13,14,10,4,13,32,10,4
2285,2511,1,1,0.33053827422438276,0.5466580998085921,13,14,10,4,14,32,10,4
2285,2529,1,0.957,0.30484700186810565,0.5270006124049993,13,14,10,4,10,33,10,4
2285,2530,1,0.955,0.3119470274291928,0.5320845947197408,13,14,10,4,11,33,10,4
2285,2531,1,0.953,0.3196042770188583,0.5373727602756764,13,14,10,4,12,33,10,4
2285,2532,1,0.951,0.327669644368078,0.5426302565626824,13,14,10,4,13,33,10,4
2285,2533,1,1,0.3356483878940876,0.5475902513032826,13,14,10,4,14,33,10,4
2285,2552,1,0.959,0.31646080707699,0.53183792129307,13,14,10,4,10,34,10,4
2285,2553,1,0.957,0.3233769031621032,0.5363724090236435,13,14,10,4,11,34,10,4
2285,2554,1,0.955,0.3305087379859222,0.540911145324203,13,14,10,4,12,34,10,4
2285,2555,1,0.953,0.33759429060017454,0.5452555741845697,13,14,10,4,13,34,10,4
2285,2556,1,1,0.344440178381346,0.5492218900414259,13,14,10,4,14,34,10,4
2285,2576,1,0.96,0.33210254789710103,0.5377926667383452,13,14,10,4,10,35,10,4
2285,2577,1,0.959,0.33914024691808053,0.5419543144478093,13,14,10,4,11,35,10,4
2285,2578,1,0.957,0.3462273057873808,0.5460282516388872,13,14,10,4,12,35,10,4
2285,2579,1,0.955,0.3531827253537363,0.5498743868403795,13,14,10,4,13,35,10,4
2285,2580,1,1,0.359960471850157,0.5533949101017579,13,14,10,4,14,35,10,4
2285,2604,1,1,0.828484182215369,0.7248946644496792,13,14,10,4,10,13,1,7
2285,2605,1,1,0.8328849837722593,0.7257973045368266,13,14,10,4,11,13,1,7
2285,2606,1,1,0.8476626260360871,0.7483034844931475,13,14,10,4,12,13,1,7
2285,2607,1,0.75,0.7659375068911158,0.6979422112979656,13,14,10,4,10,14,1,7
2285,2608,1,0.667,0.7523598588911241,0.6916751018573577,13,14,10,4,11,14,1,7
2285,2609,0.997,0.501,0.7752452718330665,0.7033687138024725,13,14,10,4,12,14,1,7
2285,2610,0.936,0,0.8564181835238117,0.7628180431025702,13,14,10,4,13,14,1,7
2285,2611,0.996,0.8,0.7047883136762751,0.6767151551168529,13,14,10,4,10,15,1,7
