spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3143,3143,0,0,1,1,17,31,4,7,17,31,4,7
3143,3144,0.133,0.071,0.8857320961839124,0.9140927521076927,17,31,4,7,18,31,4,7
3143,3145,0.27,0.143,0.7603321872613771,0.8248970544269733,17,31,4,7,19,31,4,7
3143,3146,0.408,0.214,0.6243146564539352,0.7325557074848508,17,31,4,7,20,31,4,7
3143,3147,0.542,0.286,0.4839227737152285,0.6421430650473983,17,31,4,7,21,31,4,7
3143,3148,0.667,0.357,0.3606542977665216,0.5636666103179127,17,31,4,7,22,31,4,7
3143,3149,0.776,0.429,0.2760192114157821,0.5113887563415391,17,31,4,7,23,31,4,7
3143,3150,0.864,0.5,0.23771280624880453,0.48453085023747755,17,31,4,7,24,31,4,7
3143,3151,0.929,0.572,0.2223137157278695,0.47001500014285447,17,31,4,7,25,31,4,7
3143,3152,0.969,0.643,0.21802274292039436,0.4617082520274447,17,31,4,7,26,31,4,7
3143,3153,0.99,0.715,0.2197513571835047,0.4594953657029751,17,31,4,7,27,31,4,7
3143,3154,0.998,0.786,0.22753569790679795,0.46551676645447493,17,31,4,7,28,31,4,7
3143,3155,1,0.858,0.23734110230681915,0.47582504651869206,17,31,4,7,29,31,4,7
3143,3156,1,0.929,0.24817347468542594,0.4891898477870785,17,31,4,7,30,31,4,7
3143,3157,0.562,0.364,0.4888486426108891,0.6436745638127397,17,31,4,7,10,32,4,7
3143,3158,0.499,0.333,0.5404699154384791,0.675343584270679,17,31,4,7,11,32,4,7
3143,3159,0.427,0.3,0.6012098189985624,0.7130918927838595,17,31,4,7,12,32,4,7
3143,3160,0.346,0.263,0.6716379790840161,0.7580342544779036,17,31,4,7,13,32,4,7
3143,3161,0.256,0.222,0.7515659307293371,0.8110526500127649,17,31,4,7,14,32,4,7
3143,3162,0.158,0.176,0.8399054164258578,0.8724451743330043,17,31,4,7,15,32,4,7
3143,3163,0.069,0.125,0.9308467265013706,0.9402360424449051,17,31,4,7,16,32,4,7
3143,3164,0.075,0.067,0.9491840355015625,0.9629277174753365,17,31,4,7,17,32,4,7
3143,3165,0.207,0.133,0.8424403643500543,0.8865665828824916,17,31,4,7,18,32,4,7
3143,3166,0.34,0.2,0.7201466704250294,0.7998802328133445,17,31,4,7,19,32,4,7
3143,3167,0.472,0.267,0.587539450669366,0.7095440679255179,17,31,4,7,20,32,4,7
3143,3168,0.598,0.333,0.45346069897901375,0.6217547379462329,17,31,4,7,21,32,4,7
3143,3169,0.712,0.4,0.3390754177642522,0.5474861580563728,17,31,4,7,22,32,4,7
3143,3170,0.81,0.467,0.26354408334441703,0.49934977376108924,17,31,4,7,23,32,4,7
3143,3171,0.887,0.533,0.22944849379218601,0.47444673664824744,17,31,4,7,24,32,4,7
3143,3172,0.942,0.6,0.21483180516774214,0.4603879952679256,17,31,4,7,25,32,4,7
3143,3173,0.976,0.667,0.2102053349248597,0.4525436395680489,17,31,4,7,26,32,4,7
3143,3174,0.992,0.734,0.21201373472777374,0.4510329109333171,17,31,4,7,27,32,4,7
3143,3175,0.999,0.8,0.21869572551646677,0.455572671392245,17,31,4,7,28,32,4,7
3143,3176,1,0.867,0.22552730920998,0.4615293027193311,17,31,4,7,29,32,4,7
3143,3177,1,0.934,0.2335060914905237,0.47054094541239755,17,31,4,7,30,32,4,7
3143,3178,1,1,0.2453815721573488,0.4872983524989878,17,31,4,7,31,32,4,7
3143,3179,0.495,0.391,0.5283022789238325,0.6665539909441358,17,31,4,7,10,33,4,7
3143,3180,0.428,0.363,0.5814755542631367,0.6987876498986425,17,31,4,7,11,33,4,7
3143,3181,0.355,0.333,0.6430584827610132,0.7367485932959825,17,31,4,7,12,33,4,7
3143,3182,0.275,0.3,0.7131067406262279,0.7812730711350884,17,31,4,7,13,33,4,7
3143,3183,0.193,0.263,0.790332102999729,0.83271153384246,17,31,4,7,14,33,4,7
3143,3184,0.123,0.222,0.8696688733788723,0.8898354709401137,17,31,4,7,15,33,4,7
3143,3185,0.088,0.176,0.9320652611688074,0.9418225633427683,17,31,4,7,16,33,4,7
3143,3186,0.143,0.125,0.9020185587330201,0.9279622682740021,17,31,4,7,17,33,4,7
3143,3187,0.273,0.187,0.7997392190091906,0.8567037749778761,17,31,4,7,18,33,4,7
3143,3188,0.402,0.25,0.68047571153016,0.7733132948505761,17,31,4,7,19,33,4,7
3143,3189,0.527,0.312,0.5515888528659424,0.6857026289836645,17,31,4,7,20,33,4,7
3143,3190,0.644,0.375,0.42445473799244404,0.6013770132103539,17,31,4,7,21,33,4,7
3143,3191,0.749,0.437,0.3188874769103932,0.5318798643296976,17,31,4,7,22,33,4,7
3143,3192,0.836,0.5,0.2522715109641305,0.4879120650787453,17,31,4,7,23,33,4,7
3143,3193,0.904,0.563,0.2216663479539719,0.46501133899297586,17,31,4,7,24,33,4,7
3143,3194,0.952,0.625,0.20787502160670224,0.45188056099163043,17,31,4,7,25,33,4,7
3143,3195,0.98,0.688,0.20320577463597955,0.44490261002627907,17,31,4,7,26,33,4,7
3143,3196,0.994,0.75,0.20472604963642704,0.4436749150322379,17,31,4,7,27,33,4,7
3143,3197,0.999,0.813,0.20969213032876577,0.4465180965351987,17,31,4,7,28,33,4,7
3143,3198,1,0.875,0.21455588796570035,0.4506246156294835,17,31,4,7,29,33,4,7
