spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3802,3869,0.892,0.5,0.45743128678151435,0.588526506538256,26,31,10,7,27,34,10,7
3802,3870,0.97,0.625,0.44702832989508245,0.5645332201099417,26,31,10,7,28,34,10,7
3802,3871,0.997,0.75,0.46856575444076676,0.566894753627438,26,31,10,7,29,34,10,7
3802,3872,1,0.875,0.5058594728827559,0.5821788794549871,26,31,10,7,30,34,10,7
3802,3873,1,1,0.5101339554775994,0.595667729741137,26,31,10,7,31,34,10,7
3802,3876,0.709,0.8,0.2902992769089233,0.5334582442973517,26,31,10,7,10,35,10,7
3802,3877,0.673,0.792,0.3117182078163746,0.5484554737364494,26,31,10,7,11,35,10,7
3802,3878,0.633,0.783,0.33843966027951944,0.5659545904934805,26,31,10,7,12,35,10,7
3802,3879,0.59,0.773,0.37099452796575483,0.5861471260008431,26,31,10,7,13,35,10,7
3802,3880,0.544,0.762,0.40955940573486005,0.6089853405962874,26,31,10,7,14,35,10,7
3802,3881,0.497,0.75,0.4531965665961344,0.6340271391000019,26,31,10,7,15,35,10,7
3802,3882,0.451,0.737,0.4996185369980589,0.6603199171896951,26,31,10,7,16,35,10,7
3802,3883,0.409,0.722,0.5455422198301634,0.6864143221453414,26,31,10,7,17,35,10,7
3802,3884,0.374,0.706,0.587453738429562,0.7105430918286469,26,31,10,7,18,35,10,7
3802,3885,0.348,0.688,0.6218188693933222,0.7308179232333527,26,31,10,7,19,35,10,7
3802,3886,0.333,0.667,0.6461301708392115,0.7450871483017671,26,31,10,7,20,35,10,7
3802,3887,0.323,0.643,0.6567836441170439,0.7504387998444522,26,31,10,7,21,35,10,7
3802,3888,0.33,0.615,0.6475720527278144,0.7434125774691211,26,31,10,7,22,35,10,7
3802,3889,0.391,0.583,0.6123405072342137,0.7217937013999207,26,31,10,7,23,35,10,7
3802,3890,0.529,0.546,0.5534742402784434,0.6866187905528125,26,31,10,7,24,35,10,7
3802,3891,0.704,0.5,0.4904582111604403,0.6430113114733755,26,31,10,7,25,35,10,7
3802,3892,0.848,0.445,0.4427823843687394,0.6004211717871621,26,31,10,7,26,35,10,7
3802,3893,0.941,0.556,0.41822235018426623,0.5706138005418896,26,31,10,7,27,35,10,7
3802,3894,0.986,0.667,0.4166471102947964,0.5603248476232203,26,31,10,7,28,35,10,7
3802,3895,0.999,0.778,0.43298711094416065,0.5647959841494836,26,31,10,7,29,35,10,7
3802,3896,1,0.889,0.45876531678867727,0.5723868416615417,26,31,10,7,30,35,10,7
3802,3897,1,1,0.4989283293205016,0.5783767662751819,26,31,10,7,31,35,10,7
3802,4021,1,1,0.3800897113225068,0.5004969267518801,26,31,10,7,10,26,1,10
3802,4022,1,1,0.35205917985361623,0.4919954644548281,26,31,10,7,11,26,1,10
3802,4023,1,1,0.33582774304829877,0.4876560357283395,26,31,10,7,12,26,1,10
3802,4024,1,1,0.3234543130262908,0.4844819000356064,26,31,10,7,13,26,1,10
3802,4025,1,1,0.312471899301198,0.4817665833393997,26,31,10,7,14,26,1,10
3802,4026,1,1,0.3131745237902305,0.48410931976966987,26,31,10,7,15,26,1,10
3802,4027,1,1,0.31597899141079167,0.48824326013358765,26,31,10,7,16,26,1,10
3802,4028,1,1,0.321529010045839,0.4930860586148257,26,31,10,7,17,26,1,10
3802,4029,1,1,0.34112404616048475,0.49762387291562926,26,31,10,7,18,26,1,10
3802,4030,1,1,0.3552989284161253,0.49915915270970956,26,31,10,7,19,26,1,10
3802,4031,1,1,0.360415055599538,0.5003442976483716,26,31,10,7,20,26,1,10
3802,4032,1,1,0.37630736928417263,0.5065870583457385,26,31,10,7,21,26,1,10
3802,4033,1,1,0.4298343391079671,0.5267719780880336,26,31,10,7,22,26,1,10
3802,4034,1,1,0.5093079971214979,0.5674702183759586,26,31,10,7,23,26,1,10
3802,4035,1,1,0.5225601634225979,0.6160838626380711,26,31,10,7,24,26,1,10
3802,4036,1,1,0.5299592288325379,0.6448135260808583,26,31,10,7,25,26,1,10
3802,4037,1,0.953,0.360860447194581,0.49448660777330167,26,31,10,7,10,27,1,10
3802,4038,1,0.95,0.3351574190920189,0.48657695567061265,26,31,10,7,11,27,1,10
3802,4039,1,0.948,0.3200951735896439,0.4824844793917258,26,31,10,7,12,27,1,10
3802,4040,1,0.945,0.30878915845069754,0.4795371864855186,26,31,10,7,13,27,1,10
3802,4041,1,0.942,0.29936235447844917,0.47731120104215674,26,31,10,7,14,27,1,10
3802,4042,1,0.938,0.3000094622670876,0.4795412962057892,26,31,10,7,15,27,1,10
3802,4043,1,0.934,0.3022598130835191,0.4832038653871549,26,31,10,7,16,27,1,10
3802,4044,1,0.929,0.3062162636416006,0.48710776035643855,26,31,10,7,17,27,1,10
3802,4045,1,0.923,0.32024051808730714,0.4900815143617464,26,31,10,7,18,27,1,10
3802,4046,1,0.917,0.32859857877189913,0.4901892188719227,26,31,10,7,19,27,1,10
3802,4047,1,0.909,0.33059455476615995,0.49093290279517265,26,31,10,7,20,27,1,10
3802,4048,1,0.9,0.3424651934811439,0.4968299859504929,26,31,10,7,21,27,1,10
3802,4049,1,0.889,0.39018358091861005,0.5168897037604575,26,31,10,7,22,27,1,10
3802,4050,1,0.875,0.500500790714324,0.5552553175173558,26,31,10,7,23,27,1,10
3802,4051,1,0.858,0.5182125962569029,0.6004838536614887,26,31,10,7,24,27,1,10
3802,4052,1,0.834,0.5246967178772389,0.6241989388708641,26,31,10,7,25,27,1,10
3802,4053,1,0.8,0.5294343388799814,0.6434633811207218,26,31,10,7,26,27,1,10
3802,4054,1,0.905,0.3436852164141556,0.48900743004030667,26,31,10,7,10,28,1,10
3802,4055,1,0.9,0.32017758091447457,0.481678728884233,26,31,10,7,11,28,1,10
3802,4056,1,0.895,0.3062834436596932,0.4778627680045301,26,31,10,7,12,28,1,10
3802,4057,1,0.889,0.2959496104406659,0.47517143286996033,26,31,10,7,13,28,1,10
3802,4058,1,0.883,0.2876837002722018,0.4733647224311248,26,31,10,7,14,28,1,10
3802,4059,1,0.875,0.28820505664877083,0.4754819159147645,26,31,10,7,15,28,1,10
3802,4060,1,0.867,0.28981644193791023,0.4787169812831005,26,31,10,7,16,28,1,10
3802,4061,1,0.858,0.2927524386484065,0.4818116995861498,26,31,10,7,17,28,1,10
3802,4062,1,0.847,0.302733021396834,0.4835436192903605,26,31,10,7,18,28,1,10
3802,4063,1,0.833,0.30732907200418313,0.4828099920994957,26,31,10,7,19,28,1,10
3802,4064,1,0.819,0.3076453757279397,0.4835547224550666,26,31,10,7,20,28,1,10
3802,4065,1,0.8,0.31790254156401576,0.4897463946245303,26,31,10,7,21,28,1,10
3802,4066,1,0.778,0.362581063454847,0.5100250576162307,26,31,10,7,22,28,1,10
3802,4067,1,0.75,0.4654244802498866,0.5468686617971863,26,31,10,7,23,28,1,10
3802,4068,1,0.715,0.514534251455463,0.5880143374383147,26,31,10,7,24,28,1,10
3802,4069,1,0.667,0.5200791947593264,0.6075256788716457,26,31,10,7,25,28,1,10
3802,4070,0.998,0.6,0.5244924331938409,0.6237342470118583,26,31,10,7,26,28,1,10
3802,4071,0.979,0.8,0.5316307775059518,0.6485744376051674,26,31,10,7,27,28,1,10
3802,4072,1,0.858,0.3283345569919375,0.48401711058751706,26,31,10,7,10,29,1,10
3802,4073,1,0.85,0.3068910724969539,0.4772495341779005,26,31,10,7,11,29,1,10
3802,4074,1,0.842,0.29410369931774594,0.47372349529969127,26,31,10,7,12,29,1,10
3802,4075,1,0.834,0.28459446990258264,0.47129723120827904,26,31,10,7,13,29,1,10
3802,4076,1,0.824,0.27743029618965676,0.4698495569266994,26,31,10,7,14,29,1,10
3802,4077,1,0.813,0.27784818244202436,0.4718582311557792,26,31,10,7,15,29,1,10
3802,4078,1,0.8,0.2788672858856228,0.474712825849687,26,31,10,7,16,29,1,10
3802,4079,1,0.786,0.2809091680277165,0.47712546218593954,26,31,10,7,17,29,1,10
3802,4080,1,0.769,0.28796310550159165,0.47791613511802866,26,31,10,7,18,29,1,10
3802,4081,1,0.75,0.2900952418506183,0.47676286358706654,26,31,10,7,19,29,1,10
3802,4082,1,0.727,0.28982045675605284,0.47778383158160564,26,31,10,7,20,29,1,10
3802,4083,1,0.7,0.2998541686455818,0.4845524327548215,26,31,10,7,21,29,1,10
3802,4084,1,0.667,0.34278497009774545,0.505160969631729,26,31,10,7,22,29,1,10
3802,4085,1,0.625,0.4395857379800744,0.5407800642718197,26,31,10,7,23,29,1,10
3802,4086,1,0.572,0.5114126515554125,0.5779524103409522,26,31,10,7,24,29,1,10
3802,4087,0.998,0.5,0.5164798824074884,0.5943348540399773,26,31,10,7,25,29,1,10
3802,4088,0.99,0.4,0.5223174147595193,0.6103135299751115,26,31,10,7,26,29,1,10
3802,4089,0.937,0.6,0.5375442244160344,0.6421427491206293,26,31,10,7,27,29,1,10
3802,4090,0.649,0.8,0.5821706268297391,0.694229734904878,26,31,10,7,28,29,1,10
3802,4091,1,0.81,0.31461131795249053,0.47947613626038066,26,31,10,7,10,30,1,10
3802,4092,1,0.8,0.29506909567451123,0.4732447984677872,26,31,10,7,11,30,1,10
3802,4093,1,0.789,0.28329790737683624,0.47001213703796263,26,31,10,7,12,30,1,10
3802,4094,1,0.778,0.27463405127140494,0.4678497561808088,26,31,10,7,13,30,1,10
3802,4095,1,0.765,0.26842716838844805,0.4667122716887163,26,31,10,7,14,30,1,10
3802,4096,1,0.75,0.26878960360627624,0.46862229572731484,26,31,10,7,15,30,1,10
3802,4097,1,0.734,0.26934415214620566,0.47114692859051377,26,31,10,7,16,30,1,10
3802,4098,1,0.715,0.27064232197369287,0.4730014355561345,26,31,10,7,17,30,1,10
3802,4099,1,0.692,0.2754391004967507,0.4731156393977163,26,31,10,7,18,30,1,10
3802,4100,1,0.667,0.27591780594913884,0.4718424759768479,26,31,10,7,19,30,1,10
3802,4101,1,0.636,0.2757416010026713,0.47331060417697013,26,31,10,7,20,30,1,10
3802,4102,1,0.6,0.2863029646092121,0.4807872328053221,26,31,10,7,21,30,1,10
3802,4103,1,0.556,0.32828576199562054,0.5017900907104513,26,31,10,7,22,30,1,10
3802,4104,0.999,0.5,0.4193550767419577,0.5364223602392939,26,31,10,7,23,30,1,10
3802,4105,0.998,0.429,0.5092163518488075,0.5703406828809043,26,31,10,7,24,30,1,10
3802,4106,0.992,0.334,0.515204749935758,0.5856767778111501,26,31,10,7,25,30,1,10
3802,4107,0.971,0.2,0.5260796161534809,0.6057442712087457,26,31,10,7,26,30,1,10
3802,4108,0.875,0.4,0.5598800833537478,0.6546569125381138,26,31,10,7,27,30,1,10
3802,4109,0.541,0.6,0.6489980846863197,0.7411549829588364,26,31,10,7,28,30,1,10
3802,4110,0.427,0.8,0.6200242800015903,0.7176745379127913,26,31,10,7,29,30,1,10
3802,4111,1,0.762,0.30234829103099947,0.475352121140419,26,31,10,7,10,31,1,10
3802,4112,1,0.75,0.284511687573197,0.4696304861132623,26,31,10,7,11,31,1,10
3802,4113,1,0.737,0.2737161171232071,0.4666896587748768,26,31,10,7,12,31,1,10
3802,4114,1,0.723,0.2659185576908172,0.4647861608985906,26,31,10,7,13,31,1,10
3802,4115,1,0.706,0.2605584400131603,0.46392200871678435,26,31,10,7,14,31,1,10
3802,4116,1,0.688,0.2608512399812558,0.46574996509642697,26,31,10,7,15,31,1,10
3802,4117,1,0.667,0.2611070375486776,0.46800049207290584,26,31,10,7,16,31,1,10
3802,4118,1,0.643,0.2618326365613093,0.4694201967342224,26,31,10,7,17,31,1,10
3802,4119,1,0.616,0.2648264386225222,0.46909167349621606,26,31,10,7,18,31,1,10
3802,4120,1,0.584,0.2644019300833308,0.46792465262695027,26,31,10,7,19,31,1,10
3802,4121,1,0.546,0.26465462916725024,0.4699692288121813,26,31,10,7,20,31,1,10
3802,4122,0.999,0.5,0.27597830318819727,0.47826090100210195,26,31,10,7,21,31,1,10
3802,4123,0.999,0.445,0.3175432751525268,0.4998098759636742,26,31,10,7,22,31,1,10
3802,4124,0.997,0.375,0.4029940128337137,0.5339163862291104,26,31,10,7,23,31,1,10
3802,4125,0.993,0.286,0.5087418273735052,0.5660358303343014,26,31,10,7,24,31,1,10
3802,4126,0.979,0.167,0.517850431101492,0.5832920868817154,26,31,10,7,25,31,1,10
3802,4127,0.938,0,0.5385134527389216,0.6121773501993351,26,31,10,7,26,31,1,10
3802,4128,0.8,0.2,0.5970165846462825,0.6825846957341813,26,31,10,7,27,31,1,10
3802,4129,0.436,0.4,0.723044498184717,0.7991156583151852,26,31,10,7,28,31,1,10
3802,4130,0.365,0.6,0.6851003970234137,0.7461862394439644,26,31,10,7,29,31,1,10
3802,4131,0.939,0.8,0.5346488740278306,0.6547505792849182,26,31,10,7,30,31,1,10
3802,4132,1,0.773,0.29136867603447203,0.47162224198759917,26,31,10,7,10,32,1,10
3802,4133,1,0.762,0.27507327039275076,0.4663847805569866,26,31,10,7,11,32,1,10
3802,4134,1,0.75,0.26526225485434807,0.4637328871549474,26,31,10,7,12,32,1,10
3802,4135,1,0.737,0.2582927849731872,0.46208373463641983,26,31,10,7,13,32,1,10
3802,4136,1,0.722,0.2536694361627313,0.46146832482259104,26,31,10,7,14,32,1,10
3802,4137,1,0.706,0.25391265604504143,0.46323905828328393,26,31,10,7,15,32,1,10
3802,4138,1,0.688,0.25397874028477985,0.46527924954194755,26,31,10,7,16,32,1,10
3802,4139,1,0.667,0.25421026136006175,0.4663905172370838,26,31,10,7,17,32,1,10
3802,4140,1,0.643,0.2559502662717117,0.46583165136691573,26,31,10,7,18,32,1,10
3802,4141,1,0.615,0.25509665852267693,0.46495866353116966,26,31,10,7,19,32,1,10
3802,4142,0.999,0.584,0.25599265378865876,0.46770669482188487,26,31,10,7,20,32,1,10
3802,4143,0.998,0.545,0.26814379660029175,0.4769553974074868,26,31,10,7,21,32,1,10
3802,4144,0.997,0.5,0.30938691280110464,0.4993297114411499,26,31,10,7,22,32,1,10
3802,4145,0.993,0.444,0.3898968320659665,0.5336336238139796,26,31,10,7,23,32,1,10
3802,4146,0.983,0.375,0.48530383224093776,0.5657707170264513,26,31,10,7,24,32,1,10
3802,4147,0.959,0.286,0.5255637922656531,0.5874706649190645,26,31,10,7,25,32,1,10
3802,4148,0.894,0.167,0.5596009105309347,0.6273719743363636,26,31,10,7,26,32,1,10
3802,4149,0.716,0.334,0.6431146630874328,0.7177098255646445,26,31,10,7,27,32,1,10
3802,4150,0.334,0.5,0.7957025677607249,0.8544775769246153,26,31,10,7,28,32,1,10
3802,4151,0.377,0.667,0.7042240560748582,0.7494369905503373,26,31,10,7,29,32,1,10
3802,4152,0.966,0.834,0.528854238388059,0.631134456645775,26,31,10,7,30,32,1,10
3802,4153,1,1,0.5273420959181006,0.6345394381207068,26,31,10,7,31,32,1,10
3802,4154,1,0.783,0.2815267930988733,0.4682714282814687,26,31,10,7,10,33,1,10
3802,4155,1,0.773,0.26666905273098285,0.46349504568259914,26,31,10,7,11,33,1,10
3802,4156,1,0.762,0.2578167992499609,0.46112978576603114,26,31,10,7,12,33,1,10
3802,4157,1,0.75,0.2516002787614571,0.4597329433435936,26,31,10,7,13,33,1,10
3802,4158,1,0.737,0.24763074393796636,0.4593529993329013,26,31,10,7,14,33,1,10
3802,4159,1,0.722,0.24787443332995474,0.46109938405159256,26,31,10,7,15,33,1,10
3802,4160,1,0.706,0.2478120415643933,0.4630004744694849,26,31,10,7,16,33,1,10
3802,4161,1,0.688,0.24762923793635383,0.46393143358949573,26,31,10,7,17,33,1,10
3802,4162,0.999,0.667,0.24859500000552037,0.46333578177625845,26,31,10,7,18,33,1,10
3802,4163,0.999,0.643,0.24759572880667646,0.4629208921822159,26,31,10,7,19,33,1,10
3802,4164,0.998,0.616,0.24931156480414673,0.4665038525536971,26,31,10,7,20,33,1,10
3802,4165,0.996,0.583,0.2623114309633243,0.47688180359016474,26,31,10,7,21,33,1,10
3802,4166,0.993,0.546,0.30317164582600387,0.5004280683690612,26,31,10,7,22,33,1,10
3802,4167,0.985,0.5,0.3798467851805237,0.5357040442002958,26,31,10,7,23,33,1,10
3802,4168,0.968,0.445,0.4675813288872186,0.5693454920413332,26,31,10,7,24,33,1,10
3802,4169,0.929,0.375,0.5199481487055215,0.5967036611921426,26,31,10,7,25,33,1,10
3802,4170,0.839,0.286,0.5877884834825722,0.6472339223270475,26,31,10,7,26,33,1,10
3802,4171,0.626,0.429,0.6933272503093824,0.7526470232603168,26,31,10,7,27,33,1,10
3802,4172,0.238,0.572,0.8620964169621533,0.895003345440738,26,31,10,7,28,33,1,10
3802,4173,0.503,0.715,0.6944874539636812,0.7346381475622885,26,31,10,7,29,33,1,10
3802,4174,0.975,0.858,0.5238915847461267,0.6096814491766045,26,31,10,7,30,33,1,10
3802,4175,1,1,0.5204693175677312,0.6107437338409012,26,31,10,7,31,33,1,10
3802,4177,1,0.792,0.2727235416355204,0.4652884561022308,26,31,10,7,10,34,1,10
3802,4178,1,0.783,0.25921251976326753,0.460952817409636,26,31,10,7,11,34,1,10
3802,4179,1,0.773,0.25126686874535054,0.4588730298645094,26,31,10,7,12,34,1,10
3802,4180,1,0.762,0.24571964089017917,0.45772923307509716,26,31,10,7,13,34,1,10
3802,4181,1,0.75,0.24235617452489622,0.45758066553404286,26,31,10,7,14,34,1,10
3802,4182,1,0.737,0.24264802902630667,0.45934145264150217,26,31,10,7,15,34,1,10
3802,4183,0.999,0.722,0.2424041675128038,0.4611787345574875,26,31,10,7,16,34,1,10
3802,4184,0.999,0.706,0.24205754464270257,0.46205416942070954,26,31,10,7,17,34,1,10
3802,4185,0.999,0.688,0.24251421865106337,0.46159387067919877,26,31,10,7,18,34,1,10
3802,4186,0.998,0.667,0.2416377028820379,0.4617786942149188,26,31,10,7,19,34,1,10
3802,4187,0.996,0.643,0.24425852874395515,0.4663217144240672,26,31,10,7,20,34,1,10
3802,4188,0.992,0.616,0.25812856720662525,0.4779991066687055,26,31,10,7,21,34,1,10
3802,4189,0.986,0.583,0.298761236399367,0.5030390662523012,26,31,10,7,22,34,1,10
3802,4190,0.973,0.546,0.3727955198716171,0.539893994387338,26,31,10,7,23,34,1,10
3802,4191,0.947,0.5,0.45583060706437206,0.575892503788318,26,31,10,7,24,34,1,10
3802,4192,0.892,0.444,0.5122722195287651,0.6089508401679848,26,31,10,7,25,34,1,10
3802,4193,0.776,0.375,0.6041303170472544,0.6681456710960789,26,31,10,7,26,34,1,10
3802,4194,0.537,0.5,0.7428445271210617,0.7824766842009332,26,31,10,7,27,34,1,10
3802,4195,0.172,0.625,0.9095613672996189,0.9082202685524061,26,31,10,7,28,34,1,10
3802,4196,0.58,0.75,0.6839634387521734,0.7132669819190747,26,31,10,7,29,34,1,10
3802,4197,0.98,0.875,0.519539907212232,0.5923123505830241,26,31,10,7,30,34,1,10
3802,4198,1,1,0.515038947514587,0.594526043181052,26,31,10,7,31,34,1,10
3802,4201,1,0.8,0.2648614840111936,0.4626627439051909,26,31,10,7,10,35,1,10
3802,4202,1,0.792,0.25260191009905153,0.4587500159368493,26,31,10,7,11,35,1,10
3802,4203,1,0.783,0.24549534621464986,0.45695551659603284,26,31,10,7,12,35,1,10
3802,4204,1,0.773,0.2405781423985608,0.45606773542437107,26,31,10,7,13,35,1,10
3802,4205,1,0.762,0.23775937832222216,0.45615315847294835,26,31,10,7,14,35,1,10
3802,4206,0.999,0.75,0.23809619711963648,0.4579701224152827,26,31,10,7,15,35,1,10
3802,4207,0.999,0.737,0.23771536432891582,0.4598186546585976,26,31,10,7,16,35,1,10
3802,4208,0.998,0.722,0.23739183676711828,0.4607544732953428,26,31,10,7,17,35,1,10
3802,4209,0.997,0.706,0.23753769882649578,0.4605769984935578,26,31,10,7,18,35,1,10
3802,4210,0.995,0.688,0.23700390381107816,0.46147808536824275,26,31,10,7,19,35,1,10
3802,4211,0.992,0.667,0.24052802944381269,0.46708655089162443,26,31,10,7,20,35,1,10
3802,4212,0.986,0.643,0.2553073958851211,0.480201061583605,26,31,10,7,21,35,1,10
3802,4213,0.976,0.615,0.29616073116573705,0.5069678141059192,26,31,10,7,22,35,1,10
3802,4214,0.956,0.583,0.3687337617482015,0.5457514436389059,26,31,10,7,23,35,1,10
3802,4215,0.919,0.546,0.4494780705616228,0.5843661601122909,26,31,10,7,24,35,1,10
3802,4216,0.848,0.5,0.5111495435880653,0.6224024913114901,26,31,10,7,25,35,1,10
3802,4217,0.71,0.445,0.611017853696874,0.6876509445655565,26,31,10,7,26,35,1,10
3802,4218,0.457,0.556,0.7573608814514209,0.804506888048837,26,31,10,7,27,35,1,10
3802,4219,0.152,0.667,0.9152373879200882,0.8947006702353372,26,31,10,7,28,35,1,10
3802,4220,0.632,0.778,0.672699646214779,0.6916862633493552,26,31,10,7,29,35,1,10
3802,4221,0.982,0.889,0.5157474477458686,0.5789493175668583,26,31,10,7,30,35,1,10
3802,4222,1,1,0.510596572661721,0.583341980002485,26,31,10,7,31,35,1,10
3802,4346,1,1,0.25271818728485496,0.4588992559590409,26,31,10,7,10,26,4,10
3802,4347,1,1,0.2501405975587304,0.45887585728851765,26,31,10,7,11,26,4,10
3802,4348,1,1,0.24948947160669632,0.4598047526723883,26,31,10,7,12,26,4,10
3802,4349,1,1,0.25084449009206955,0.46187045503176793,26,31,10,7,13,26,4,10
3802,4350,1,1,0.25390147339537894,0.4648464360637542,26,31,10,7,14,26,4,10
