spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5138,5138,0,0,1,1,19,33,10,10,19,33,10,10
5138,5139,0.135,0.071,0.8735755518142987,0.9102845553816863,19,33,10,10,20,33,10,10
5138,5140,0.275,0.143,0.7590679809854256,0.827703466913321,19,33,10,10,21,33,10,10
5138,5141,0.415,0.214,0.655309861031692,0.7560208436266124,19,33,10,10,22,33,10,10
5138,5142,0.551,0.286,0.5614787086045678,0.6933021853957708,19,33,10,10,23,33,10,10
5138,5143,0.677,0.357,0.48068057120167507,0.6386911003437615,19,33,10,10,24,33,10,10
5138,5144,0.787,0.429,0.4178078271755793,0.5943376627124514,19,33,10,10,25,33,10,10
5138,5145,0.875,0.5,0.3730348748856458,0.5604278908283433,19,33,10,10,26,33,10,10
5138,5146,0.937,0.572,0.3419935582468878,0.5364075186951276,19,33,10,10,27,33,10,10
5138,5147,0.975,0.643,0.3276436213310576,0.5235246398884348,19,33,10,10,28,33,10,10
5138,5148,0.993,0.715,0.3275818275055691,0.5225143942996523,19,33,10,10,29,33,10,10
5138,5149,0.999,0.786,0.33560918240856685,0.5330284737266897,19,33,10,10,30,33,10,10
5138,5150,1,0.858,0.35071366459708075,0.5531214945945119,19,33,10,10,31,33,10,10
5138,5151,1,0.929,0.3669309066511577,0.574454529418724,19,33,10,10,32,33,10,10
5138,5152,0.653,0.417,0.36543148054059094,0.5777636500252396,19,33,10,10,10,34,10,10
5138,5153,0.6,0.391,0.399408363935175,0.6017826997848899,19,33,10,10,11,34,10,10
5138,5154,0.541,0.364,0.44022628174180833,0.6302161578182798,19,33,10,10,12,34,10,10
5138,5155,0.473,0.333,0.49006566552300646,0.664225240310004,19,33,10,10,13,34,10,10
5138,5156,0.397,0.3,0.5520815861203552,0.7052668677932976,19,33,10,10,14,34,10,10
5138,5157,0.312,0.263,0.6295576787442612,0.7549380874713671,19,33,10,10,15,34,10,10
5138,5158,0.218,0.222,0.7244701858573279,0.8144671613165636,19,33,10,10,16,34,10,10
5138,5159,0.122,0.176,0.8343402275118357,0.8832321561014598,19,33,10,10,17,34,10,10
5138,5160,0.062,0.125,0.9315421347947602,0.9495571266730118,19,33,10,10,18,34,10,10
5138,5161,0.126,0.067,0.8973547472628806,0.9269703832017695,19,33,10,10,19,34,10,10
5138,5162,0.26,0.133,0.7889099812511179,0.8494821913835646,19,33,10,10,20,34,10,10
5138,5163,0.394,0.2,0.684217820856585,0.7747045478052068,19,33,10,10,21,34,10,10
5138,5164,0.524,0.267,0.5904676026316757,0.7090424807547094,19,33,10,10,22,34,10,10
5138,5165,0.646,0.333,0.5078981829357276,0.6519575512742324,19,33,10,10,23,34,10,10
5138,5166,0.754,0.4,0.43946401242778066,0.6036121745106484,19,33,10,10,24,34,10,10
5138,5167,0.844,0.467,0.3877718615273187,0.5650961263799477,19,33,10,10,25,34,10,10
5138,5168,0.913,0.533,0.3495603696652466,0.5362632369692939,19,33,10,10,26,34,10,10
5138,5169,0.959,0.6,0.3248435201240716,0.5176730146200704,19,33,10,10,27,34,10,10
5138,5170,0.985,0.667,0.3151005866621528,0.5106353057448716,19,33,10,10,28,34,10,10
5138,5171,0.996,0.734,0.31736422224006955,0.5147198973119073,19,33,10,10,29,34,10,10
5138,5172,0.999,0.8,0.3263412910025615,0.5276233746176187,19,33,10,10,30,34,10,10
5138,5173,1,0.867,0.33662632042430163,0.5416438216947488,19,33,10,10,31,34,10,10
5138,5174,1,0.934,0.34585563041142797,0.5523500864063597,19,33,10,10,32,34,10,10
5138,5175,1,1,0.3636923029808282,0.5700345020794503,19,33,10,10,33,34,10,10
5138,5176,0.564,0.44,0.40484160568988736,0.6062618460810691,19,33,10,10,10,35,10,10
5138,5177,0.505,0.416,0.44433538549722107,0.6329452357556016,19,33,10,10,11,35,10,10
5138,5178,0.439,0.391,0.4916285211786331,0.664274187160854,19,33,10,10,12,35,10,10
5138,5179,0.366,0.363,0.549033530995427,0.7012775338730117,19,33,10,10,13,35,10,10
5138,5180,0.288,0.333,0.6190029329767768,0.7450257258815952,19,33,10,10,14,35,10,10
5138,5181,0.21,0.3,0.7025522161141013,0.7961282663907983,19,33,10,10,15,35,10,10
5138,5182,0.145,0.263,0.7946586889315493,0.8531416962871783,19,33,10,10,16,35,10,10
5138,5183,0.111,0.222,0.8712194979297974,0.9059859621473292,19,33,10,10,17,35,10,10
5138,5184,0.122,0.176,0.884216161302729,0.913930336526667,19,33,10,10,18,35,10,10
5138,5185,0.24,0.125,0.8009686237241267,0.8602079958364921,19,33,10,10,19,35,10,10
5138,5186,0.369,0.187,0.7080063958482283,0.7904328002012202,19,33,10,10,20,35,10,10
5138,5187,0.495,0.25,0.6161067723283112,0.7239838828144165,19,33,10,10,21,35,10,10
5138,5188,0.613,0.312,0.5331885017217981,0.6654624568101215,19,33,10,10,22,35,10,10
5138,5189,0.72,0.375,0.4620059837745434,0.6151374288918621,19,33,10,10,23,35,10,10
5138,5190,0.812,0.437,0.4050828909030756,0.5735655532928858,19,33,10,10,24,35,10,10
5138,5191,0.885,0.5,0.3617226800813532,0.5413876816651616,19,33,10,10,25,35,10,10
5138,5192,0.938,0.563,0.329859188454631,0.5188144964040317,19,33,10,10,26,35,10,10
5138,5193,0.972,0.625,0.3112041375467579,0.506738636745352,19,33,10,10,27,35,10,10
5138,5194,0.99,0.688,0.3058053017172796,0.5053763786078473,19,33,10,10,28,35,10,10
5138,5195,0.998,0.75,0.30911991172556463,0.5123551719685238,19,33,10,10,29,35,10,10
5138,5196,1,0.813,0.3156647297528562,0.52206192838524,19,33,10,10,30,35,10,10
5138,5197,1,0.875,0.3225373134461029,0.5287997638830754,19,33,10,10,31,35,10,10
5138,5198,1,0.938,0.3350809887407278,0.5364824936128222,19,33,10,10,32,35,10,10
5138,5199,1,1,0.3562563098969701,0.5535706102629219,19,33,10,10,33,35,10,10
