spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1957,2045,1,0.929,0.23869392488049357,0.4574069300969331,10,14,7,4,13,24,7,4
1957,2046,1,1,0.2442869987339722,0.45896279251165206,10,14,7,4,14,24,7,4
1957,2056,0.993,0.734,0.21972157079903676,0.45507574875866497,10,14,7,4,10,25,7,4
1957,2057,0.999,0.8,0.22223031580625263,0.4524827442679955,10,14,7,4,11,25,7,4
1957,2058,1,0.867,0.2256977480068847,0.45217573139520584,10,14,7,4,12,25,7,4
1957,2059,1,0.934,0.22935436299419398,0.4532092497083786,10,14,7,4,13,25,7,4
1957,2060,1,1,0.23248522930890858,0.4546990585872289,10,14,7,4,14,25,7,4
1957,2071,0.995,0.75,0.21609331151645328,0.4521971521805296,10,14,7,4,10,26,7,4
1957,2072,0.999,0.813,0.21846427013241165,0.45036414716149276,10,14,7,4,11,26,7,4
1957,2073,1,0.875,0.22123944291995445,0.450494348857985,10,14,7,4,12,26,7,4
1957,2074,1,0.938,0.22378269262915484,0.4518727316254957,10,14,7,4,13,26,7,4
1957,2075,1,1,0.22650293497273166,0.4539367789338009,10,14,7,4,14,26,7,4
1957,2087,0.997,0.765,0.21514247251579566,0.4511359965728776,10,14,7,4,10,27,7,4
1957,2088,0.999,0.824,0.21742622420158153,0.45012612629541493,10,14,7,4,11,27,7,4
1957,2089,1,0.883,0.21995116858075847,0.4509071795839864,10,14,7,4,12,27,7,4
1957,2090,1,0.942,0.2226950322385055,0.4529476880995289,10,14,7,4,13,27,7,4
1957,2091,1,1,0.22634326996112797,0.45590146552682276,10,14,7,4,14,27,7,4
1957,2104,0.998,0.778,0.21666669513843295,0.4516946867030094,10,14,7,4,10,28,7,4
1957,2105,1,0.834,0.21923954791506772,0.4515347413665971,10,14,7,4,11,28,7,4
1957,2106,1,0.889,0.22211103154019718,0.45306915389115965,10,14,7,4,12,28,7,4
1957,2107,1,0.945,0.22570774604405963,0.4558989150452457,10,14,7,4,13,28,7,4
1957,2108,1,1,0.23085599984002614,0.4598095396842946,10,14,7,4,14,28,7,4
1957,2122,0.998,0.79,0.22010654929090134,0.45344757096536226,10,14,7,4,10,29,7,4
1957,2123,1,0.842,0.222918074444317,0.45408258623411635,10,14,7,4,11,29,7,4
1957,2124,1,0.895,0.2262659466956085,0.4563350399710483,10,14,7,4,12,29,7,4
1957,2125,1,0.948,0.2306471263123886,0.4598902196028888,10,14,7,4,13,29,7,4
1957,2126,1,1,0.2367359419773225,0.4645958745858866,10,14,7,4,14,29,7,4
1957,2141,0.999,0.8,0.22419210234290676,0.4560140011840569,10,14,7,4,10,30,7,4
1957,2142,1,0.85,0.22716985884109675,0.45734659675367506,10,14,7,4,11,30,7,4
1957,2143,1,0.9,0.23099792025920363,0.4602127141388078,10,14,7,4,12,30,7,4
1957,2144,1,0.95,0.23618441691304004,0.46434132410448514,10,14,7,4,13,30,7,4
1957,2145,1,1,0.24340735874775965,0.46958896339172806,10,14,7,4,14,30,7,4
1957,2161,0.999,0.81,0.22856112955298125,0.4590566814764372,10,14,7,4,10,31,7,4
1957,2162,1,0.857,0.23207072761926772,0.4609517020615158,10,14,7,4,11,31,7,4
1957,2163,1,0.905,0.2366652056132882,0.4642705218302685,10,14,7,4,12,31,7,4
1957,2164,1,0.953,0.24260076398801755,0.4687522021156262,10,14,7,4,13,31,7,4
1957,2165,1,1,0.25044663686983326,0.47422348949303306,10,14,7,4,14,31,7,4
1957,2182,0.999,0.818,0.23370470270136978,0.46229059190134947,10,14,7,4,10,32,7,4
1957,2183,1,0.864,0.23764509572613413,0.46459077570875285,10,14,7,4,11,32,7,4
1957,2184,1,0.909,0.24260469747271063,0.4681737357806963,10,14,7,4,12,32,7,4
1957,2185,1,0.955,0.24887511020540398,0.4727662960382969,10,14,7,4,13,32,7,4
1957,2186,1,1,0.25687474668040344,0.4781474072089218,10,14,7,4,14,32,7,4
1957,2204,0.999,0.826,0.23930338928493244,0.4655870762564299,10,14,7,4,10,33,7,4
1957,2205,1,0.87,0.24361780475715555,0.4681448928287385,10,14,7,4,11,33,7,4
1957,2206,1,0.913,0.2488946316376146,0.47182116269044794,10,14,7,4,12,33,7,4
1957,2207,1,0.957,0.25540437834503293,0.4763218178872435,10,14,7,4,13,33,7,4
1957,2208,1,1,0.26333970734997736,0.4813809770913339,10,14,7,4,14,33,7,4
1957,2227,1,0.834,0.24625848502389158,0.46910524672870124,10,14,7,4,10,34,7,4
1957,2228,1,0.876,0.2510891263225543,0.47182994547317847,10,14,7,4,11,34,7,4
1957,2229,1,0.917,0.25680302353637385,0.4755058632431065,10,14,7,4,12,34,7,4
1957,2230,1,0.959,0.26356756184001406,0.47982263171864414,10,14,7,4,13,34,7,4
1957,2231,1,1,0.27136202012044575,0.48448852130490516,10,14,7,4,14,34,7,4
1957,2251,1,0.84,0.2556811656784921,0.4731870373543653,10,14,7,4,10,35,7,4
1957,2252,1,0.881,0.2611657717166699,0.47605413908759997,10,14,7,4,11,35,7,4
1957,2253,1,0.92,0.2674289435573386,0.4797203255757868,10,14,7,4,12,35,7,4
1957,2254,1,0.96,0.2745650119978038,0.4838704830911972,10,14,7,4,13,35,7,4
1957,2255,1,1,0.28246189651236187,0.48821025140641905,10,14,7,4,14,35,7,4
1957,2276,0.994,0.75,0.5944978609823988,0.652510813134229,10,14,7,4,10,11,10,4
1957,2277,0.82,0.5,0.6266259013848953,0.6726773737909948,10,14,7,4,10,12,10,4
1957,2278,0.669,0.751,0.6339093498340428,0.6875888320805255,10,14,7,4,11,12,10,4
1957,2279,0.318,0.25,0.8025213374243086,0.8092297992303422,10,14,7,4,10,13,10,4
1957,2280,0.291,0.501,0.7945831479019967,0.8084150099733443,10,14,7,4,11,13,10,4
1957,2281,0.399,0.751,0.7089999825921172,0.7456359877495944,10,14,7,4,12,13,10,4
1957,2282,0.226,0,0.9014693855490036,0.9125421350028093,10,14,7,4,10,14,10,4
1957,2283,0.477,0.25,0.7821241389000517,0.8048111640956548,10,14,7,4,11,14,10,4
1957,2284,0.732,0.5,0.6692352487115889,0.7034769946863872,10,14,7,4,12,14,10,4
1957,2285,0.937,0.75,0.6031341305833495,0.6483768451232492,10,14,7,4,13,14,10,4
1957,2286,0.623,0.2,0.6999536353726911,0.7214934216666092,10,14,7,4,10,15,10,4
1957,2287,0.81,0.4,0.6561886201052153,0.6500312476395915,10,14,7,4,11,15,10,4
1957,2288,0.942,0.6,0.6085005342613765,0.5983815549988183,10,14,7,4,12,15,10,4
1957,2289,0.996,0.8,0.5900305777999284,0.5884612013425048,10,14,7,4,13,15,10,4
1957,2290,1,1,0.5911976405207382,0.6134888810843973,10,14,7,4,14,15,10,4
1957,2291,0.827,0.333,0.5192252460618247,0.6034542173286597,10,14,7,4,10,16,10,4
1957,2292,0.933,0.5,0.4971869383523684,0.5635041075240075,10,14,7,4,11,16,10,4
1957,2293,0.987,0.667,0.5057537226073181,0.5448185138536012,10,14,7,4,12,16,10,4
1957,2294,1,0.834,0.5499875538216885,0.552130148228337,10,14,7,4,13,16,10,4
1957,2295,1,1,0.5873542659448993,0.5751160319432116,10,14,7,4,14,16,10,4
1957,2297,0.921,0.429,0.4081285071412114,0.5417660408582528,10,14,7,4,10,17,10,4
1957,2298,0.976,0.572,0.40581834055034605,0.5222661635435635,10,14,7,4,11,17,10,4
1957,2299,0.997,0.715,0.4231291002059867,0.5181673269545495,10,14,7,4,12,17,10,4
1957,2300,1,0.858,0.4577513568130763,0.5272451662933011,10,14,7,4,13,17,10,4
1957,2301,1,1,0.5089898769685484,0.5428672979487604,10,14,7,4,14,17,10,4
1957,2304,0.964,0.5,0.3481173572946903,0.5092403200908613,10,14,7,4,10,18,10,4
1957,2305,0.991,0.625,0.35476356430166767,0.5006183752416178,10,14,7,4,11,18,10,4
1957,2306,0.999,0.75,0.3720605807754095,0.5020939733905728,10,14,7,4,12,18,10,4
1957,2307,1,0.875,0.3982025898928886,0.5108591307233168,10,14,7,4,13,18,10,4
1957,2308,1,1,0.43453369695514354,0.5237973405323277,10,14,7,4,14,18,10,4
1957,2312,0.983,0.556,0.31377867342182597,0.4926993224525865,10,14,7,4,10,19,10,4
1957,2313,0.996,0.667,0.3232368033492887,0.48980511241744606,10,14,7,4,11,19,10,4
1957,2314,1,0.778,0.3384476785967636,0.4934326601049289,10,14,7,4,12,19,10,4
1957,2315,1,0.889,0.35749394816141555,0.5012021585730428,10,14,7,4,13,19,10,4
1957,2316,1,1,0.3818628948552606,0.5111918173249572,10,14,7,4,14,19,10,4
1957,2321,0.992,0.6,0.2882408461004602,0.48292462265953906,10,14,7,4,10,20,10,4
1957,2322,0.998,0.7,0.2970479676752841,0.4826494661625398,10,14,7,4,11,20,10,4
1957,2323,1,0.8,0.3095935043042196,0.48664513386943187,10,14,7,4,12,20,10,4
1957,2324,1,0.9,0.326027174855947,0.4932478055068915,10,14,7,4,13,20,10,4
1957,2325,1,1,0.3481702031845213,0.5015633168854902,10,14,7,4,14,20,10,4
1957,2331,0.996,0.637,0.2698605647060013,0.4759998693057562,10,14,7,4,10,21,10,4
1957,2332,0.999,0.727,0.27826104138493657,0.47692583525678456,10,14,7,4,11,21,10,4
1957,2333,1,0.819,0.2897167191756108,0.4807316595355988,10,14,7,4,12,21,10,4
1957,2334,1,0.91,0.3048563831967104,0.48619110666340004,10,14,7,4,13,21,10,4
1957,2335,1,1,0.32495793176890975,0.4926440635932129,10,14,7,4,14,21,10,4
1957,2342,0.998,0.667,0.25567748822093894,0.46946886149168543,10,14,7,4,10,22,10,4
1957,2343,1,0.75,0.2633792334671299,0.47051752370838107,10,14,7,4,11,22,10,4
1957,2344,1,0.834,0.27335002382689366,0.47336125839421095,10,14,7,4,12,22,10,4
1957,2345,1,0.917,0.28569464614155204,0.4770319233610518,10,14,7,4,13,22,10,4
1957,2346,1,1,0.3003018141140328,0.48104779664723596,10,14,7,4,14,22,10,4
1957,2354,0.999,0.693,0.24373289045898083,0.46273667370724625,10,14,7,4,10,23,10,4
1957,2355,1,0.769,0.24999756768849946,0.4633855965296879,10,14,7,4,11,23,10,4
1957,2356,1,0.847,0.2573136946069736,0.4651177983013829,10,14,7,4,12,23,10,4
1957,2357,1,0.924,0.26522693856654844,0.46726846833472335,10,14,7,4,13,23,10,4
1957,2358,1,1,0.2732644464340206,0.4696434038976742,10,14,7,4,14,23,10,4
1957,2367,0.999,0.715,0.23312652506569198,0.4564619356599604,10,14,7,4,10,24,10,4
1957,2368,1,0.786,0.23751060839174432,0.456802832046421,10,14,7,4,11,24,10,4
1957,2369,1,0.858,0.24189494268035128,0.45792242330073274,10,14,7,4,12,24,10,4
1957,2370,1,0.929,0.24599937087350965,0.4594549628590304,10,14,7,4,13,24,10,4
1957,2371,1,1,0.25057662473140196,0.46144203367459613,10,14,7,4,14,24,10,4
1957,2381,1,0.734,0.22599275005297625,0.4527358975277259,10,14,7,4,10,25,10,4
1957,2382,1,0.8,0.22877211501735217,0.45333609796669483,10,14,7,4,11,25,10,4
1957,2383,1,0.867,0.2314862204383018,0.45471059913416556,10,14,7,4,12,25,10,4
1957,2384,1,0.934,0.23463297249488346,0.4567162539465599,10,14,7,4,13,25,10,4
1957,2385,1,1,0.23906352488017102,0.45953065653744785,10,14,7,4,14,25,10,4
1957,2396,1,0.75,0.2222728191069534,0.45201369697293314,10,14,7,4,10,26,10,4
1957,2397,1,0.813,0.22473988341463358,0.4533010898556904,10,14,7,4,11,26,10,4
1957,2398,1,0.875,0.2278158458568098,0.4554693146177271,10,14,7,4,12,26,10,4
1957,2399,1,0.938,0.23216702142210777,0.4585114249943172,10,14,7,4,13,26,10,4
1957,2400,1,1,0.2385684223895056,0.46266478158243995,10,14,7,4,14,26,10,4
1957,2412,1,0.765,0.22301641239984782,0.45394051942016156,10,14,7,4,10,27,10,4
1957,2413,1,0.824,0.22632185668057236,0.4561459208945987,10,14,7,4,11,27,10,4
1957,2414,1,0.883,0.23080649015930688,0.45935559689061356,10,14,7,4,12,27,10,4
1957,2415,1,0.942,0.237218411421238,0.4636331222787712,10,14,7,4,13,27,10,4
1957,2416,1,1,0.2464913783323608,0.4692192100364091,10,14,7,4,14,27,10,4
1957,2429,1,0.778,0.22809593626496927,0.4579594340967018,10,14,7,4,10,28,10,4
1957,2430,1,0.834,0.23280611588407885,0.461111474961296,10,14,7,4,11,28,10,4
1957,2431,1,0.889,0.23902778233661115,0.46533526906149003,10,14,7,4,12,28,10,4
1957,2432,1,0.945,0.24740005727618242,0.47069818469404034,10,14,7,4,13,28,10,4
1957,2433,1,1,0.25877127285835866,0.477370660837125,10,14,7,4,14,28,10,4
1957,2447,1,0.79,0.23468039026351584,0.46306536858771175,10,14,7,4,10,29,10,4
1957,2448,1,0.842,0.2403646020431064,0.4669796128853174,10,14,7,4,11,29,10,4
1957,2449,1,0.895,0.2479050646114207,0.4719307004511335,10,14,7,4,12,29,10,4
1957,2450,1,0.948,0.2578522414749893,0.47793251321112484,10,14,7,4,13,29,10,4
1957,2451,1,1,0.2707916874414802,0.48502898843989006,10,14,7,4,14,29,10,4
1957,2466,1,0.8,0.24221690628350556,0.46855345045863295,10,14,7,4,10,30,10,4
1957,2467,1,0.85,0.24902494976304612,0.4729493365128721,10,14,7,4,11,30,10,4
1957,2468,1,0.9,0.25761075519552734,0.4782406951277888,10,14,7,4,12,30,10,4
1957,2469,1,0.95,0.26833911041935576,0.4843553151480887,10,14,7,4,13,30,10,4
1957,2470,1,1,0.28140333723433997,0.49119802713598215,10,14,7,4,14,30,10,4
1957,2486,1,0.81,0.2502282005932408,0.47375681270607395,10,14,7,4,10,31,10,4
1957,2487,1,0.857,0.25744296777785913,0.4782814966915693,10,14,7,4,11,31,10,4
1957,2488,1,0.905,0.26618952056247114,0.48347186446904133,10,14,7,4,12,31,10,4
1957,2489,1,0.953,0.27648950498585323,0.4891709288213506,10,14,7,4,13,31,10,4
1957,2490,1,1,0.2882332465392936,0.4951818335013888,10,14,7,4,14,31,10,4
1957,2507,1,0.818,0.25769527989618035,0.4782223506481321,10,14,7,4,10,32,10,4
1957,2508,1,0.864,0.264870429071592,0.48254369583145507,10,14,7,4,11,32,10,4
1957,2509,1,0.909,0.27310784926743614,0.48726753420537283,10,14,7,4,12,32,10,4
1957,2510,1,0.955,0.2823248036828807,0.4921871888958008,10,14,7,4,13,32,10,4
1957,2511,1,1,0.29234352152332344,0.49707361055698007,10,14,7,4,14,32,10,4
1957,2529,1,0.826,0.2653272111146563,0.48194721366102156,10,14,7,4,10,33,10,4
1957,2530,1,0.87,0.2721598618465436,0.4858511736741844,10,14,7,4,11,33,10,4
1957,2531,1,0.913,0.27958588865292255,0.48992410581944945,10,14,7,4,12,33,10,4
1957,2532,1,0.957,0.2874908519198909,0.4939565648870553,10,14,7,4,13,33,10,4
1957,2533,1,1,0.29559805818284013,0.4977493671631156,10,14,7,4,14,33,10,4
1957,2552,1,0.834,0.27492480567107147,0.48561354412949453,10,14,7,4,10,34,10,4
1957,2553,1,0.876,0.28145199046033764,0.4890867859757171,10,14,7,4,11,34,10,4
1957,2554,1,0.917,0.2883417429008177,0.492573911536338,10,14,7,4,12,34,10,4
1957,2555,1,0.959,0.2954258404545925,0.4959002570406932,10,14,7,4,13,34,10,4
1957,2556,1,1,0.30241680314713326,0.4989302270720677,10,14,7,4,14,34,10,4
1957,2576,1,0.84,0.2883575866713849,0.4900980860912305,10,14,7,4,10,35,10,4
1957,2577,1,0.881,0.2949809596350803,0.49327198158409435,10,14,7,4,11,35,10,4
1957,2578,1,0.92,0.30189110269095576,0.4963871163642758,10,14,7,4,12,35,10,4
1957,2579,1,0.96,0.30885902067259174,0.4993183708137099,10,14,7,4,13,35,10,4
1957,2580,1,1,0.3155082860172157,0.5019950421941908,10,14,7,4,14,35,10,4
1957,2601,0.999,0.75,0.594441168215943,0.6546669939432264,10,14,7,4,10,11,1,7
1957,2602,0.985,0.5,0.595723251238112,0.6436668569668924,10,14,7,4,10,12,1,7
1957,2603,0.894,0.751,0.6047147883069292,0.6654283058044723,10,14,7,4,11,12,1,7
1957,2604,0.942,0.25,0.6066402219373682,0.6477849322990181,10,14,7,4,10,13,1,7
1957,2605,0.78,0.501,0.6393139976645079,0.692284479711216,10,14,7,4,11,13,1,7
1957,2606,0.444,0.751,0.6802859785104867,0.7302299761379423,10,14,7,4,12,13,1,7
1957,2607,0.873,0,0.6334931382454227,0.6738624745571883,10,14,7,4,10,14,1,7
1957,2608,0.651,0.25,0.6968685388287181,0.7492914983378988,10,14,7,4,11,14,1,7
1957,2609,0.317,0.5,0.7842188452958698,0.8145129897685897,10,14,7,4,12,14,1,7
1957,2610,0.597,0.75,0.6572674373879648,0.6980999099586094,10,14,7,4,13,14,1,7
1957,2611,0.784,0.2,0.6755343016859321,0.7127155181389352,10,14,7,4,10,15,1,7
1957,2612,0.515,0.4,0.7682143891516953,0.8139902980885354,10,14,7,4,11,15,1,7
1957,2613,0.202,0.6,0.879310066754642,0.8635191703782702,10,14,7,4,12,15,1,7
1957,2614,0.763,0.8,0.6542688653504101,0.6785869824808693,10,14,7,4,13,15,1,7
1957,2615,1,1,0.5921330031320453,0.6247549188978427,10,14,7,4,14,15,1,7
1957,2616,0.682,0.333,0.7271018698172418,0.7494424487183912,10,14,7,4,10,16,1,7
1957,2617,0.387,0.5,0.8389047188788779,0.859928881974164,10,14,7,4,11,16,1,7
1957,2618,0.188,0.667,0.9160792557480433,0.8504140511872734,10,14,7,4,12,16,1,7
1957,2619,0.828,0.834,0.6487030944318231,0.6457004508585265,10,14,7,4,13,16,1,7
1957,2620,1,1,0.5888883231102309,0.5878553703540798,10,14,7,4,14,16,1,7
1957,2622,0.582,0.429,0.7765230920269004,0.7750418776504412,10,14,7,4,10,17,1,7
1957,2623,0.296,0.572,0.8586053955879505,0.871684389486401,10,14,7,4,11,17,1,7
1957,2624,0.29,0.715,0.8617841779152194,0.8091024832742579,10,14,7,4,12,17,1,7
1957,2625,0.862,0.858,0.6348957567653714,0.6143112800639903,10,14,7,4,13,17,1,7
1957,2626,1,1,0.5832286472815253,0.5597534279346124,10,14,7,4,14,17,1,7
1957,2629,0.497,0.5,0.768690482694242,0.7863595205867416,10,14,7,4,10,18,1,7
1957,2630,0.251,0.625,0.8363129121658395,0.853323472237824,10,14,7,4,11,18,1,7
1957,2631,0.372,0.75,0.7811442623020789,0.765040236479487,10,14,7,4,12,18,1,7
1957,2632,0.883,0.875,0.5635002569558986,0.5873035853289421,10,14,7,4,13,18,1,7
1957,2633,1,1,0.5050834100227075,0.5384474202760406,10,14,7,4,14,18,1,7
1957,2637,0.434,0.556,0.7526255902836546,0.784545021981681,10,14,7,4,10,19,1,7
1957,2638,0.24,0.667,0.801167100712567,0.821818736402837,10,14,7,4,11,19,1,7
1957,2639,0.433,0.778,0.7076985489896362,0.7251798117771944,10,14,7,4,12,19,1,7
1957,2640,0.897,0.889,0.5037571380729702,0.5648755568289096,10,14,7,4,13,19,1,7
1957,2641,1,1,0.44644716964103703,0.5218724424505984,10,14,7,4,14,19,1,7
1957,2646,0.391,0.6,0.7294948905347638,0.7733075299055429,10,14,7,4,10,20,1,7
1957,2647,0.248,0.7,0.7591330924597546,0.7879715720466696,10,14,7,4,11,20,1,7
1957,2648,0.481,0.8,0.6423546466700215,0.6907738060741683,10,14,7,4,12,20,1,7
1957,2649,0.907,0.9,0.4550732350763492,0.5465204073344829,10,14,7,4,13,20,1,7
1957,2650,1,1,0.40248791750924295,0.5088874894351512,10,14,7,4,14,20,1,7
1957,2656,0.364,0.637,0.7016533000838098,0.7567083328798409,10,14,7,4,10,21,1,7
1957,2657,0.265,0.727,0.7143757830680357,0.7559328317269591,10,14,7,4,11,21,1,7
1957,2658,0.52,0.819,0.5853314922397417,0.6615995312328049,10,14,7,4,12,21,1,7
1957,2659,0.915,0.91,0.4158741127048007,0.5316002684412622,10,14,7,4,13,21,1,7
1957,2660,1,1,0.36924281431090145,0.4986802984934805,10,14,7,4,14,21,1,7
1957,2667,0.35,0.667,0.6713213005382686,0.7378304603452566,10,14,7,4,10,22,1,7
1957,2668,0.283,0.75,0.6695503887156304,0.727008002292313,10,14,7,4,11,22,1,7
1957,2669,0.552,0.834,0.5362843465292275,0.6370166719548653,10,14,7,4,12,22,1,7
1957,2670,0.922,0.917,0.38419082832292106,0.519454178213794,10,14,7,4,13,22,1,7
1957,2671,1,1,0.34318959367982427,0.4905309554803122,10,14,7,4,14,22,1,7
1957,2679,0.344,0.693,0.6402159063041444,0.7185838441078958,10,14,7,4,10,23,1,7
1957,2680,0.301,0.769,0.6264405728884294,0.7014029333351033,10,14,7,4,11,23,1,7
1957,2681,0.579,0.847,0.4942891713124632,0.6162824448537401,10,14,7,4,12,23,1,7
1957,2682,0.927,0.924,0.3580754922974757,0.5094683634083874,10,14,7,4,13,23,1,7
1957,2683,1,1,0.32168277508776144,0.4838661224754577,10,14,7,4,14,23,1,7
1957,2692,0.344,0.715,0.6094002749321492,0.6999965052726063,10,14,7,4,10,24,1,7
1957,2693,0.316,0.786,0.5860994111152389,0.6788974207103462,10,14,7,4,11,24,1,7
1957,2694,0.603,0.858,0.4582544073267575,0.598696370525222,10,14,7,4,12,24,1,7
1957,2695,0.932,0.929,0.33613894791063903,0.5011424976403249,10,14,7,4,13,24,1,7
1957,2696,1,1,0.3037415480949116,0.47828269823613245,10,14,7,4,14,24,1,7
1957,2706,0.348,0.734,0.5795928021084853,0.6825512028017326,10,14,7,4,10,25,1,7
1957,2707,0.33,0.8,0.5489074830551611,0.6591342578327929,10,14,7,4,11,25,1,7
1957,2708,0.624,0.867,0.4273019759479002,0.5836650494982684,10,14,7,4,12,25,1,7
1957,2709,0.935,0.934,0.31769369159731764,0.4941011390751442,10,14,7,4,13,25,1,7
1957,2710,1,1,0.2887694258541361,0.47351327779568386,10,14,7,4,14,25,1,7
1957,2721,0.353,0.75,0.5512381684177718,0.666429278565026,10,14,7,4,10,26,1,7
1957,2722,0.343,0.813,0.515077857404722,0.6417454930116301,10,14,7,4,11,26,1,7
1957,2723,0.642,0.875,0.4006881613152433,0.5707155372626531,10,14,7,4,12,26,1,7
1957,2724,0.939,0.938,0.30209747746232607,0.4880763179636589,10,14,7,4,13,26,1,7
1957,2725,1,1,0.27621794245431597,0.4693884280802507,10,14,7,4,14,26,1,7
1957,2737,0.36,0.765,0.5246109073979704,0.651660936141155,10,14,7,4,10,27,1,7
1957,2738,0.355,0.824,0.48458526196834195,0.6264045109593217,10,14,7,4,11,27,1,7
1957,2739,0.658,0.883,0.37780549693383225,0.5594855981021083,10,14,7,4,12,27,1,7
1957,2740,0.942,0.942,0.2888947840020435,0.48288343663955147,10,14,7,4,13,27,1,7
