spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2952,2952,0,0,1,1,15,17,4,7,15,17,4,7
2952,2953,0.864,0.501,0.6229656468946548,0.6562188444643879,15,17,4,7,16,17,4,7
2952,2954,0.936,0.75,0.4236338426782844,0.55153896506555955,15,17,4,7,10,18,4,7
2952,2955,0.882,0.714,0.4481861746578084,0.5743713847548175,15,17,4,7,11,18,4,7
2952,2956,0.774,0.667,0.49867284964838543,0.6125690951730456,15,17,4,7,12,18,4,7
2952,2957,0.57,0.6,0.5922929248064432,0.6759332045825723,15,17,4,7,13,18,4,7
2952,2958,0.282,0.501,0.7563207036223931,0.7900615265257387,15,17,4,7,14,18,4,7
2952,2959,0.402,0.334,0.7409943401255392,0.793735102535204,15,17,4,7,15,18,4,7
2952,2960,0.952,0.667,0.5635031828708305,0.5831482126455687,15,17,4,7,16,18,4,7
2952,2961,1,1,0.5808206027497106,0.5979158522633492,15,17,4,7,17,18,4,7
2952,2962,0.817,0.778,0.42785742668217797,0.5768753726253761,15,17,4,7,10,19,4,7
2952,2963,0.71,0.75,0.4697325840885833,0.6065473677142147,15,17,4,7,11,19,4,7
2952,2964,0.555,0.715,0.5361612620797374,0.649349633781582,15,17,4,7,12,19,4,7
2952,2965,0.38,0.667,0.6252789647908281,0.7070748328248906,15,17,4,7,13,19,4,7
2952,2966,0.301,0.6,0.6972397171696867,0.7610982517676776,15,17,4,7,14,19,4,7
2952,2967,0.618,0.5,0.572307087750831,0.6779950761828408,15,17,4,7,15,19,4,7
2952,2968,0.976,0.751,0.46116175679032,0.5457993433901448,15,17,4,7,16,19,4,7
2952,2969,1,1,0.5225096048076605,0.5567017716291198,15,17,4,7,17,19,4,7
2952,2971,0.673,0.8,0.44507721947154,0.5978042501680326,15,17,4,7,10,20,4,7
2952,2972,0.553,0.778,0.49129370478860857,0.627287192794711,15,17,4,7,11,20,4,7
2952,2973,0.43,0.75,0.5486035206135835,0.66343265959057,15,17,4,7,12,20,4,7
2952,2974,0.358,0.715,0.6009711323855165,0.6990982270274806,15,17,4,7,13,20,4,7
2952,2975,0.367,0.667,0.599095795411453,0.7024578275739839,15,17,4,7,14,20,4,7
2952,2976,0.745,0.6,0.46544115334484326,0.6109713044770974,15,17,4,7,15,20,4,7
2952,2977,0.986,0.8,0.3955670123423498,0.52289445691109,15,17,4,7,16,20,4,7
2952,2978,1,1,0.436744721134408,0.5316381267643179,15,17,4,7,17,20,4,7
2952,2981,0.555,0.819,0.4564977714569284,0.6101066705795339,15,17,4,7,10,21,4,7
2952,2982,0.461,0.8,0.495501712781206,0.634667151940268,15,17,4,7,11,21,4,7
2952,2983,0.396,0.778,0.5330254903465693,0.6593101728780035,15,17,4,7,12,21,4,7
2952,2984,0.376,0.75,0.550744085411798,0.6733766141297954,15,17,4,7,13,21,4,7
2952,2985,0.46,0.714,0.5091299525827456,0.6513826897844772,15,17,4,7,14,21,4,7
2952,2986,0.822,0.667,0.3961543075176984,0.5690013959599247,15,17,4,7,15,21,4,7
