spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2288,2288,0,0,1,1,12,15,10,4,12,15,10,4
2288,2289,0.382,0.334,0.8383943870362447,0.8455689081927256,12,15,10,4,13,15,10,4
2288,2290,0.796,0.667,0.6834127969599727,0.7024582643544721,12,15,10,4,14,15,10,4
2288,2291,0.253,0.5,0.7607529537635972,0.7975261824709388,12,15,10,4,10,16,10,4
2288,2292,0.313,0.4,0.7350288576448307,0.773367517055192,12,15,10,4,11,16,10,4
2288,2293,0.604,0.25,0.6570995322729373,0.70880803019107,12,15,10,4,12,16,10,4
2288,2294,0.864,0.501,0.6071197637350386,0.6316507483791169,12,15,10,4,13,16,10,4
2288,2295,0.99,0.751,0.6322649289743538,0.5955600018526619,12,15,10,4,14,16,10,4
2288,2296,1,1,0.6316685880409412,0.6240058768966978,12,15,10,4,15,16,10,4
2288,2297,0.456,0.572,0.5697553922419352,0.6721772062192594,12,15,10,4,10,17,10,4
2288,2298,0.663,0.5,0.5168503675662675,0.634597867782261,12,15,10,4,11,17,10,4
2288,2299,0.862,0.4,0.4761423294135565,0.590465210994561,12,15,10,4,12,17,10,4
2288,2300,0.972,0.6,0.47238971976909216,0.5573099869578519,12,15,10,4,13,17,10,4
2288,2301,0.999,0.8,0.512680172091298,0.5555815706102059,12,15,10,4,14,17,10,4
2288,2302,1,1,0.5920519421176271,0.5792281008879797,12,15,10,4,15,17,10,4
2288,2304,0.691,0.625,0.4311284058591057,0.5915654955584024,12,15,10,4,10,18,10,4
2288,2305,0.849,0.572,0.40199912681993866,0.5636816140735597,12,15,10,4,11,18,10,4
2288,2306,0.952,0.5,0.391740064673731,0.538917889864193,12,15,10,4,12,18,10,4
2288,2307,0.993,0.667,0.40498612050937177,0.5273125002793637,12,15,10,4,13,18,10,4
2288,2308,1,0.834,0.43915241994380527,0.5346101655227646,12,15,10,4,14,18,10,4
2288,2309,1,1,0.49217461996549305,0.553267266346408,12,15,10,4,15,18,10,4
2288,2312,0.836,0.667,0.35452898292230506,0.5465168567600919,12,15,10,4,10,19,10,4
2288,2313,0.933,0.625,0.3435799655111539,0.5283558203659181,12,15,10,4,11,19,10,4
2288,2314,0.983,0.572,0.34652434043352354,0.5155979442456227,12,15,10,4,12,19,10,4
2288,2315,0.998,0.714,0.3622817545413516,0.5131377451607371,12,15,10,4,13,19,10,4
2288,2316,1,0.858,0.38650952614567724,0.5210999852453796,12,15,10,4,14,19,10,4
2288,2317,1,1,0.4207031173283067,0.5339868974645977,12,15,10,4,15,19,10,4
2288,2321,0.914,0.7,0.3091495385162115,0.5198956538132733,12,15,10,4,10,20,10,4
2288,2322,0.969,0.667,0.3071447132488062,0.5083763253816138,12,15,10,4,11,20,10,4
2288,2323,0.994,0.625,0.31425569673957243,0.5021062812130005,12,15,10,4,12,20,10,4
