spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3839,3839,0,0,1,1,20,33,10,7,20,33,10,7
3839,3840,0.115,0.077,0.9095233538802696,0.9352722023010345,20,33,10,7,21,33,10,7
3839,3841,0.234,0.154,0.819713812841432,0.8713896934013732,20,33,10,7,22,33,10,7
3839,3842,0.357,0.231,0.7312478726124363,0.8084160317456445,20,33,10,7,23,33,10,7
3839,3843,0.48,0.308,0.6445005331987517,0.7474425753511795,20,33,10,7,24,33,10,7
3839,3844,0.6,0.385,0.5599163969767122,0.6895820214250251,20,33,10,7,25,33,10,7
3839,3845,0.713,0.462,0.4807341406568425,0.63629708131463,20,33,10,7,26,33,10,7
3839,3846,0.813,0.539,0.41577283759299644,0.5916539534773667,20,33,10,7,27,33,10,7
3839,3847,0.894,0.616,0.37323299097161,0.5606267257570448,20,33,10,7,28,33,10,7
3839,3848,0.952,0.693,0.35038651487173267,0.5444755418298868,20,33,10,7,29,33,10,7
3839,3849,0.985,0.77,0.3472881468321597,0.5437134282710555,20,33,10,7,30,33,10,7
3839,3850,0.998,0.847,0.3581150293424987,0.5563963863287058,20,33,10,7,31,33,10,7
3839,3851,1,0.924,0.37228454787402065,0.5745568450244991,20,33,10,7,32,33,10,7
3839,3852,0.575,0.458,0.37999762221724653,0.5884165396311161,20,33,10,7,10,34,10,7
3839,3853,0.53,0.435,0.4181351775803964,0.612534782409583,20,33,10,7,11,34,10,7
3839,3854,0.48,0.409,0.46402800753696716,0.6409725888870608,20,33,10,7,12,34,10,7
3839,3855,0.425,0.381,0.5188172231679143,0.6744991743224202,20,33,10,7,13,34,10,7
3839,3856,0.365,0.35,0.5831595032748675,0.7137959931653788,20,33,10,7,14,34,10,7
3839,3857,0.298,0.316,0.6568161276078421,0.7592083654363639,20,33,10,7,15,34,10,7
3839,3858,0.227,0.278,0.7380753394159105,0.8103420043883247,20,33,10,7,16,34,10,7
3839,3859,0.156,0.235,0.822257029423016,0.8653576761191304,20,33,10,7,17,34,10,7
3839,3860,0.098,0.187,0.8967720186547006,0.9185952568111013,20,33,10,7,18,34,10,7
3839,3861,0.07,0.133,0.9303181560374877,0.9459490910465086,20,33,10,7,19,34,10,7
3839,3862,0.148,0.071,0.8788659499687174,0.9137651627302426,20,33,10,7,20,34,10,7
3839,3863,0.264,0.143,0.8043167318558658,0.8591105569173645,20,33,10,7,21,34,10,7
3839,3864,0.38,0.214,0.7266644520731178,0.8010010070495253,20,33,10,7,22,34,10,7
3839,3865,0.496,0.286,0.6449504845520717,0.7433007244006904,20,33,10,7,23,34,10,7
3839,3866,0.608,0.357,0.5657226633881782,0.688006945642295,20,33,10,7,24,34,10,7
3839,3867,0.712,0.429,0.4911216320090602,0.6368809770827282,20,33,10,7,25,34,10,7
3839,3868,0.804,0.5,0.4267426672296539,0.592576279836183,20,33,10,7,26,34,10,7
3839,3869,0.881,0.572,0.3794613634220443,0.5590157274661782,20,33,10,7,27,34,10,7
3839,3870,0.938,0.643,0.34966114085484645,0.5387966899684438,20,33,10,7,28,34,10,7
3839,3871,0.975,0.715,0.3355526316763534,0.5313836180123407,20,33,10,7,29,34,10,7
3839,3872,0.993,0.786,0.33545797454796233,0.5339966799077849,20,33,10,7,30,34,10,7
3839,3873,0.999,0.858,0.34173126339123494,0.5412608453365281,20,33,10,7,31,34,10,7
3839,3874,1,0.929,0.35228867324049884,0.5520061010841737,20,33,10,7,32,34,10,7
3839,3875,1,1,0.37110669704590893,0.5710207455417531,20,33,10,7,33,34,10,7
3839,3876,0.468,0.48,0.4383988177410335,0.6250420577617809,20,33,10,7,10,35,10,7
3839,3877,0.419,0.458,0.4834823949315723,0.6519952647565386,20,33,10,7,11,35,10,7
3839,3878,0.367,0.435,0.5362416616689787,0.6831165560800274,20,33,10,7,12,35,10,7
3839,3879,0.312,0.409,0.596834798025552,0.7187883403915022,20,33,10,7,13,35,10,7
3839,3880,0.257,0.381,0.664235885856508,0.7590020760984787,20,33,10,7,14,35,10,7
3839,3881,0.206,0.35,0.734873470724393,0.8028609076707662,20,33,10,7,15,35,10,7
3839,3882,0.165,0.316,0.8011178599339586,0.8475163190268781,20,33,10,7,16,35,10,7
3839,3883,0.139,0.278,0.8510457543608698,0.8854887862973344,20,33,10,7,17,35,10,7
3839,3884,0.124,0.235,0.8686298871941456,0.900500339014281,20,33,10,7,18,35,10,7
3839,3885,0.172,0.187,0.8358771458504435,0.8805369854804773,20,33,10,7,19,35,10,7
3839,3886,0.28,0.133,0.7690517067347484,0.8385235126122711,20,33,10,7,20,35,10,7
3839,3887,0.391,0.2,0.6988606042367163,0.7886511977077711,20,33,10,7,21,35,10,7
3839,3888,0.501,0.266,0.628916607261893,0.7369934131149506,20,33,10,7,22,35,10,7
3839,3889,0.606,0.333,0.5611229573023966,0.6864247755314088,20,33,10,7,23,35,10,7
3839,3890,0.704,0.4,0.49730720306833964,0.6390597488423464,20,33,10,7,24,35,10,7
3839,3891,0.792,0.467,0.4360825258364114,0.5969908914476596,20,33,10,7,25,35,10,7
3839,3892,0.866,0.533,0.38723479264093763,0.5628930697363177,20,33,10,7,26,35,10,7
