spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4601,4601,0,0,1,1,15,20,7,10,15,20,7,10
4601,4602,0.422,0.2,0.7154048387069859,0.7779413513338405,15,20,7,10,16,20,7,10
4601,4603,0.789,0.4,0.48746878354034595,0.6071009074809501,15,20,7,10,17,20,7,10
4601,4604,0.972,0.6,0.40120090343530157,0.5391115919850811,15,20,7,10,18,20,7,10
4601,4605,1,0.8,0.4053447934664425,0.548205801984657,15,20,7,10,19,20,7,10
4601,4606,0.804,0.545,0.418704381987262,0.572162100947766,15,20,7,10,10,21,7,10
4601,4607,0.704,0.5,0.47779005694304477,0.6160359078087598,15,20,7,10,11,21,7,10
4601,4608,0.558,0.444,0.5694362816721283,0.6795267261029219,15,20,7,10,12,21,7,10
4601,4609,0.356,0.375,0.7055246817221186,0.7715899130088316,15,20,7,10,13,21,7,10
4601,4610,0.151,0.286,0.8648208577741837,0.8884950938589458,15,20,7,10,14,21,7,10
4601,4611,0.255,0.167,0.807094388314289,0.861342697451851,15,20,7,10,15,21,7,10
4601,4612,0.623,0.334,0.5985213555837875,0.6849089334752537,15,20,7,10,16,21,7,10
4601,4613,0.884,0.5,0.43749075434120865,0.554754693154591,15,20,7,10,17,21,7,10
4601,4614,0.988,0.667,0.38293567544801155,0.5086472582990903,15,20,7,10,18,21,7,10
4601,4615,1,0.834,0.3894312942170445,0.5152849581564147,15,20,7,10,19,21,7,10
4601,4616,1,1,0.4027198207135074,0.5387748910006195,15,20,7,10,20,21,7,10
4601,4617,0.661,0.583,0.47735111072741576,0.620427709245335,15,20,7,10,10,22,7,10
4601,4618,0.529,0.546,0.5554119942726834,0.6711236133153894,15,20,7,10,11,22,7,10
4601,4619,0.372,0.5,0.6583647290496026,0.737448032854049,15,20,7,10,12,22,7,10
4601,4620,0.237,0.445,0.768355056458187,0.8154165349806718,15,20,7,10,13,22,7,10
4601,4621,0.196,0.375,0.8053679641038267,0.8513637317939575,15,20,7,10,14,22,7,10
4601,4622,0.445,0.286,0.6582286719148815,0.7560779915283057,15,20,7,10,15,22,7,10
4601,4623,0.747,0.429,0.49431335773968677,0.6133700106941258,15,20,7,10,16,22,7,10
4601,4624,0.932,0.572,0.4015873543246775,0.516114271933545,15,20,7,10,17,22,7,10
4601,4625,0.994,0.715,0.36654602472699815,0.4854781452909551,15,20,7,10,18,22,7,10
4601,4626,1,0.858,0.37181733854573507,0.48985597550709037,15,20,7,10,19,22,7,10
4601,4627,1,1,0.3853292018835224,0.5089060794339024,15,20,7,10,20,22,7,10
4601,4629,0.513,0.616,0.5400920940703551,0.6617399605314174,15,20,7,10,10,23,7,10
4601,4630,0.391,0.583,0.6179056340309088,0.7110683561912212,15,20,7,10,11,23,7,10
4601,4631,0.291,0.546,0.6973701112241999,0.7656541287203424,15,20,7,10,12,23,7,10
4601,4632,0.25,0.5,0.7451760612818035,0.8048769467715331,15,20,7,10,13,23,7,10
4601,4633,0.303,0.444,0.6965533878022503,0.7780154231675591,15,20,7,10,14,23,7,10
4601,4634,0.586,0.375,0.545349223740704,0.6764767377072813,15,20,7,10,15,23,7,10
4601,4635,0.827,0.5,0.4158678859420831,0.560493469111623,15,20,7,10,16,23,7,10
4601,4636,0.958,0.625,0.3510347329055141,0.4881498826315315,15,20,7,10,17,23,7,10
4601,4637,0.997,0.75,0.3470560369126381,0.46830923247788614,15,20,7,10,18,23,7,10
4601,4638,1,0.875,0.35706814228043726,0.47285454263276594,15,20,7,10,19,23,7,10
4601,4639,1,1,0.36682987876753204,0.4840771628074041,15,20,7,10,20,23,7,10
4601,4642,0.408,0.643,0.583962434749494,0.6900825685104284,15,20,7,10,10,24,7,10
4601,4643,0.33,0.615,0.6436446476761856,0.7301420336596942,15,20,7,10,11,24,7,10
4601,4644,0.292,0.583,0.6863861736574566,0.7626159818085375,15,20,7,10,12,24,7,10
4601,4645,0.287,0.546,0.6815923528266786,0.7637372101951476,15,20,7,10,13,24,7,10
4601,4646,0.427,0.5,0.5926794211219303,0.7104095241252029,15,20,7,10,14,24,7,10
4601,4647,0.689,0.445,0.45755380697665193,0.6155046294351496,15,20,7,10,15,24,7,10
4601,4648,0.88,0.556,0.3544373121180632,0.5215898273173794,15,20,7,10,16,24,7,10
4601,4649,0.973,0.667,0.3052469118233213,0.4681868230507552,15,20,7,10,17,24,7,10
4601,4650,0.998,0.778,0.30229381975875735,0.45550589120704965,15,20,7,10,18,24,7,10
4601,4651,1,0.889,0.32025256249676826,0.45920482353953707,15,20,7,10,19,24,7,10
4601,4652,1,1,0.34999025329513933,0.46681429584000866,15,20,7,10,20,24,7,10
4601,4656,0.358,0.667,0.6013631879880279,0.7033872440484424,15,20,7,10,10,25,7,10
4601,4657,0.323,0.643,0.6371495989997976,0.7292471592028865,15,20,7,10,11,25,7,10
