spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4732,4732,0,0,1,1,20,29,7,10,20,29,7,10
4732,4733,0.233,0.111,0.7837107905014489,0.8482694201174872,20,29,7,10,21,29,7,10
4732,4734,0.468,0.222,0.573192201862042,0.7044399084371171,20,29,7,10,22,29,7,10
4732,4735,0.682,0.333,0.4245756650225838,0.6041378310123187,20,29,7,10,23,29,7,10
4732,4736,0.848,0.445,0.3502478034869062,0.5525430212992868,20,29,7,10,24,29,7,10
4732,4737,0.949,0.556,0.3221864930699059,0.5302801418484966,20,29,7,10,25,29,7,10
4732,4738,0.991,0.667,0.32005626581642954,0.5270658552454339,20,29,7,10,26,29,7,10
4732,4739,0.999,0.778,0.3264392234830613,0.5356704798562741,20,29,7,10,27,29,7,10
4732,4740,1,0.889,0.3349180044418507,0.5492715312963369,20,29,7,10,28,29,7,10
4732,4741,0.887,0.55,0.2555461363790774,0.4896447329307475,20,29,7,10,10,30,7,10
4732,4742,0.855,0.526,0.27798750633900426,0.5069037532046571,20,29,7,10,11,30,7,10
4732,4743,0.815,0.5,0.3072926390968974,0.5282590016254993,20,29,7,10,12,30,7,10
4732,4744,0.763,0.47,0.34532601436211374,0.5545408484097392,20,29,7,10,13,30,7,10
4732,4745,0.697,0.437,0.3940643452923053,0.5867742521969617,20,29,7,10,14,30,7,10
4732,4746,0.614,0.4,0.45531913572907456,0.6263847397066379,20,29,7,10,15,30,7,10
4732,4747,0.51,0.357,0.531094394755685,0.6756486492987123,20,29,7,10,16,30,7,10
4732,4748,0.382,0.308,0.6261310206647486,0.738104746190904,20,29,7,10,17,30,7,10
4732,4749,0.232,0.25,0.7469156068911885,0.8181535514621084,20,29,7,10,18,30,7,10
4732,4750,0.096,0.181,0.8913864475116292,0.9162418879220973,20,29,7,10,19,30,7,10
4732,4751,0.15,0.1,0.8988639095575006,0.924726758718715,20,29,7,10,20,30,7,10
4732,4752,0.374,0.2,0.6951897506151198,0.7885264127849584,20,29,7,10,21,30,7,10
4732,4753,0.586,0.3,0.5100499147776257,0.6596524385609879,20,29,7,10,22,30,7,10
4732,4754,0.766,0.4,0.39268976666092337,0.5750158114455343,20,29,7,10,23,30,7,10
4732,4755,0.895,0.5,0.33452683614957546,0.5329348279299576,20,29,7,10,24,30,7,10
4732,4756,0.968,0.6,0.3131747160478987,0.5153189431317899,20,29,7,10,25,30,7,10
4732,4757,0.995,0.7,0.31138034522627855,0.5128437122155682,20,29,7,10,26,30,7,10
4732,4758,1,0.8,0.3153554982037635,0.517400182038535,20,29,7,10,27,30,7,10
4732,4759,1,0.901,0.32369351220892173,0.5304534323984758,20,29,7,10,28,30,7,10
4732,4760,1,1,0.33628997708973773,0.552105781201712,20,29,7,10,29,30,7,10
4732,4761,0.831,0.572,0.28151611780515484,0.5118962994819682,20,29,7,10,10,31,7,10
4732,4762,0.789,0.55,0.30921591706118157,0.5318605699824851,20,29,7,10,11,31,7,10
4732,4763,0.737,0.526,0.34450176460386783,0.5560474915612901,20,29,7,10,12,31,7,10
4732,4764,0.671,0.5,0.38901751167951126,0.5852079630958553,20,29,7,10,13,31,7,10
4732,4765,0.591,0.47,0.4443496259892882,0.6202751956865253,20,29,7,10,14,31,7,10
4732,4766,0.494,0.437,0.5118507589868588,0.6625697957578632,20,29,7,10,15,31,7,10
4732,4767,0.381,0.4,0.5936012534423606,0.7141147247416262,20,29,7,10,16,31,7,10
4732,4768,0.26,0.357,0.6930985300566226,0.7774993099289152,20,29,7,10,17,31,7,10
4732,4769,0.163,0.308,0.806791715866495,0.8531495496608834,20,29,7,10,18,31,7,10
4732,4770,0.13,0.25,0.8911615925422715,0.9152439559075989,20,29,7,10,19,31,7,10
4732,4771,0.279,0.182,0.8046038529480077,0.856132593420301,20,29,7,10,20,31,7,10
4732,4772,0.487,0.273,0.6159566312289522,0.7318494669351521,20,29,7,10,21,31,7,10
4732,4773,0.674,0.364,0.460251268460812,0.6201537680370939,20,29,7,10,22,31,7,10
4732,4774,0.824,0.455,0.3667912824297258,0.5503343711659852,20,29,7,10,23,31,7,10
4732,4775,0.926,0.546,0.321304477423493,0.5162131906500076,20,29,7,10,24,31,7,10
4732,4776,0.978,0.637,0.3044216206577164,0.5019942740762017,20,29,7,10,25,31,7,10
4732,4777,0.997,0.727,0.30274513024082306,0.49985576746228155,20,29,7,10,26,31,7,10
4732,4778,1,0.819,0.3070882871106301,0.5051495826459258,20,29,7,10,27,31,7,10
4732,4779,1,0.91,0.3157686316558792,0.518191769231144,20,29,7,10,28,31,7,10
4732,4780,1,1,0.3241708751192456,0.5313732261040159,20,29,7,10,29,31,7,10
4732,4782,0.764,0.591,0.31097696276638054,0.5345654385363288,20,29,7,10,10,32,7,10
4732,4783,0.711,0.572,0.34359887022605506,0.5566811018130745,20,29,7,10,11,32,7,10
4732,4784,0.647,0.55,0.38413301370148567,0.5829877607955092,20,29,7,10,12,32,7,10
4732,4785,0.571,0.526,0.43393714797336513,0.6141334749664515,20,29,7,10,13,32,7,10
4732,4786,0.483,0.5,0.4942219302226093,0.6509116692308154,20,29,7,10,14,32,7,10
4732,4787,0.385,0.471,0.5655948587034724,0.6943910643873807,20,29,7,10,15,32,7,10
4732,4788,0.288,0.437,0.6487678059011193,0.7458981716406313,20,29,7,10,16,32,7,10
