spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2095,2095,0,0,1,1,18,27,7,4,18,27,7,4
2095,2096,0.127,0.111,0.8778390211382084,0.9160361254408499,18,27,7,4,19,27,7,4
2095,2097,0.261,0.222,0.7398461329551669,0.82172577945867,18,27,7,4,20,27,7,4
2095,2098,0.402,0.333,0.595601691518069,0.7244023611539347,18,27,7,4,21,27,7,4
2095,2099,0.546,0.445,0.46486289609404974,0.6388107649552266,18,27,7,4,22,27,7,4
2095,2100,0.69,0.556,0.37404521349810804,0.5789600538357187,18,27,7,4,23,27,7,4
2095,2101,0.822,0.667,0.3218062710375216,0.5451103126776592,18,27,7,4,24,27,7,4
2095,2102,0.928,0.778,0.3005137246204096,0.5304476072543107,18,27,7,4,25,27,7,4
2095,2103,0.989,0.889,0.30429294277257546,0.5347110249510229,18,27,7,4,26,27,7,4
2095,2104,0.437,0.5,0.5543771009599623,0.6923262640062159,18,27,7,4,10,28,7,4
2095,2105,0.387,0.47,0.5960204947653092,0.7192591475521826,18,27,7,4,11,28,7,4
2095,2106,0.334,0.437,0.6428296083080332,0.7495617670440005,18,27,7,4,12,28,7,4
2095,2107,0.277,0.4,0.6951544793531905,0.7836058832606636,18,27,7,4,13,28,7,4
2095,2108,0.22,0.357,0.7529689640140349,0.8217156440635633,18,27,7,4,14,28,7,4
2095,2109,0.166,0.308,0.8152978795541124,0.8637569076807694,18,27,7,4,15,28,7,4
2095,2110,0.125,0.25,0.8779672783659099,0.9067938951784981,18,27,7,4,16,28,7,4
2095,2111,0.101,0.181,0.920844394519317,0.9319345320356209,18,27,7,4,17,28,7,4
2095,2112,0.187,0.1,0.8713355646639522,0.8993141225891911,18,27,7,4,18,28,7,4
2095,2113,0.317,0.2,0.7533627965734581,0.8272439716102752,18,27,7,4,19,28,7,4
2095,2114,0.45,0.3,0.6228594716293409,0.740965269698016,18,27,7,4,20,28,7,4
2095,2115,0.581,0.4,0.4969356860916119,0.6550934275062461,18,27,7,4,21,28,7,4
2095,2116,0.708,0.5,0.39760112284491134,0.5848271155601459,18,27,7,4,22,28,7,4
2095,2117,0.822,0.6,0.33361303986471724,0.5393729354951611,18,27,7,4,23,28,7,4
2095,2118,0.914,0.7,0.29913648060374276,0.515513966951517,18,27,7,4,24,28,7,4
2095,2119,0.974,0.8,0.2876429959587995,0.5078157157837835,18,27,7,4,25,28,7,4
2095,2120,0.998,0.901,0.2925586772547608,0.5149202707358409,18,27,7,4,26,28,7,4
2095,2121,1,1,0.30409884162429346,0.5327164993835869,18,27,7,4,27,28,7,4
2095,2122,0.33,0.526,0.6133870981987477,0.7266476998467593,18,27,7,4,10,29,7,4
2095,2123,0.292,0.5,0.6545258851797,0.7529316261722575,18,27,7,4,11,29,7,4
2095,2124,0.256,0.47,0.6985990744978359,0.7815081714244474,18,27,7,4,12,29,7,4
2095,2125,0.225,0.437,0.7446109753551015,0.8118655640952425,18,27,7,4,13,29,7,4
2095,2126,0.2,0.4,0.7902650654819098,0.8423865722773347,18,27,7,4,14,29,7,4
2095,2127,0.179,0.357,0.8307015177412461,0.8684697925369589,18,27,7,4,15,29,7,4
2095,2128,0.172,0.308,0.8542031208368678,0.8791497578389439,18,27,7,4,16,29,7,4
2095,2129,0.227,0.25,0.8339214715260904,0.8605420669386403,18,27,7,4,17,29,7,4
2095,2130,0.346,0.182,0.7508989545633534,0.8120558555027437,18,27,7,4,18,29,7,4
2095,2131,0.47,0.273,0.6377589327388676,0.7441486342626933,18,27,7,4,19,29,7,4
2095,2132,0.591,0.364,0.522614008496838,0.6683286365915775,18,27,7,4,20,29,7,4
2095,2133,0.706,0.455,0.4226403453158982,0.5973274657983856,18,27,7,4,21,29,7,4
2095,2134,0.809,0.546,0.34975939894251185,0.5432306368772073,18,27,7,4,22,29,7,4
2095,2135,0.895,0.637,0.30523956275614317,0.5106540790524867,18,27,7,4,23,29,7,4
2095,2136,0.956,0.727,0.2828141743570408,0.4952038411567684,18,27,7,4,24,29,7,4
2095,2137,0.989,0.819,0.27682740169473563,0.49233496478307437,18,27,7,4,25,29,7,4
2095,2138,0.999,0.91,0.28123582643436884,0.49876194315131195,18,27,7,4,26,29,7,4
2095,2139,1,1,0.288975912240916,0.5096182039304777,18,27,7,4,27,29,7,4
2095,2141,0.288,0.55,0.651769780221563,0.7489845643225317,18,27,7,4,10,30,7,4
2095,2142,0.267,0.526,0.6874452576069112,0.7720563342813885,18,27,7,4,11,30,7,4
2095,2143,0.25,0.5,0.7231237291031918,0.795294329298825,18,27,7,4,12,30,7,4
2095,2144,0.235,0.471,0.7564524926734265,0.8168043436731687,18,27,7,4,13,30,7,4
2095,2145,0.222,0.437,0.7835373938728107,0.8329117084611757,18,27,7,4,14,30,7,4
2095,2146,0.224,0.4,0.7971431938422044,0.8375975746723888,18,27,7,4,15,30,7,4
2095,2147,0.266,0.357,0.7838345308266347,0.8242807527192335,18,27,7,4,16,30,7,4
2095,2148,0.36,0.308,0.7320252029118545,0.7903648863734831,18,27,7,4,17,30,7,4
2095,2149,0.476,0.25,0.6429123500350922,0.7388360886565957,18,27,7,4,18,30,7,4
2095,2150,0.59,0.333,0.5401938969996267,0.6761135952552071,18,27,7,4,19,30,7,4
2095,2151,0.696,0.416,0.44450471517249346,0.6109485285954986,18,27,7,4,20,30,7,4
2095,2152,0.792,0.5,0.3673348568060888,0.5537221796442171,18,27,7,4,21,30,7,4
2095,2153,0.874,0.583,0.31452394991822075,0.5127744009161537,18,27,7,4,22,30,7,4
2095,2154,0.936,0.667,0.2836010114894345,0.489509346874501,18,27,7,4,23,30,7,4
2095,2155,0.976,0.75,0.2690465619837241,0.4794608050911213,18,27,7,4,24,30,7,4
2095,2156,0.995,0.833,0.2662786830991306,0.47882203239962595,18,27,7,4,25,30,7,4
2095,2157,1,0.917,0.27082776188799873,0.4847166952813655,18,27,7,4,26,30,7,4
2095,2158,1,1,0.27865624683555734,0.4952148859595109,18,27,7,4,27,30,7,4
2095,2161,0.286,0.572,0.6695780682376307,0.7592395002495793,18,27,7,4,10,31,7,4
2095,2162,0.275,0.55,0.6970506812918611,0.7767814584766658,18,27,7,4,11,31,7,4
2095,2163,0.264,0.527,0.7215516310869995,0.7919516599385714,18,27,7,4,12,31,7,4
2095,2164,0.257,0.5,0.7399538632574834,0.8021302625974783,18,27,7,4,13,31,7,4
2095,2165,0.265,0.47,0.7474094527706552,0.8037350483303897,18,27,7,4,14,31,7,4
2095,2166,0.3,0.437,0.736258297792966,0.7930524733809696,18,27,7,4,15,31,7,4
2095,2167,0.372,0.4,0.6983732262311872,0.7678592844778445,18,27,7,4,16,31,7,4
2095,2168,0.475,0.357,0.6346647940986754,0.7285507949602006,18,27,7,4,17,31,7,4
2095,2169,0.582,0.308,0.5504623421216506,0.678107392323728,18,27,7,4,18,31,7,4
2095,2170,0.683,0.384,0.46165222675373296,0.6218013654681864,18,27,7,4,19,31,7,4
2095,2171,0.774,0.462,0.3845954626236766,0.5669305898718644,18,27,7,4,20,31,7,4
2095,2172,0.853,0.539,0.3265864264262138,0.5215124578848956,18,27,7,4,21,31,7,4
2095,2173,0.915,0.615,0.2888126141693754,0.49083304998025457,18,27,7,4,22,31,7,4
2095,2174,0.96,0.692,0.2675768016018447,0.47450851355550006,18,27,7,4,23,31,7,4
2095,2175,0.987,0.769,0.2584967089495286,0.46858573627331523,18,27,7,4,24,31,7,4
2095,2176,0.998,0.846,0.2583815466012077,0.46994915709094576,18,27,7,4,25,31,7,4
2095,2177,1,0.923,0.2635046107358876,0.4760545951908992,18,27,7,4,26,31,7,4
2095,2178,1,1,0.27058121624591325,0.48481490713927444,18,27,7,4,27,31,7,4
2095,2182,0.296,0.591,0.6701466115787336,0.7585254591518571,18,27,7,4,10,32,7,4
2095,2183,0.288,0.572,0.688150195442093,0.7692842658999917,18,27,7,4,11,32,7,4
2095,2184,0.287,0.55,0.7005758490146918,0.7757498717797192,18,27,7,4,12,32,7,4
2095,2185,0.298,0.527,0.7039301240734106,0.7756172881704304,18,27,7,4,13,32,7,4
2095,2186,0.329,0.5,0.693379569606538,0.7665483727318538,18,27,7,4,14,32,7,4
2095,2187,0.387,0.471,0.6636074198737412,0.7468757578809677,18,27,7,4,15,32,7,4
2095,2188,0.472,0.437,0.6128130426186594,0.7162342474242008,18,27,7,4,16,32,7,4
2095,2189,0.57,0.4,0.5471493846564945,0.675852231015269,18,27,7,4,17,32,7,4
2095,2190,0.667,0.357,0.4739991111458651,0.6286548630722957,18,27,7,4,18,32,7,4
2095,2191,0.754,0.429,0.4000372651297428,0.5792937886057443,18,27,7,4,19,32,7,4
2095,2192,0.831,0.5,0.3398730594596354,0.5337785844436782,18,27,7,4,20,32,7,4
2095,2193,0.894,0.572,0.29690629319639417,0.4980315885692863,18,27,7,4,21,32,7,4
