spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2870,2917,0.144,0.222,0.8842996114538911,0.917765706078841,26,33,1,7,26,35,1,7
2870,2918,0.518,0.333,0.689189690336797,0.7395081611058572,26,33,1,7,27,35,1,7
2870,2919,0.803,0.445,0.5451566287262823,0.6341106158284214,26,33,1,7,28,35,1,7
2870,2920,0.948,0.556,0.476469853189314,0.5753253465065191,26,33,1,7,29,35,1,7
2870,2921,0.992,0.667,0.45624029278462797,0.5551638716202529,26,33,1,7,30,35,1,7
2870,2922,1,0.778,0.4571871763809797,0.5632750741653925,26,33,1,7,31,35,1,7
2870,2923,1,0.889,0.46385698700653044,0.5835191311808827,26,33,1,7,32,35,1,7
2870,2924,1,1,0.4701618549676685,0.5928545909711223,26,33,1,7,33,35,1,7
2870,3046,1,1,0.21847176924991862,0.4424014325181478,26,33,1,7,10,26,4,7
2870,3047,1,1,0.2191292761892072,0.4435424981801186,26,33,1,7,11,26,4,7
2870,3048,1,1,0.2206659288559205,0.4451818622451712,26,33,1,7,12,26,4,7
2870,3049,1,1,0.22308999510717586,0.44726159644937435,26,33,1,7,13,26,4,7
2870,3050,1,1,0.22621479788365684,0.44947701549137886,26,33,1,7,14,26,4,7
2870,3051,1,1,0.23007943847485113,0.4513975246308285,26,33,1,7,15,26,4,7
2870,3052,1,1,0.2349705200645965,0.4526824761769558,26,33,1,7,16,26,4,7
2870,3053,1,1,0.23900061186409605,0.4534727082862058,26,33,1,7,17,26,4,7
2870,3054,1,1,0.242984595721223,0.45511392507192494,26,33,1,7,18,26,4,7
2870,3055,1,1,0.2509784229742763,0.45973643869703373,26,33,1,7,19,26,4,7
2870,3056,1,1,0.2694178553340313,0.4692412742736274,26,33,1,7,20,26,4,7
2870,3057,1,1,0.309253269299096,0.48700895167119673,26,33,1,7,21,26,4,7
2870,3058,1,1,0.38878573336229305,0.5159462887086492,26,33,1,7,22,26,4,7
2870,3059,1,1,0.45911447346658774,0.5530157460408762,26,33,1,7,23,26,4,7
2870,3060,1,1,0.4730698175182365,0.5879716179403299,26,33,1,7,24,26,4,7
2870,3061,1,1,0.4832831914143204,0.6167492221597972,26,33,1,7,25,26,4,7
2870,3062,1,0.957,0.21145910284971203,0.43984544031134665,26,33,1,7,10,27,4,7
2870,3063,1,0.955,0.21228420945879578,0.44099418611290186,26,33,1,7,11,27,4,7
2870,3064,1,0.953,0.2137137605129078,0.4425089428680047,26,33,1,7,12,27,4,7
2870,3065,1,0.95,0.2157410530537971,0.4442805683274508,26,33,1,7,13,27,4,7
2870,3066,1,0.948,0.21814502432192584,0.4460081923735656,26,33,1,7,14,27,4,7
2870,3067,1,0.945,0.22100434729099983,0.44736147087344436,26,33,1,7,15,27,4,7
2870,3068,1,0.942,0.22423297900710415,0.44820314174846265,26,33,1,7,16,27,4,7
2870,3069,1,0.938,0.2264670492824843,0.4490297968538094,26,33,1,7,17,27,4,7
2870,3070,1,0.934,0.22976984310231985,0.4513862335740717,26,33,1,7,18,27,4,7
2870,3071,1,0.929,0.23865700718688443,0.45720298444769103,26,33,1,7,19,27,4,7
2870,3072,1,0.924,0.25874727278341914,0.46828670359354296,26,33,1,7,20,27,4,7
2870,3073,1,0.917,0.3002592928142701,0.4874891070348697,26,33,1,7,21,27,4,7
2870,3074,0.999,0.909,0.3777408806155944,0.5159885891054024,26,33,1,7,22,27,4,7
2870,3075,0.998,0.9,0.4570256930153489,0.548936579845446,26,33,1,7,23,27,4,7
2870,3076,0.987,0.889,0.47263742325504365,0.5773259648916983,26,33,1,7,24,27,4,7
2870,3077,0.916,0.876,0.5038731984210059,0.6135801320283756,26,33,1,7,25,27,4,7
2870,3078,0.493,0.857,0.5772927890980382,0.6943659709378622,26,33,1,7,26,27,4,7
2870,3079,1,0.914,0.20599601548572122,0.4378493825591634,26,33,1,7,10,28,4,7
2870,3080,1,0.909,0.2069202944337335,0.43901467164064123,26,33,1,7,11,28,4,7
2870,3081,1,0.905,0.20821780642146548,0.440447927536593,26,33,1,7,12,28,4,7
2870,3082,1,0.9,0.20978878177879368,0.44202550450995126,26,33,1,7,13,28,4,7
2870,3083,1,0.895,0.21164578387872357,0.44349580763694396,26,33,1,7,14,28,4,7
2870,3084,1,0.889,0.21406818579000897,0.4446645512860168,26,33,1,7,15,28,4,7
2870,3085,1,0.883,0.2164822714163377,0.4456119856169094,26,33,1,7,16,28,4,7
2870,3086,1,0.876,0.21811465668843633,0.44710126090766433,26,33,1,7,17,28,4,7
2870,3087,0.999,0.867,0.22198377178664208,0.45075951249417734,26,33,1,7,18,28,4,7
2870,3088,0.998,0.857,0.23252023058468418,0.4584333564152897,26,33,1,7,19,28,4,7
2870,3089,0.997,0.847,0.2554948410075234,0.4720310134342389,26,33,1,7,20,28,4,7
2870,3090,0.993,0.834,0.29994766266558814,0.49430765915509,26,33,1,7,21,28,4,7
2870,3091,0.982,0.819,0.3773443609954422,0.5261083485687255,26,33,1,7,22,28,4,7
2870,3092,0.953,0.8,0.4767308135179714,0.5637776793020566,26,33,1,7,23,28,4,7
2870,3093,0.874,0.778,0.5240430456562679,0.6073936601295067,26,33,1,7,24,28,4,7
2870,3094,0.667,0.75,0.6073651311769211,0.6824740258790627,26,33,1,7,25,28,4,7
2870,3095,0.329,0.715,0.6988923341231665,0.768489888052631,26,33,1,7,26,28,4,7
2870,3096,0.437,0.857,0.5891358210971442,0.7035901217936443,26,33,1,7,27,28,4,7
2870,3097,1,0.87,0.2017759422427956,0.43667526810428015,26,33,1,7,10,29,4,7
2870,3098,1,0.864,0.20264352641730288,0.43794389360421715,26,33,1,7,11,29,4,7
2870,3099,1,0.858,0.20373237037500513,0.4394416455587147,26,33,1,7,12,29,4,7
2870,3100,0.999,0.85,0.20516611287173914,0.44106737338842905,26,33,1,7,13,29,4,7
2870,3101,0.999,0.843,0.20697851752630314,0.4426569771488782,26,33,1,7,14,29,4,7
2870,3102,0.998,0.834,0.2092856429823996,0.4441756939956728,26,33,1,7,15,29,4,7
2870,3103,0.997,0.824,0.2114000818144155,0.44592182484051635,26,33,1,7,16,29,4,7
2870,3104,0.996,0.813,0.21345028664386978,0.44888737132169687,26,33,1,7,17,29,4,7
2870,3105,0.993,0.8,0.2187830654439028,0.4548192484779705,26,33,1,7,18,29,4,7
2870,3106,0.987,0.786,0.23237983522084693,0.46572044750125896,26,33,1,7,19,29,4,7
2870,3107,0.977,0.769,0.2599123081490976,0.4839437152032553,26,33,1,7,20,29,4,7
2870,3108,0.957,0.75,0.3115258642919223,0.5127066646033751,26,33,1,7,21,29,4,7
2870,3109,0.917,0.727,0.3987505919859081,0.5533030979002682,26,33,1,7,22,29,4,7
2870,3110,0.837,0.7,0.5162513202486525,0.6036832440945258,26,33,1,7,23,29,4,7
2870,3111,0.684,0.667,0.6195825645333359,0.6689998257572504,26,33,1,7,24,29,4,7
2870,3112,0.414,0.625,0.7396770537517527,0.7723658838955173,26,33,1,7,25,29,4,7
2870,3113,0.246,0.572,0.7823803551194912,0.8298281376354208,26,33,1,7,26,29,4,7
2870,3114,0.435,0.714,0.651255189404212,0.7350986690119938,26,33,1,7,27,29,4,7
2870,3115,0.669,0.858,0.546426669232329,0.673111510221267,26,33,1,7,28,29,4,7
2870,3116,0.999,0.826,0.19843573176804574,0.4366821510402864,26,33,1,7,10,30,4,7
2870,3117,0.998,0.819,0.19934396774149166,0.43822412742316963,26,33,1,7,11,30,4,7
2870,3118,0.998,0.81,0.20055642187878686,0.4400322201171867,26,33,1,7,12,30,4,7
2870,3119,0.996,0.8,0.20211112488727745,0.442058620694611,26,33,1,7,13,30,4,7
2870,3120,0.995,0.79,0.20410800324784284,0.444251982017834,26,33,1,7,14,30,4,7
2870,3121,0.992,0.778,0.2067613387579612,0.446745887573473,26,33,1,7,15,30,4,7
2870,3122,0.988,0.765,0.20927480980486124,0.45004913635581034,26,33,1,7,16,30,4,7
2870,3123,0.982,0.75,0.21260920554168006,0.4553697159876805,26,33,1,7,17,30,4,7
2870,3124,0.972,0.733,0.2208965115375452,0.46463598005463047,26,33,1,7,18,30,4,7
2870,3125,0.955,0.714,0.23939284234736158,0.48016154509518594,26,33,1,7,19,30,4,7
2870,3126,0.927,0.693,0.275354870769302,0.5048540610545811,26,33,1,7,20,30,4,7
2870,3127,0.88,0.667,0.3403742346697879,0.5423612738955147,26,33,1,7,21,30,4,7
2870,3128,0.801,0.637,0.4436318602119931,0.5939772734790919,26,33,1,7,22,30,4,7
2870,3129,0.672,0.6,0.5753267681285036,0.6581597744980565,26,33,1,7,23,30,4,7
2870,3130,0.473,0.556,0.7259739928427842,0.7420924550615247,26,33,1,7,24,30,4,7
2870,3131,0.187,0.5,0.8730491246044507,0.8625971146355722,26,33,1,7,25,30,4,7
2870,3132,0.238,0.429,0.8240813633142039,0.8607444676678091,26,33,1,7,26,30,4,7
2870,3133,0.502,0.572,0.6705999720425819,0.7368875383293174,26,33,1,7,27,30,4,7
2870,3134,0.739,0.715,0.5550647195176833,0.6668175630282571,26,33,1,7,28,30,4,7
2870,3135,0.894,0.858,0.4969315042198058,0.6399396063884982,26,33,1,7,29,30,4,7
2870,3136,0.995,0.783,0.19616359502831737,0.43817982996793026,26,33,1,7,10,31,4,7
2870,3137,0.994,0.773,0.19731170910773388,0.44021052340939204,26,33,1,7,11,31,4,7
2870,3138,0.992,0.762,0.19877432435598508,0.44261503905208766,26,33,1,7,12,31,4,7
2870,3139,0.988,0.75,0.2007143744800174,0.44541628673114864,26,33,1,7,13,31,4,7
2870,3140,0.984,0.737,0.20339270796617548,0.4486826064637158,26,33,1,7,14,31,4,7
2870,3141,0.977,0.722,0.20695978633092682,0.4527073758563632,26,33,1,7,15,31,4,7
2870,3142,0.967,0.706,0.2105212977154407,0.45819111489038555,26,33,1,7,16,31,4,7
2870,3143,0.952,0.688,0.21645800147834993,0.466543551815925,26,33,1,7,17,31,4,7
2870,3144,0.93,0.667,0.2293785937968139,0.4799027036412441,26,33,1,7,18,31,4,7
2870,3145,0.896,0.643,0.2557014010164623,0.5009188491187047,26,33,1,7,19,31,4,7
2870,3146,0.844,0.616,0.3039660274457451,0.5329228666312196,26,33,1,7,20,31,4,7
2870,3147,0.766,0.583,0.3855540489145233,0.5795477722121982,26,33,1,7,21,31,4,7
2870,3148,0.651,0.546,0.5051174696910488,0.6412695851598631,26,33,1,7,22,31,4,7
2870,3149,0.487,0.5,0.6485426223279377,0.7160543675323268,26,33,1,7,23,31,4,7
2870,3150,0.265,0.445,0.8086993822818846,0.8106768593480989,26,33,1,7,24,31,4,7
2870,3151,0.097,0.375,0.94161384812898,0.9252446872710809,26,33,1,7,25,31,4,7
2870,3152,0.332,0.286,0.8039041397209342,0.8384850328843874,26,33,1,7,26,31,4,7
2870,3153,0.604,0.429,0.6516862702848405,0.7156464211745408,26,33,1,7,27,31,4,7
2870,3154,0.811,0.572,0.5424149930331366,0.6477687528904871,26,33,1,7,28,31,4,7
2870,3155,0.932,0.715,0.4886045077585147,0.6164302146126248,26,33,1,7,29,31,4,7
2870,3156,0.983,0.858,0.48309421383742823,0.6179527632049363,26,33,1,7,30,31,4,7
2870,3157,0.988,0.739,0.19508965874192963,0.4413018314638806,26,33,1,7,10,32,4,7
2870,3158,0.984,0.727,0.1966141789141389,0.44402392745511055,26,33,1,7,11,32,4,7
2870,3159,0.979,0.714,0.19861257403482857,0.4472757816546321,26,33,1,7,12,32,4,7
2870,3160,0.972,0.7,0.20138575245390533,0.45115488450173424,26,33,1,7,13,32,4,7
2870,3161,0.962,0.684,0.20527135761848037,0.4558418581834598,26,33,1,7,14,32,4,7
2870,3162,0.949,0.667,0.21009824192714743,0.46177037304393276,26,33,1,7,15,32,4,7
2870,3163,0.929,0.647,0.21583472485650768,0.4698060810072371,26,33,1,7,16,32,4,7
2870,3164,0.902,0.625,0.22581203435085462,0.4815331037961085,26,33,1,7,17,32,4,7
2870,3165,0.863,0.6,0.2455121197766681,0.4992727657342122,26,33,1,7,18,32,4,7
2870,3166,0.809,0.572,0.282118952352442,0.5259080333023498,26,33,1,7,19,32,4,7
2870,3167,0.732,0.539,0.3446339040774157,0.5648587491785111,26,33,1,7,20,32,4,7
2870,3168,0.625,0.5,0.4427428080404351,0.6190768844195416,26,33,1,7,21,32,4,7
2870,3169,0.481,0.454,0.5749464818675187,0.6873890112659453,26,33,1,7,22,32,4,7
2870,3170,0.296,0.4,0.7235009370492738,0.7661518980945934,26,33,1,7,23,32,4,7
2870,3171,0.14,0.333,0.875400266496531,0.8566165256294525,26,33,1,7,24,32,4,7
2870,3172,0.197,0.25,0.8640497368053887,0.90880472344748,26,33,1,7,25,32,4,7
2870,3173,0.454,0.143,0.7352453831019319,0.7940788919916417,26,33,1,7,26,32,4,7
2870,3174,0.694,0.286,0.6230430946359278,0.6860090158851115,26,33,1,7,27,32,4,7
2870,3175,0.863,0.429,0.5259786093277291,0.6221398038047145,26,33,1,7,28,32,4,7
2870,3176,0.955,0.572,0.47860708638283955,0.5900003275464794,26,33,1,7,29,32,4,7
2870,3177,0.991,0.714,0.47131012609042056,0.5859632707338889,26,33,1,7,30,32,4,7
2870,3178,0.999,0.857,0.4787682792742729,0.6076374101524697,26,33,1,7,31,32,4,7
2870,3179,0.974,0.696,0.19533751110070974,0.44596733010399925,26,33,1,7,10,33,4,7
2870,3180,0.967,0.682,0.19751914826432748,0.44952685611684473,26,33,1,7,11,33,4,7
2870,3181,0.957,0.667,0.20042215829385213,0.45379376752912015,26,33,1,7,12,33,4,7
2870,3182,0.945,0.65,0.20449299701940282,0.4589350915589633,26,33,1,7,13,33,4,7
2870,3183,0.927,0.632,0.2098827615250145,0.4652287508018733,26,33,1,7,14,33,4,7
2870,3184,0.904,0.611,0.21671217877366877,0.47322424595627977,26,33,1,7,15,33,4,7
2870,3185,0.873,0.589,0.22578976089057856,0.4839196114635328,26,33,1,7,16,33,4,7
2870,3186,0.83,0.563,0.24140781668321087,0.4990280978976571,26,33,1,7,17,33,4,7
2870,3187,0.774,0.534,0.2695276740456868,0.5209751910427196,26,33,1,7,18,33,4,7
2870,3188,0.697,0.5,0.31773985027506946,0.5526759221404145,26,33,1,7,19,33,4,7
2870,3189,0.597,0.462,0.39457768764312084,0.597195790486632,26,33,1,7,20,33,4,7
2870,3190,0.467,0.417,0.5065219450960634,0.6561125800487939,26,33,1,7,21,33,4,7
2870,3191,0.313,0.364,0.6454251444760594,0.7258529756122547,26,33,1,7,22,33,4,7
2870,3192,0.213,0.3,0.7805084202820957,0.7994496058858449,26,33,1,7,23,33,4,7
2870,3193,0.19,0.222,0.8318687441641143,0.8647438459953565,26,33,1,7,24,33,4,7
2870,3194,0.311,0.125,0.7730917981116366,0.854064742620953,26,33,1,7,25,33,4,7
2870,3195,0.552,0,0.6545157208406398,0.7475522515687588,26,33,1,7,26,33,4,7
2870,3196,0.757,0.143,0.5634411807172384,0.653830319085256,26,33,1,7,27,33,4,7
2870,3197,0.895,0.286,0.5102201544305707,0.5956782688693634,26,33,1,7,28,33,4,7
2870,3198,0.967,0.429,0.46970601152932445,0.5673711608366554,26,33,1,7,29,33,4,7
2870,3199,0.994,0.572,0.46154198424832893,0.5646122208026938,26,33,1,7,30,33,4,7
2870,3200,1,0.715,0.46832301154067035,0.5846423591996699,26,33,1,7,31,33,4,7
2870,3201,1,0.857,0.48042767670566,0.6161359635872808,26,33,1,7,32,33,4,7
2870,3202,0.953,0.709,0.19716518546151685,0.45193495550806984,26,33,1,7,10,34,4,7
2870,3203,0.94,0.696,0.200280744699169,0.45640857686711056,26,33,1,7,11,34,4,7
2870,3204,0.924,0.682,0.20447633249145591,0.4617684633894138,26,33,1,7,12,34,4,7
2870,3205,0.904,0.667,0.21011650104249846,0.4682416731640996,26,33,1,7,13,34,4,7
2870,3206,0.877,0.65,0.21758036575398765,0.47618522090985693,26,33,1,7,14,34,4,7
2870,3207,0.842,0.632,0.22719571194783594,0.4862372501791903,26,33,1,7,15,34,4,7
2870,3208,0.797,0.611,0.2408276274584652,0.4994886879658855,26,33,1,7,16,34,4,7
2870,3209,0.739,0.588,0.26327863886364955,0.5177180997651,26,33,1,7,17,34,4,7
2870,3210,0.664,0.563,0.30074411401710965,0.5433349252954889,26,33,1,7,18,34,4,7
2870,3211,0.571,0.533,0.36064372660482524,0.5790304402190032,26,33,1,7,19,34,4,7
2870,3212,0.46,0.5,0.4498437164534653,0.6270511306856259,26,33,1,7,20,34,4,7
2870,3213,0.348,0.461,0.5683014851644046,0.6869984862543208,26,33,1,7,21,34,4,7
2870,3214,0.268,0.417,0.6920846909947127,0.7522729863103325,26,33,1,7,22,34,4,7
2870,3215,0.237,0.364,0.7678813160081097,0.8111464387749419,26,33,1,7,23,34,4,7
2870,3216,0.253,0.3,0.7695009872088501,0.8410463026766942,26,33,1,7,24,34,4,7
2870,3217,0.405,0.222,0.6947324818144522,0.8002478482603246,26,33,1,7,25,34,4,7
2870,3218,0.625,0.125,0.5881534404051307,0.7054630776099544,26,33,1,7,26,34,4,7
2870,3219,0.802,0.25,0.5058419772096,0.6245517746666069,26,33,1,7,27,34,4,7
2870,3220,0.917,0.375,0.454687152064555,0.5742918216584822,26,33,1,7,28,34,4,7
2870,3221,0.975,0.5,0.4410260981801408,0.5524041586768369,26,33,1,7,29,34,4,7
2870,3222,0.996,0.625,0.4544822941327149,0.5541429041006949,26,33,1,7,30,34,4,7
2870,3223,1,0.75,0.4603290172572886,0.5728697240745477,26,33,1,7,31,34,4,7
2870,3224,1,0.876,0.4670942236611392,0.5904954333530785,26,33,1,7,32,34,4,7
2870,3225,1,1,0.4775671360027197,0.6103624150990291,26,33,1,7,33,34,4,7
2870,3226,0.921,0.72,0.20073290911518193,0.4588958258859407,26,33,1,7,10,35,4,7
2870,3227,0.903,0.708,0.2050937522316929,0.46430079029509297,26,33,1,7,11,35,4,7
2870,3228,0.879,0.696,0.21083598779869572,0.47075899361519025,26,33,1,7,12,35,4,7
2870,3229,0.85,0.682,0.2184679053360351,0.47854572589169975,26,33,1,7,13,35,4,7
2870,3230,0.812,0.667,0.2285643350738632,0.4880772457129573,26,33,1,7,14,35,4,7
2870,3231,0.766,0.65,0.24176686552860127,0.5000509722672635,26,33,1,7,15,35,4,7
2870,3232,0.709,0.632,0.2607894683553039,0.5156053032588379,26,33,1,7,16,35,4,7
2870,3233,0.638,0.611,0.29059038806121396,0.5365068132432769,26,33,1,7,17,35,4,7
2870,3234,0.556,0.588,0.33705855291982323,0.5650067188427994,26,33,1,7,18,35,4,7
2870,3235,0.465,0.563,0.40625061103629423,0.6033073126379648,26,33,1,7,19,35,4,7
2870,3236,0.377,0.533,0.5009491664410195,0.6524340384802796,26,33,1,7,20,35,4,7
2870,3237,0.31,0.5,0.6103720596405289,0.7096319924283545,26,33,1,7,21,35,4,7
2870,3238,0.277,0.462,0.6980006688568283,0.7652033881984789,26,33,1,7,22,35,4,7
2870,3239,0.265,0.416,0.7332583708773117,0.8040850579826275,26,33,1,7,23,35,4,7
2870,3240,0.318,0.364,0.7090639436423165,0.8058325066588835,26,33,1,7,24,35,4,7
2870,3241,0.482,0.3,0.6295029090052211,0.7542733593077315,26,33,1,7,25,35,4,7
2870,3242,0.682,0.222,0.5347889356323929,0.6706271572716771,26,33,1,7,26,35,4,7
2870,3243,0.836,0.333,0.4619000638453301,0.6013696408539254,26,33,1,7,27,35,4,7
2870,3244,0.932,0.445,0.4172453614241468,0.5597871447761391,26,33,1,7,28,35,4,7
2870,3245,0.98,0.556,0.40634409659319115,0.5445564203209614,26,33,1,7,29,35,4,7
2870,3246,0.997,0.667,0.42289466879784543,0.5493994317318037,26,33,1,7,30,35,4,7
2870,3247,1,0.778,0.45209171169561946,0.5629860566151184,26,33,1,7,31,35,4,7
2870,3248,1,0.889,0.4578114064876161,0.5714995416167652,26,33,1,7,32,35,4,7
2870,3249,1,1,0.4699595621935949,0.5845031267973029,26,33,1,7,33,35,4,7
2870,3371,1,1,0.2117940443821137,0.4422341090525491,26,33,1,7,10,26,7,7
2870,3372,1,1,0.2140396337993914,0.4438000647651922,26,33,1,7,11,26,7,7
2870,3373,1,1,0.21673798804759037,0.4453357168115242,26,33,1,7,12,26,7,7
2870,3374,1,1,0.2198893317251558,0.4466959796915365,26,33,1,7,13,26,7,7
2870,3375,1,1,0.22340997101066984,0.44781051117020154,26,33,1,7,14,26,7,7
2870,3376,1,1,0.22676026447103992,0.44881376837204146,26,33,1,7,15,26,7,7
2870,3377,1,1,0.22978962574253436,0.45027603797913063,26,33,1,7,16,26,7,7
2870,3378,1,1,0.2345337401855636,0.4532389539588899,26,33,1,7,17,26,7,7
2870,3379,1,1,0.2443866949911624,0.4589058407569626,26,33,1,7,18,26,7,7
2870,3380,1,1,0.26299875118283644,0.4685250418576836,26,33,1,7,19,26,7,7
2870,3381,1,1,0.296871133873693,0.4838667424895351,26,33,1,7,20,26,7,7
2870,3382,1,1,0.3566424960206962,0.5065526698800785,26,33,1,7,21,26,7,7
2870,3383,1,1,0.4510042561095652,0.535709834468648,26,33,1,7,22,26,7,7
2870,3384,1,1,0.46484891897320957,0.5674579810478582,26,33,1,7,23,26,7,7
2870,3385,1,1,0.47495609183500875,0.5930982745729714,26,33,1,7,24,26,7,7
2870,3386,1,1,0.4839681872524959,0.6188663243889407,26,33,1,7,25,26,7,7
2870,3387,1,0.957,0.20604979556264535,0.4398651645061832,26,33,1,7,10,27,7,7
2870,3388,1,0.955,0.20785290792688615,0.44116144794421064,26,33,1,7,11,27,7,7
2870,3389,1,0.953,0.21001121015869084,0.44238326471588063,26,33,1,7,12,27,7,7
2870,3390,1,0.95,0.21257281517548687,0.4434777507370321,26,33,1,7,13,27,7,7
2870,3391,1,0.948,0.21533067831469155,0.444523364242675,26,33,1,7,14,27,7,7
2870,3392,1,0.945,0.2175797422118405,0.445849340794353,26,33,1,7,15,27,7,7
2870,3393,1,0.942,0.22054803896779906,0.44817542561261203,26,33,1,7,16,27,7,7
2870,3394,1,0.938,0.2266103040948345,0.45252762156315474,26,33,1,7,17,27,7,7
2870,3395,1,0.934,0.23892572723688477,0.4600000557888103,26,33,1,7,18,27,7,7
2870,3396,1,0.929,0.26139507835337317,0.4717561218069146,26,33,1,7,19,27,7,7
2870,3397,1,0.924,0.3000742990400095,0.489157038163067,26,33,1,7,20,27,7,7
2870,3398,0.999,0.917,0.3628193587523113,0.5125861410303878,26,33,1,7,21,27,7,7
2870,3399,0.996,0.909,0.4507396102773302,0.5394655500349959,26,33,1,7,22,27,7,7
2870,3400,0.987,0.9,0.46754211844956794,0.5650234179094202,26,33,1,7,23,27,7,7
2870,3401,0.952,0.889,0.48944439699848563,0.5918097698457387,26,33,1,7,24,27,7,7
2870,3402,0.816,0.876,0.5327648780320386,0.6400845884803527,26,33,1,7,25,27,7,7
2870,3403,0.445,0.857,0.5842711753666545,0.6990150232375756,26,33,1,7,26,27,7,7
2870,3404,1,0.914,0.20150578166505562,0.4383995107668347,26,33,1,7,10,28,7,7
2870,3405,1,0.909,0.20321959300701453,0.43965113351268614,26,33,1,7,11,28,7,7
