spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1121,1121,0,0,1,1,19,27,10,1,19,27,10,1
1121,1122,0.079,0.125,0.9425988133925365,0.9568427576803141,19,27,10,1,20,27,10,1
1121,1123,0.16,0.25,0.88392030881871,0.9131420829562301,19,27,10,1,21,27,10,1
1121,1124,0.245,0.375,0.8226197127096891,0.8688776471179823,19,27,10,1,22,27,10,1
1121,1125,0.335,0.5,0.7570672621080103,0.8230794204689335,19,27,10,1,23,27,10,1
1121,1126,0.432,0.625,0.6869569943805747,0.7749312113952149,19,27,10,1,24,27,10,1
1121,1127,0.545,0.75,0.6159084377271822,0.7262921567845678,19,27,10,1,25,27,10,1
1121,1128,0.689,0.876,0.5535812934038109,0.6850839886290725,19,27,10,1,26,27,10,1
1121,1129,0.278,0.556,0.6505790290420224,0.7502934118041841,19,27,10,1,10,28,10,1
1121,1130,0.265,0.529,0.6759205172330128,0.7639294635173719,19,27,10,1,11,28,10,1
1121,1131,0.252,0.5,0.7018367879810914,0.7772083698751506,19,27,10,1,12,28,10,1
1121,1132,0.24,0.467,0.7275614718168562,0.7893207479287875,19,27,10,1,13,28,10,1
1121,1133,0.231,0.429,0.7518823047785804,0.7990957793259352,19,27,10,1,14,28,10,1
1121,1134,0.228,0.384,0.7728339738272705,0.8050322405899335,19,27,10,1,15,28,10,1
1121,1135,0.241,0.333,0.7871745856978866,0.8055413040727167,19,27,10,1,16,28,10,1
1121,1136,0.279,0.273,0.7904619165944045,0.7994317754307556,19,27,10,1,17,28,10,1
1121,1137,0.351,0.2,0.7774763938211519,0.7864059785459094,19,27,10,1,18,28,10,1
1121,1138,0.44,0.111,0.7554346216637562,0.7671841809786282,19,27,10,1,19,28,10,1
1121,1139,0.532,0.222,0.7204360167613291,0.7431717089510155,19,27,10,1,20,28,10,1
1121,1140,0.625,0.333,0.6715343702903765,0.715990220164442,19,27,10,1,21,28,10,1
1121,1141,0.719,0.444,0.6230403980573122,0.6872667190066578,19,27,10,1,22,28,10,1
1121,1142,0.812,0.556,0.5772470681039236,0.6590242064966889,19,27,10,1,23,28,10,1
1121,1143,0.898,0.667,0.53847213765778,0.6347539856040303,19,27,10,1,24,28,10,1
1121,1144,0.966,0.778,0.5130108093870567,0.6203914163486144,19,27,10,1,25,28,10,1
1121,1145,0.998,0.889,0.5068355786376713,0.6228131214561548,19,27,10,1,26,28,10,1
1121,1146,1,1,0.5127850034331004,0.6412587877059728,19,27,10,1,27,28,10,1
1121,1147,0.327,0.579,0.6101554269218017,0.718048965922574,19,27,10,1,10,29,10,1
1121,1148,0.333,0.556,0.6210851900783025,0.7215397031342475,19,27,10,1,11,29,10,1
1121,1149,0.345,0.529,0.6298703373601534,0.7231826302082024,19,27,10,1,12,29,10,1
1121,1150,0.365,0.5,0.635552993818264,0.7224833455160113,19,27,10,1,13,29,10,1
1121,1151,0.395,0.467,0.6368907696206201,0.7189878197995703,19,27,10,1,14,29,10,1
1121,1152,0.439,0.428,0.6323739601299136,0.7123675119883502,19,27,10,1,15,29,10,1
1121,1153,0.497,0.385,0.6208327866300964,0.7025060685502876,19,27,10,1,16,29,10,1
1121,1154,0.568,0.333,0.6034393373776638,0.6895621145519996,19,27,10,1,17,29,10,1
1121,1155,0.644,0.273,0.5838841868677793,0.6739891252870025,19,27,10,1,18,29,10,1
1121,1156,0.719,0.2,0.5665067763514358,0.6565106058636312,19,27,10,1,19,29,10,1
1121,1157,0.789,0.3,0.5532625331047585,0.6380750910178101,19,27,10,1,20,29,10,1
1121,1158,0.854,0.4,0.5456621802672736,0.6198456367582099,19,27,10,1,21,29,10,1
1121,1159,0.911,0.5,0.5217077009079141,0.6032941154424519,19,27,10,1,22,29,10,1
1121,1160,0.955,0.6,0.5034333130719997,0.5903942168971009,19,27,10,1,23,29,10,1
1121,1161,0.985,0.7,0.49359106781017636,0.5836552518526577,19,27,10,1,24,29,10,1
1121,1162,0.998,0.8,0.49244547315611853,0.5854538570943213,19,27,10,1,25,29,10,1
1121,1163,1,0.9,0.4970200699797668,0.5962738707735652,19,27,10,1,26,29,10,1
1121,1164,1,1,0.5035643605643472,0.613784341827827,19,27,10,1,27,29,10,1
1121,1166,0.438,0.6,0.5388930726576104,0.6748579277106326,19,27,10,1,10,30,10,1
1121,1167,0.464,0.579,0.5387679128365859,0.6726894068466108,19,27,10,1,11,30,10,1
1121,1168,0.496,0.556,0.5359636422463727,0.6689053561405018,19,27,10,1,12,30,10,1
1121,1169,0.536,0.529,0.5299678731430983,0.6633702251376008,19,27,10,1,13,30,10,1
1121,1170,0.584,0.5,0.5205148873036562,0.6560281655967177,19,27,10,1,14,30,10,1
1121,1171,0.638,0.466,0.5080788052917353,0.6469329923400282,19,27,10,1,15,30,10,1
1121,1172,0.697,0.428,0.4939952767293738,0.6362727055848582,19,27,10,1,16,30,10,1
1121,1173,0.756,0.385,0.48019188064022145,0.624384824870777,19,27,10,1,17,30,10,1
1121,1174,0.813,0.333,0.46909300754951544,0.6117609449974509,19,27,10,1,18,30,10,1
1121,1175,0.864,0.273,0.4623459450821087,0.5990429548423679,19,27,10,1,19,30,10,1
1121,1176,0.909,0.364,0.46096044294361305,0.5870211123017541,19,27,10,1,20,30,10,1
1121,1177,0.945,0.455,0.4660793024633302,0.5766471731020051,19,27,10,1,21,30,10,1
1121,1178,0.972,0.546,0.4789047360558941,0.5690486726332631,19,27,10,1,22,30,10,1
1121,1179,0.989,0.637,0.4826546793644183,0.5654591092090411,19,27,10,1,23,30,10,1
1121,1180,0.997,0.728,0.4832324684472371,0.5669342629459115,19,27,10,1,24,30,10,1
1121,1181,1,0.819,0.4869915163198203,0.5737924294297686,19,27,10,1,25,30,10,1
1121,1182,1,0.91,0.4922722901026102,0.585136101670262,19,27,10,1,26,30,10,1
1121,1183,1,1,0.4981633956190449,0.5994678944205598,19,27,10,1,27,30,10,1
1121,1186,0.564,0.619,0.46661094083420784,0.6351594928110817,19,27,10,1,10,31,10,1
1121,1187,0.599,0.6,0.4604115241416973,0.6304839806523056,19,27,10,1,11,31,10,1
1121,1188,0.638,0.579,0.4523279863405574,0.6246879481018529,19,27,10,1,12,31,10,1
1121,1189,0.681,0.556,0.44265200737734933,0.6177928663728993,19,27,10,1,13,31,10,1
1121,1190,0.728,0.529,0.4320311508035066,0.6098839901592875,19,27,10,1,14,31,10,1
1121,1191,0.775,0.5,0.42130482167398253,0.6011228615045635,19,27,10,1,15,31,10,1
1121,1192,0.821,0.466,0.4116244422251608,0.5917567742014018,19,27,10,1,16,31,10,1
1121,1193,0.864,0.428,0.4043818467617927,0.5821238821119377,19,27,10,1,17,31,10,1
1121,1194,0.902,0.384,0.4006681441853841,0.5726528872443579,19,27,10,1,18,31,10,1
1121,1195,0.934,0.333,0.4011041720058781,0.5638575605081588,19,27,10,1,19,31,10,1
1121,1196,0.96,0.417,0.40617104115819447,0.5563276535919706,19,27,10,1,20,31,10,1
1121,1197,0.978,0.5,0.416300752568061,0.550710210079163,19,27,10,1,21,31,10,1
1121,1198,0.99,0.583,0.4318268857717593,0.5476521296794229,19,27,10,1,22,31,10,1
