spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4935,4935,0,0,1,1,14,21,10,10,14,21,10,10
4935,4936,0.275,0.143,0.7997395882673519,0.8519905316047516,14,21,10,10,15,21,10,10
4935,4937,0.551,0.286,0.601731933412621,0.7066543824628257,14,21,10,10,16,21,10,10
4935,4938,0.787,0.429,0.43801217739593057,0.5891098860192108,14,21,10,10,17,21,10,10
4935,4939,0.937,0.572,0.35520553897020857,0.521907945688074,14,21,10,10,18,21,10,10
4935,4940,0.993,0.715,0.3425396655437851,0.5067305819628403,14,21,10,10,19,21,10,10
4935,4941,1,0.857,0.34969476804094335,0.5233970467336508,14,21,10,10,20,21,10,10
4935,4942,0.505,0.417,0.5933885639553621,0.7057402292703944,14,21,10,10,10,22,10,10
4935,4943,0.366,0.364,0.6915941619115704,0.7721633126257625,14,21,10,10,11,22,10,10
4935,4944,0.21,0.3,0.8099574434517899,0.852827041657162,14,21,10,10,12,22,10,10
4935,4945,0.111,0.222,0.9061059297543477,0.9241731238280924,14,21,10,10,13,22,10,10
4935,4946,0.24,0.125,0.8192883995533459,0.8681241930899056,14,21,10,10,14,22,10,10
4935,4947,0.495,0.25,0.6599343592935785,0.7429190416850258,14,21,10,10,15,22,10,10
4935,4948,0.72,0.375,0.4948323096525048,0.6201761728361195,14,21,10,10,16,22,10,10
4935,4949,0.885,0.5,0.376386189230107,0.5289647430197733,14,21,10,10,17,22,10,10
4935,4950,0.972,0.625,0.3283672770126682,0.4853465379789006,14,21,10,10,18,22,10,10
4935,4951,0.998,0.75,0.3251329036121926,0.4795884555920372,14,21,10,10,19,22,10,10
4935,4952,1,0.876,0.3379116489535102,0.4963234314830588,14,21,10,10,20,22,10,10
4935,4953,1,1,0.3478981371722173,0.5181359530104442,14,21,10,10,21,22,10,10
4935,4954,0.331,0.462,0.6882208111941712,0.7655711291497961,14,21,10,10,10,23,10,10
4935,4955,0.232,0.416,0.7727203587280645,0.8228932051993693,14,21,10,10,11,23,10,10
4935,4956,0.182,0.364,0.8308727461281317,0.8655370438002863,14,21,10,10,12,23,10,10
4935,4957,0.21,0.3,0.7988574529819902,0.8446479154698368,14,21,10,10,13,23,10,10
4935,4958,0.431,0.222,0.667415780906715,0.7581234102527543,14,21,10,10,14,23,10,10
4935,4959,0.65,0.333,0.5302009292864007,0.6497740045802651,14,21,10,10,15,23,10,10
4935,4960,0.824,0.445,0.4142294305711748,0.551999259945603,14,21,10,10,16,23,10,10
4935,4961,0.936,0.556,0.33538195771669743,0.48764866696217357,14,21,10,10,17,23,10,10
4935,4962,0.987,0.667,0.3088958873476698,0.46244599918400986,14,21,10,10,18,23,10,10
4935,4963,0.999,0.778,0.31001038115832125,0.4624724503962464,14,21,10,10,19,23,10,10
4935,4964,1,0.889,0.3188304350313661,0.47125886905948866,14,21,10,10,20,23,10,10
4935,4965,1,1,0.33368425044424477,0.48954879186099287,14,21,10,10,21,23,10,10
4935,4967,0.261,0.5,0.7311198284032234,0.7928757982444271,14,21,10,10,10,24,10,10
4935,4968,0.231,0.462,0.7691162326372132,0.8197409651775877,14,21,10,10,11,24,10,10
4935,4969,0.232,0.416,0.7560988576349379,0.8105100200905957,14,21,10,10,12,24,10,10
4935,4970,0.366,0.364,0.6658406975839231,0.7550236024604718,14,21,10,10,13,24,10,10
4935,4971,0.577,0.3,0.5397855502761892,0.6699551167297462,14,21,10,10,14,24,10,10
4935,4972,0.757,0.4,0.42383271533055067,0.578981889954429,14,21,10,10,15,24,10,10
4935,4973,0.888,0.5,0.33924302030670017,0.5046084968964157,14,21,10,10,16,24,10,10
4935,4974,0.963,0.6,0.2988879195404631,0.4612850001010861,14,21,10,10,17,24,10,10
4935,4975,0.993,0.7,0.2934695008367887,0.44711514388586804,14,21,10,10,18,24,10,10
4935,4976,1,0.8,0.2961531415616009,0.44875106980757606,14,21,10,10,19,24,10,10
4935,4977,1,0.9,0.30498904568136265,0.45745299876982537,14,21,10,10,20,24,10,10
4935,4978,1,1,0.31873877407828377,0.473703339659756,14,21,10,10,21,24,10,10
4935,4981,0.267,0.533,0.7174857469974676,0.7832881413576176,14,21,10,10,10,25,10,10
4935,4982,0.261,0.5,0.710228113268632,0.7779705653032049,14,21,10,10,11,25,10,10
4935,4983,0.331,0.462,0.6517304497655185,0.7416856966044459,14,21,10,10,12,25,10,10
4935,4984,0.505,0.417,0.5471391197153517,0.678570419210581,14,21,10,10,13,25,10,10
4935,4985,0.688,0.364,0.4361586306492512,0.6017501181264975,14,21,10,10,14,25,10,10
4935,4986,0.832,0.454,0.34370769887358277,0.5279138498883782,14,21,10,10,15,25,10,10
4935,4987,0.928,0.546,0.2839621785498382,0.47302699009875626,14,21,10,10,16,25,10,10
4935,4988,0.978,0.637,0.25976112001807206,0.4445655224473847,14,21,10,10,17,25,10,10
4935,4989,0.996,0.727,0.2614367049816354,0.4374328921928655,14,21,10,10,18,25,10,10
4935,4990,1,0.819,0.27969773900866024,0.44156267879105027,14,21,10,10,19,25,10,10
4935,4991,1,0.909,0.2962545116141211,0.4523302663028692,14,21,10,10,20,25,10,10
4935,4992,1,1,0.31108931914609395,0.4699717399798855,14,21,10,10,21,25,10,10
4935,4996,0.288,0.563,0.6681065508889877,0.7497595554412002,14,21,10,10,10,26,10,10
4935,4997,0.325,0.533,0.6278524046094831,0.7247486084692967,14,21,10,10,11,26,10,10
4935,4998,0.445,0.5,0.5487105975514792,0.6784923943137673,14,21,10,10,12,26,10,10
4935,4999,0.617,0.461,0.44911277492697976,0.617061153224367,14,21,10,10,13,26,10,10
4935,5000,0.77,0.417,0.3569185360934811,0.5508677545970544,14,21,10,10,14,26,10,10
4935,5001,0.883,0.5,0.28729121357528087,0.49258661617569577,14,21,10,10,15,26,10,10
4935,5002,0.953,0.583,0.24740404550412642,0.453007308599937,14,21,10,10,16,26,10,10
4935,5003,0.987,0.667,0.23474736065933066,0.4351089200418361,14,21,10,10,17,26,10,10
4935,5004,0.998,0.75,0.24120682874807264,0.4332228922830954,14,21,10,10,18,26,10,10
4935,5005,1,0.834,0.2626967219793275,0.440176394162097,14,21,10,10,19,26,10,10
4935,5006,1,0.917,0.2926448869404197,0.4531133299884169,14,21,10,10,20,26,10,10
4935,5007,1,1,0.3091407674114285,0.4715257301957648,14,21,10,10,21,26,10,10
4935,5012,0.33,0.588,0.601381049369031,0.7078075837321396,14,21,10,10,10,27,10,10
4935,5013,0.41,0.563,0.5424022490377465,0.6735302515893423,14,21,10,10,11,27,10,10
4935,5014,0.55,0.533,0.4596597755372236,0.6255182949378391,14,21,10,10,12,27,10,10
4935,5015,0.705,0.5,0.3728264088414891,0.5696176138122488,14,21,10,10,13,27,10,10
4935,5016,0.83,0.462,0.2999361480988344,0.5143356105059458,14,21,10,10,14,27,10,10
4935,5017,0.918,0.539,0.2499084405212696,0.46923874190323145,14,21,10,10,15,27,10,10
4935,5018,0.969,0.616,0.22485648362412813,0.44129310776018704,14,21,10,10,16,27,10,10
4935,5019,0.992,0.693,0.22074642176912296,0.43097155345546445,14,21,10,10,17,27,10,10
4935,5020,0.999,0.769,0.23247116181564642,0.4330905960107687,14,21,10,10,18,27,10,10
4935,5021,1,0.847,0.2589926311541819,0.44250459978723655,14,21,10,10,19,27,10,10
4935,5022,1,0.924,0.29334116661071785,0.45712157176578594,14,21,10,10,20,27,10,10
4935,5023,1,1,0.3108821925530587,0.47574565561810056,14,21,10,10,21,27,10,10
4935,5029,0.393,0.611,0.5309306587515923,0.6664191827485954,14,21,10,10,10,28,10,10
4935,5030,0.499,0.588,0.46506800234056767,0.6290485936765424,14,21,10,10,11,28,10,10
4935,5031,0.639,0.563,0.38832646310412344,0.5832381486612823,14,21,10,10,12,28,10,10
4935,5032,0.773,0.533,0.3166136192348813,0.5342365532488422,14,21,10,10,13,28,10,10
4935,5033,0.875,0.5,0.2611553531672153,0.4889602030814846,14,21,10,10,14,28,10,10
4935,5034,0.942,0.572,0.22644037033883802,0.4545229793900012,14,21,10,10,15,28,10,10
4935,5035,0.979,0.643,0.21230845574349444,0.43528983593605564,14,21,10,10,16,28,10,10
