spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4600,4600,0,0,1,1,14,20,7,10,14,20,7,10
4600,4601,0.351,0.167,0.7578000565618076,0.812606268881883,14,20,7,10,15,20,7,10
4600,4602,0.682,0.333,0.531955868599174,0.643793895078373,14,20,7,10,16,20,7,10
4600,4603,0.907,0.5,0.3989861136254572,0.5423939511131015,14,20,7,10,17,20,7,10
4600,4604,0.991,0.667,0.37280700181107074,0.5179500798413063,14,20,7,10,18,20,7,10
4600,4605,1,0.834,0.3811840322171707,0.5353236007639158,14,20,7,10,19,20,7,10
4600,4606,0.645,0.454,0.5361124460420799,0.6522357063951988,14,20,7,10,10,21,7,10
4600,4607,0.502,0.4,0.6268237701743701,0.7165629166517005,14,20,7,10,11,21,7,10
4600,4608,0.314,0.333,0.7495694620657674,0.8021926232024936,14,20,7,10,12,21,7,10
4600,4609,0.132,0.25,0.884356799399717,0.9043110540299801,14,20,7,10,13,21,7,10
4600,4610,0.217,0.143,0.8284383447776604,0.8779100937556891,14,20,7,10,14,21,7,10
4600,4611,0.537,0.286,0.6329463812253731,0.722512106089816,14,20,7,10,15,21,7,10
4600,4612,0.798,0.429,0.4666298124765659,0.5851297952648288,14,20,7,10,16,21,7,10
4600,4613,0.949,0.572,0.37404202651002905,0.5106570656243656,14,20,7,10,17,21,7,10
4600,4614,0.996,0.714,0.3584181914430813,0.49414092382864405,14,20,7,10,18,21,7,10
4600,4615,1,0.857,0.3681664598936828,0.5046609930960095,14,20,7,10,19,21,7,10
4600,4616,1,1,0.37907875186930906,0.5267808827909861,14,20,7,10,20,21,7,10
4600,4617,0.483,0.5,0.6119458814759287,0.7059852280730969,14,20,7,10,10,22,7,10
4600,4618,0.336,0.455,0.7065238759697702,0.769795822337106,14,20,7,10,11,22,7,10
4600,4619,0.213,0.4,0.7991670988064126,0.8390699000731718,14,20,7,10,12,22,7,10
4600,4620,0.174,0.333,0.8239742638403684,0.8657356071197628,14,20,7,10,13,22,7,10
4600,4621,0.388,0.25,0.6884051929650175,0.7805320911914778,14,20,7,10,14,22,7,10
4600,4622,0.664,0.375,0.5245480990756031,0.649617645794704,14,20,7,10,15,22,7,10
4600,4623,0.866,0.5,0.41171645644591137,0.5413227735353519,14,20,7,10,16,22,7,10
4600,4624,0.97,0.625,0.35430329351704437,0.48640963031671147,14,20,7,10,17,22,7,10
4600,4625,0.998,0.75,0.343701269499059,0.47454977862411873,14,20,7,10,18,22,7,10
4600,4626,1,0.875,0.35114069759374456,0.4807448991881035,14,20,7,10,19,22,7,10
4600,4627,1,1,0.3643378269706993,0.4987285494853241,14,20,7,10,20,22,7,10
4600,4629,0.359,0.539,0.6668951396859295,0.7431320368141903,14,20,7,10,10,23,7,10
4600,4630,0.267,0.5,0.7350124184028812,0.7931420522750268,14,20,7,10,11,23,7,10
4600,4631,0.227,0.455,0.770454585174283,0.8243971347323844,14,20,7,10,12,23,7,10
4600,4632,0.271,0.4,0.7194973350849643,0.7960544896572688,14,20,7,10,13,23,7,10
4600,4633,0.521,0.333,0.5781950825287964,0.7045844755758015,14,20,7,10,14,23,7,10
4600,4634,0.754,0.444,0.44386165318282533,0.5941199204767702,14,20,7,10,15,23,7,10
4600,4635,0.909,0.556,0.3586247303026241,0.5083700423349944,14,20,7,10,16,23,7,10
4600,4636,0.981,0.667,0.33198027843007905,0.4674059432553668,14,20,7,10,17,23,7,10
4600,4637,0.999,0.778,0.32974219179329867,0.4593220607317786,14,20,7,10,18,23,7,10
4600,4638,1,0.889,0.33627804613315526,0.46468590952534183,14,20,7,10,19,23,7,10
4600,4639,1,1,0.3461348447709396,0.47530758154016306,14,20,7,10,20,23,7,10
4600,4642,0.306,0.571,0.684669471972929,0.7587981572387887,14,20,7,10,10,24,7,10
4600,4643,0.269,0.539,0.7178619408978835,0.7860781333692606,14,20,7,10,11,24,7,10
4600,4644,0.263,0.5,0.7061107310463832,0.782483633545595,14,20,7,10,12,24,7,10
4600,4645,0.385,0.454,0.620167125317953,0.7317771995677229,14,20,7,10,13,24,7,10
4600,4646,0.624,0.4,0.49128205924096224,0.6447654021525243,14,20,7,10,14,24,7,10
4600,4647,0.817,0.5,0.38153827841387955,0.5514598646632436,14,20,7,10,15,24,7,10
4600,4648,0.937,0.6,0.31511077725788783,0.48333838191996703,14,20,7,10,16,24,7,10
4600,4649,0.988,0.7,0.2924901719373063,0.45287687068937055,14,20,7,10,17,24,7,10
4600,4650,0.999,0.8,0.29781153242995473,0.4476661912789196,14,20,7,10,18,24,7,10
4600,4651,1,0.9,0.3167548521400033,0.4517610379899236,14,20,7,10,19,24,7,10
4600,4652,1,1,0.3303674369303897,0.4589755261129165,14,20,7,10,20,24,7,10
4600,4656,0.301,0.6,0.6726985715797801,0.7545927599291745,14,20,7,10,10,25,7,10
4600,4657,0.287,0.572,0.6750910416116433,0.7597515606413453,14,20,7,10,11,25,7,10
4600,4658,0.323,0.539,0.6317863138603896,0.7349298882302796,14,20,7,10,12,25,7,10
4600,4659,0.489,0.5,0.5347239914825802,0.6768370027340205,14,20,7,10,13,25,7,10
4600,4660,0.703,0.455,0.4218319927823564,0.5971053649625713,14,20,7,10,14,25,7,10
4600,4661,0.863,0.545,0.33213527341732674,0.5184317573876303,14,20,7,10,15,25,7,10
4600,4662,0.955,0.637,0.2794890206370271,0.46437503914273093,14,20,7,10,16,25,7,10
4600,4663,0.992,0.728,0.26125518466553665,0.4418532437201165,14,20,7,10,17,25,7,10
4600,4664,1,0.819,0.26471416196031117,0.4387617946142873,14,20,7,10,18,25,7,10
4600,4665,1,0.91,0.2785646537514256,0.44264286241514306,14,20,7,10,19,25,7,10
4600,4666,1,1,0.3045048203169045,0.450484982357799,14,20,7,10,20,25,7,10
4600,4671,0.313,0.625,0.641931274534963,0.7367197611908063,14,20,7,10,10,26,7,10
4600,4672,0.316,0.6,0.6207300944077363,0.725598553957331,14,20,7,10,11,26,7,10
4600,4673,0.397,0.572,0.5592593963904169,0.6897503796592761,14,20,7,10,12,26,7,10
4600,4674,0.578,0.539,0.4630875535577149,0.6306929986698877,14,20,7,10,13,26,7,10
4600,4675,0.765,0.5,0.3659109532126088,0.5590484179552074,14,20,7,10,14,26,7,10
4600,4676,0.896,0.584,0.2929360648538806,0.49302349688117864,14,20,7,10,15,26,7,10
4600,4677,0.967,0.667,0.25163224104995263,0.4503348221641249,14,20,7,10,16,26,7,10
4600,4678,0.994,0.75,0.23815893736987848,0.43399708351005406,14,20,7,10,17,26,7,10
4600,4679,1,0.833,0.24159065208172004,0.43296443408648877,14,20,7,10,18,26,7,10
4600,4680,1,0.917,0.2546987804258074,0.43793328576392965,14,20,7,10,19,26,7,10
4600,4681,1,1,0.28151443004791166,0.4476609896971677,14,20,7,10,20,26,7,10
4600,4687,0.328,0.647,0.6009766231164755,0.7117522652652144,14,20,7,10,10,27,7,10
4600,4688,0.36,0.625,0.56323454295921,0.6902389551391926,14,20,7,10,11,27,7,10
4600,4689,0.473,0.6,0.4934508505328318,0.6493894237603441,14,20,7,10,12,27,7,10
4600,4690,0.652,0.572,0.40379573698182947,0.5924450227019729,14,20,7,10,13,27,7,10
4600,4691,0.813,0.539,0.32154055408818516,0.5289803253925225,14,20,7,10,14,27,7,10
4600,4692,0.92,0.615,0.2626636714868398,0.47391246730437564,14,20,7,10,15,27,7,10
4600,4693,0.976,0.692,0.23105442792869302,0.44044803651923936,14,20,7,10,16,27,7,10
4600,4694,0.996,0.769,0.22200618759205504,0.4290527181930244,14,20,7,10,17,27,7,10
4600,4695,1,0.846,0.2268085390100083,0.4300792835597427,14,20,7,10,18,27,7,10
4600,4696,1,0.923,0.24175913881094635,0.4366394034560155,14,20,7,10,19,27,7,10
4600,4697,1,1,0.2719418211122958,0.4482623968534437,14,20,7,10,20,27,7,10
4600,4704,0.352,0.667,0.5557614966807063,0.6843831615580371,14,20,7,10,10,28,7,10
4600,4705,0.413,0.647,0.5077028255758815,0.6568459145153616,14,20,7,10,11,28,7,10
4600,4706,0.544,0.625,0.43615024051227425,0.6145073537404289,14,20,7,10,12,28,7,10
4600,4707,0.712,0.6,0.35549808436318486,0.5612395861115269,14,20,7,10,13,28,7,10
4600,4708,0.85,0.572,0.28676602882984814,0.5056335678798931,14,20,7,10,14,28,7,10
4600,4709,0.938,0.643,0.2400333685992705,0.4599443108111715,14,20,7,10,15,28,7,10
4600,4710,0.982,0.714,0.21652119044454188,0.43391948925761137,14,20,7,10,16,28,7,10
4600,4711,0.997,0.786,0.21154153744709436,0.42650389231923935,14,20,7,10,17,28,7,10
4600,4712,1,0.857,0.21864783138793698,0.42947389540199,14,20,7,10,18,28,7,10
4600,4713,1,0.929,0.2366276647266946,0.43767126562641967,14,20,7,10,19,28,7,10
4600,4714,1,1,0.2711319036724903,0.4508593611133199,14,20,7,10,20,28,7,10
4600,4722,0.386,0.684,0.5101929169025372,0.6573976701110835,14,20,7,10,10,29,7,10
4600,4723,0.469,0.667,0.4568495576477414,0.6268034845437194,14,20,7,10,11,29,7,10
4600,4724,0.608,0.647,0.38776681649319245,0.5850495423107045,14,20,7,10,12,29,7,10
4600,4725,0.762,0.625,0.3171257442243238,0.5361786016367476,14,20,7,10,13,29,7,10
4600,4726,0.88,0.6,0.2601713256925846,0.48782757826588896,14,20,7,10,14,29,7,10
4600,4727,0.952,0.667,0.2234583465738187,0.4500477908687681,14,20,7,10,15,29,7,10
4600,4728,0.986,0.733,0.2067256134352865,0.4300014480245249,14,20,7,10,16,29,7,10
4600,4729,0.998,0.8,0.2055249357249116,0.4258156874221506,14,20,7,10,17,29,7,10
4600,4730,1,0.867,0.21557363869663815,0.4305394370951915,14,20,7,10,18,29,7,10
4600,4731,1,0.934,0.2369581972858974,0.4401835226466191,14,20,7,10,19,29,7,10
4600,4732,1,1,0.2743541831128423,0.4543431790389211,14,20,7,10,20,29,7,10
4600,4741,0.427,0.7,0.46690691258239625,0.6322736280697652,14,20,7,10,10,30,7,10
4600,4742,0.526,0.684,0.41225075730212724,0.6005782287003898,14,20,7,10,11,30,7,10
4600,4743,0.665,0.667,0.3481294907209286,0.5606047858910179,14,20,7,10,12,30,7,10
4600,4744,0.802,0.647,0.28709790139713487,0.5163286830073459,14,20,7,10,13,30,7,10
4600,4745,0.903,0.625,0.24043077464481166,0.47447663043149024,14,20,7,10,14,30,7,10
4600,4746,0.962,0.688,0.21196596956399316,0.44329980539822345,14,20,7,10,15,30,7,10
4600,4747,0.99,0.75,0.20081620362731611,0.4280678493463429,14,20,7,10,16,30,7,10
4600,4748,0.998,0.813,0.20318878590070633,0.42651753533131476,14,20,7,10,17,30,7,10
4600,4749,1,0.875,0.21587768280703545,0.43273380541953455,14,20,7,10,18,30,7,10
4600,4750,1,0.938,0.23970299914181337,0.4434250834991763,14,20,7,10,19,30,7,10
4600,4751,1,1,0.27819944011903075,0.4576993244454718,14,20,7,10,20,30,7,10
4600,4761,0.471,0.714,0.4277622464729627,0.6096866186364828,14,20,7,10,10,31,7,10
