spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1463,1515,0.465,0.471,0.5015865557407173,0.6357459391303099,19,28,1,4,14,31,1,4
1463,1516,0.38,0.437,0.5718719381047174,0.6727214816384426,19,28,1,4,15,31,1,4
1463,1517,0.291,0.4,0.6598271279070297,0.7209565379094189,19,28,1,4,16,31,1,4
1463,1518,0.208,0.357,0.7631954608871268,0.7837675526288609,19,28,1,4,17,31,1,4
1463,1519,0.154,0.308,0.8630729152350683,0.863592597461536,19,28,1,4,18,31,1,4
1463,1520,0.167,0.25,0.8769802329644524,0.9105647122317749,19,28,1,4,19,31,1,4
1463,1521,0.36,0.333,0.7449914551481263,0.7862177021088848,19,28,1,4,20,31,1,4
1463,1522,0.546,0.416,0.5804349967296456,0.6683016025492645,19,28,1,4,21,31,1,4
1463,1523,0.711,0.5,0.40680291596566776,0.5696831415099827,19,28,1,4,22,31,1,4
1463,1524,0.842,0.583,0.2793509031578656,0.49996058883791095,19,28,1,4,23,31,1,4
1463,1525,0.931,0.667,0.22566092389482595,0.46508811366270264,19,28,1,4,24,31,1,4
1463,1526,0.979,0.75,0.2162120904469994,0.45251984954650415,19,28,1,4,25,31,1,4
1463,1527,0.996,0.833,0.21903991849138793,0.44952063169540657,19,28,1,4,26,31,1,4
1463,1528,1,0.917,0.22408392824988477,0.45210446366418344,19,28,1,4,27,31,1,4
1463,1529,1,1,0.23002318100855446,0.4586104737600901,19,28,1,4,28,31,1,4
1463,1532,0.662,0.591,0.37395109317270236,0.567528375973936,19,28,1,4,10,32,1,4
1463,1533,0.613,0.572,0.3988913435444773,0.5811639075859086,19,28,1,4,11,32,1,4
1463,1534,0.556,0.55,0.43160283086884876,0.5986563466397133,19,28,1,4,12,32,1,4
1463,1535,0.491,0.527,0.4729774456185878,0.6203653469434585,19,28,1,4,13,32,1,4
1463,1536,0.42,0.5,0.5255764377757853,0.6478459925634911,19,28,1,4,14,32,1,4
1463,1537,0.345,0.47,0.5935996577215585,0.6841028281942272,19,28,1,4,15,32,1,4
1463,1538,0.271,0.437,0.6760515087686979,0.7306154345925595,19,28,1,4,16,32,1,4
1463,1539,0.212,0.4,0.7681837302541941,0.7895069162906065,19,28,1,4,17,32,1,4
1463,1540,0.179,0.357,0.8485011770049953,0.8593298160811108,19,28,1,4,18,32,1,4
1463,1541,0.208,0.308,0.8453666968299076,0.8870133432057314,19,28,1,4,19,32,1,4
1463,1542,0.395,0.384,0.7204365060569523,0.7717014985065855,19,28,1,4,20,32,1,4
1463,1543,0.574,0.462,0.566766667212647,0.6578615376802783,19,28,1,4,21,32,1,4
1463,1544,0.73,0.539,0.39934682075310113,0.5614520860155957,19,28,1,4,22,32,1,4
1463,1545,0.854,0.615,0.2746610199603786,0.49308363688236934,19,28,1,4,23,32,1,4
1463,1546,0.937,0.692,0.22091546458822997,0.4587781342602335,19,28,1,4,24,32,1,4
1463,1547,0.98,0.769,0.2106027193952279,0.44621775881519776,19,28,1,4,25,32,1,4
1463,1548,0.997,0.846,0.212417249632186,0.44249576628316034,19,28,1,4,26,32,1,4
1463,1549,1,0.923,0.21650716253791957,0.44399807106521927,19,28,1,4,27,32,1,4
1463,1550,1,1,0.22182782064208995,0.44927991188793914,19,28,1,4,28,32,1,4
1463,1554,0.619,0.609,0.39389366554954786,0.5779857381302413,19,28,1,4,10,33,1,4
1463,1555,0.569,0.591,0.4194986393668987,0.5917355878907606,19,28,1,4,11,33,1,4
1463,1556,0.513,0.572,0.45254055890238876,0.6092307069774454,19,28,1,4,12,33,1,4
1463,1557,0.452,0.55,0.49368497764703156,0.6307893370995388,19,28,1,4,13,33,1,4
1463,1558,0.387,0.527,0.544994115375478,0.6578441062840008,19,28,1,4,14,33,1,4
1463,1559,0.322,0.5,0.6098069481132933,0.6930840437608754,19,28,1,4,15,33,1,4
1463,1560,0.264,0.471,0.6860357374014022,0.7375013103984813,19,28,1,4,16,33,1,4
1463,1561,0.223,0.437,0.7669434671475885,0.7920107895121846,19,28,1,4,17,33,1,4
1463,1562,0.2,0.4,0.8313101738797096,0.8517867312537416,19,28,1,4,18,33,1,4
1463,1563,0.243,0.357,0.8166683045478393,0.8655789843503393,19,28,1,4,19,33,1,4
1463,1564,0.426,0.429,0.6974023780728711,0.7574403880806047,19,28,1,4,20,33,1,4
1463,1565,0.597,0.5,0.5532968939837225,0.6475006927253264,19,28,1,4,21,33,1,4
1463,1566,0.746,0.572,0.3917086232186574,0.5533921910523456,19,28,1,4,22,33,1,4
1463,1567,0.863,0.643,0.2699919634135397,0.48660189911811713,19,28,1,4,23,33,1,4
1463,1568,0.941,0.715,0.21611019438592605,0.45312946450127023,19,28,1,4,24,33,1,4
1463,1569,0.982,0.786,0.2052627933666702,0.44075832737821596,19,28,1,4,25,33,1,4
1463,1570,0.997,0.857,0.20628455552279745,0.43664272297491535,19,28,1,4,26,33,1,4
1463,1571,1,0.929,0.20965986431180472,0.43748615345435127,19,28,1,4,27,33,1,4
1463,1572,1,1,0.21418082220564283,0.4417240571234442,19,28,1,4,28,33,1,4
1463,1577,0.581,0.625,0.4118331162762512,0.5872003839132043,19,28,1,4,10,34,1,4
1463,1578,0.532,0.609,0.4376836614186438,0.6009509322217779,19,28,1,4,11,34,1,4
1463,1579,0.478,0.591,0.47055175013211614,0.6183167990869345,19,28,1,4,12,34,1,4
1463,1580,0.422,0.571,0.5108535254162153,0.6395693751175364,19,28,1,4,13,34,1,4
1463,1581,0.364,0.55,0.5602612130866422,0.6660106553780681,19,28,1,4,14,34,1,4
1463,1582,0.31,0.527,0.6213938810799391,0.7000086586559873,19,28,1,4,15,34,1,4
1463,1583,0.265,0.5,0.6911078158615926,0.7420669554149902,19,28,1,4,16,34,1,4
1463,1584,0.236,0.47,0.7617283290234043,0.7919511192244322,19,28,1,4,17,34,1,4
1463,1585,0.22,0.437,0.813165036588751,0.8422574954453207,19,28,1,4,18,34,1,4
1463,1586,0.275,0.4,0.7903222964399667,0.8459260753075576,19,28,1,4,19,34,1,4
1463,1587,0.452,0.467,0.6757462887180384,0.7436423779790619,19,28,1,4,20,34,1,4
1463,1588,0.617,0.533,0.5393430997240408,0.6373919683066023,19,28,1,4,21,34,1,4
1463,1589,0.76,0.6,0.3839220249412688,0.5456555129599407,19,28,1,4,22,34,1,4
1463,1590,0.871,0.667,0.2653442089539093,0.48062540840306445,19,28,1,4,23,34,1,4
1463,1591,0.944,0.733,0.21144405611909067,0.4481806085380112,19,28,1,4,24,34,1,4
1463,1592,0.983,0.8,0.19987591281204087,0.43615674899602386,19,28,1,4,25,34,1,4
1463,1593,0.997,0.867,0.20038699435770813,0.4319228057096497,19,28,1,4,26,34,1,4
1463,1594,1,0.934,0.20328485618745518,0.432444654873853,19,28,1,4,27,34,1,4
1463,1595,1,1,0.20712183116074123,0.43604122441297155,19,28,1,4,28,34,1,4
1463,1601,0.547,0.64,0.42772394295532024,0.5952925193111387,19,28,1,4,10,35,1,4
1463,1602,0.5,0.625,0.45346415330067114,0.6089534552227198,19,28,1,4,11,35,1,4
1463,1603,0.45,0.609,0.48576411303619227,0.6260865235781887,19,28,1,4,12,35,1,4
1463,1604,0.399,0.591,0.5248238887122121,0.6469124717444001,19,28,1,4,13,35,1,4
1463,1605,0.349,0.572,0.5720157605273082,0.6725980513422716,19,28,1,4,14,35,1,4
1463,1606,0.304,0.55,0.6292071769987279,0.705192062942595,19,28,1,4,15,35,1,4
1463,1607,0.271,0.526,0.6925494154469805,0.7447259079098076,19,28,1,4,16,35,1,4
1463,1608,0.25,0.5,0.7540465085188806,0.7899357512482947,19,28,1,4,17,35,1,4
1463,1609,0.239,0.47,0.7948863957407475,0.8316830989609373,19,28,1,4,18,35,1,4
1463,1610,0.303,0.438,0.7659530195829305,0.8278564508021438,19,28,1,4,19,35,1,4
1463,1611,0.475,0.5,0.6554499518063639,0.7304635160081725,19,28,1,4,20,35,1,4
1463,1612,0.635,0.563,0.523720009478879,0.6276947557836108,19,28,1,4,21,35,1,4
1463,1613,0.772,0.625,0.375991727818202,0.5383875176476425,19,28,1,4,22,35,1,4
1463,1614,0.877,0.688,0.26072983160443475,0.4752628409435853,19,28,1,4,23,35,1,4
1463,1615,0.947,0.75,0.20702278471494595,0.4439904949439004,19,28,1,4,24,35,1,4
1463,1616,0.984,0.813,0.19473890088920098,0.4324495839163335,19,28,1,4,25,35,1,4
1463,1617,0.997,0.876,0.19451159956483965,0.4283194088601959,19,28,1,4,26,35,1,4
1463,1618,1,0.938,0.19701186030921392,0.4287826290576683,19,28,1,4,27,35,1,4
1463,1619,1,1,0.2005040467312853,0.43209507373443523,19,28,1,4,28,35,1,4
1463,1662,1,1,0.1846374598242846,0.40450430740066956,19,28,1,4,10,19,4,4
1463,1663,1,1,0.18529955622428929,0.4058536942988653,19,28,1,4,11,19,4,4
1463,1664,1,1,0.18671567659166277,0.40790362631252364,19,28,1,4,12,19,4,4
1463,1665,1,1,0.1894070285392595,0.411141195524499,19,28,1,4,13,19,4,4
1463,1666,1,1,0.19410095419868312,0.41617492562909275,19,28,1,4,14,19,4,4
1463,1667,1,1,0.2010353951398558,0.4232246158412506,19,28,1,4,15,19,4,4
1463,1668,1,1,0.21003235175060309,0.4330100828498603,19,28,1,4,16,19,4,4
1463,1669,1,1,0.222108604263908,0.44623665602321694,19,28,1,4,17,19,4,4
1463,1670,1,1,0.24101895982960242,0.470827334774368,19,28,1,4,18,19,4,4
1463,1671,0.999,0.945,0.17663432218574182,0.400860692239284,19,28,1,4,10,20,4,4
1463,1672,0.999,0.942,0.17757658579412683,0.40259037828445565,19,28,1,4,11,20,4,4
1463,1673,0.998,0.938,0.17953628106626118,0.40513960897034274,19,28,1,4,12,20,4,4
1463,1674,0.996,0.934,0.18314730980340443,0.40893634941570334,19,28,1,4,13,20,4,4
1463,1675,0.994,0.929,0.1893440984989193,0.4144650246762721,19,28,1,4,14,20,4,4
1463,1676,0.988,0.923,0.19927893691311538,0.4222634607958584,19,28,1,4,15,20,4,4
1463,1677,0.975,0.917,0.21500806846146725,0.43382062524825893,19,28,1,4,16,20,4,4
1463,1678,0.946,0.91,0.23849360407257625,0.45320730960516065,19,28,1,4,17,20,4,4
1463,1679,0.868,0.901,0.27153167519471155,0.49090079025478917,19,28,1,4,18,20,4,4
1463,1680,0.609,0.889,0.3072549240472431,0.5389178242541754,19,28,1,4,19,20,4,4
1463,1681,0.987,0.889,0.1800550435408892,0.40816902656839715,19,28,1,4,10,21,4,4
1463,1682,0.982,0.883,0.18460879563438748,0.4121191610303968,19,28,1,4,11,21,4,4
1463,1683,0.974,0.876,0.19178592124624838,0.41760033804715657,19,28,1,4,12,21,4,4
1463,1684,0.962,0.867,0.20298855621674716,0.4253542879034554,19,28,1,4,13,21,4,4
1463,1685,0.944,0.857,0.2202051715008877,0.43643306708189566,19,28,1,4,14,21,4,4
1463,1686,0.915,0.846,0.24581108944272234,0.45252078797793527,19,28,1,4,15,21,4,4
1463,1687,0.868,0.833,0.2822429297191327,0.4768943790871033,19,28,1,4,16,21,4,4
1463,1688,0.786,0.819,0.3298252318733266,0.515283719997204,19,28,1,4,17,21,4,4
1463,1689,0.638,0.8,0.38474805806207624,0.5711371435358892,19,28,1,4,18,21,4,4
1463,1690,0.426,0.778,0.4340683800061893,0.6105488921584883,19,28,1,4,19,21,4,4
1463,1691,0.446,0.889,0.37748997682374574,0.57940841885274,19,28,1,4,20,21,4,4
1463,1692,0.951,0.834,0.2044230257887899,0.43038287945662124,19,28,1,4,10,22,4,4
1463,1693,0.936,0.824,0.216689123375843,0.43839453425688757,19,28,1,4,11,22,4,4
1463,1694,0.916,0.813,0.2340024510314339,0.4490583833328051,19,28,1,4,12,22,4,4
1463,1695,0.888,0.8,0.2585159205171169,0.4635370390666821,19,28,1,4,13,22,4,4
1463,1696,0.849,0.786,0.29286194465821214,0.4834766718751995,19,28,1,4,14,22,4,4
1463,1697,0.795,0.769,0.3393395728739961,0.5113022459301639,19,28,1,4,15,22,4,4
1463,1698,0.716,0.75,0.3991997322471331,0.5505802535501731,19,28,1,4,16,22,4,4
1463,1699,0.601,0.727,0.468876276357056,0.6046240303078436,19,28,1,4,17,22,4,4
1463,1700,0.426,0.7,0.5362606633787672,0.6666254875023443,19,28,1,4,18,22,4,4
1463,1701,0.335,0.667,0.5709737490258295,0.6917186454662125,19,28,1,4,19,22,4,4
1463,1702,0.389,0.778,0.4991981899371234,0.6497338913830453,19,28,1,4,20,22,4,4
1463,1703,0.455,0.889,0.3872407439196114,0.5838629191108036,19,28,1,4,21,22,4,4
1463,1704,0.889,0.778,0.24418129976712066,0.4662307756226779,19,28,1,4,10,23,4,4
1463,1705,0.862,0.765,0.2676135142338091,0.47944777115613835,19,28,1,4,11,23,4,4
1463,1706,0.828,0.75,0.29957090940609543,0.49654946332486616,19,28,1,4,12,23,4,4
1463,1707,0.783,0.733,0.34271824836106723,0.5190402580249742,19,28,1,4,13,23,4,4
1463,1708,0.726,0.715,0.39525971005387506,0.5489182523284089,19,28,1,4,14,23,4,4
1463,1709,0.651,0.692,0.462263996644782,0.5887636115504109,19,28,1,4,15,23,4,4
1463,1710,0.553,0.667,0.5418996248989787,0.641405321030748,19,28,1,4,16,23,4,4
1463,1711,0.421,0.637,0.6242690788928306,0.7069710215232714,19,28,1,4,17,23,4,4
1463,1712,0.25,0.6,0.7020181675556041,0.7702909975300508,19,28,1,4,18,23,4,4
1463,1713,0.279,0.556,0.6960032103211322,0.7749305871668368,19,28,1,4,19,23,4,4
1463,1714,0.347,0.667,0.5960736387296544,0.7093597897552134,19,28,1,4,20,23,4,4
1463,1715,0.436,0.778,0.47842300862696685,0.6339597329458331,19,28,1,4,21,23,4,4
1463,1716,0.539,0.889,0.3492052815359278,0.561000048814561,19,28,1,4,22,23,4,4
1463,1717,0.805,0.722,0.30253809245243934,0.5109541072253017,19,28,1,4,10,24,4,4
1463,1718,0.766,0.706,0.33644947070215525,0.5295347843834688,19,28,1,4,11,24,4,4
1463,1719,0.719,0.688,0.3804959828542641,0.5530326479112716,19,28,1,4,12,24,4,4
1463,1720,0.661,0.667,0.43749114749313556,0.5831031117862329,19,28,1,4,13,24,4,4
1463,1721,0.589,0.643,0.5100478184354373,0.6217750493661776,19,28,1,4,14,24,4,4
1463,1722,0.5,0.615,0.5958206543415764,0.6713325989379686,19,28,1,4,15,24,4,4
1463,1723,0.391,0.583,0.689570364129995,0.7335389952266078,19,28,1,4,16,24,4,4
1463,1724,0.255,0.546,0.7807021668660983,0.805680420219329,19,28,1,4,17,24,4,4
1463,1725,0.177,0.5,0.8393442720052924,0.8611541324189536,19,28,1,4,18,24,4,4
1463,1726,0.244,0.445,0.7616590787633024,0.825436223696258,19,28,1,4,19,24,4,4
1463,1727,0.342,0.556,0.6410273594796159,0.7341918014129228,19,28,1,4,20,24,4,4
1463,1728,0.454,0.667,0.5058428617355308,0.6481389303406463,19,28,1,4,21,24,4,4
1463,1729,0.573,0.778,0.3765178136597387,0.573699121567437,19,28,1,4,22,24,4,4
1463,1730,0.687,0.889,0.2879744900095027,0.5255036948490215,19,28,1,4,23,24,4,4
1463,1731,0.705,0.667,0.3720344883158294,0.557991733136306,19,28,1,4,10,25,4,4
1463,1732,0.656,0.647,0.41501081607167156,0.5810868559772235,19,28,1,4,11,25,4,4
1463,1733,0.597,0.625,0.4688043090549012,0.6096874878506382,19,28,1,4,12,25,4,4
1463,1734,0.528,0.6,0.5357042608453283,0.6453769517599472,19,28,1,4,13,25,4,4
1463,1735,0.447,0.572,0.617518265332698,0.6899295646884591,19,28,1,4,14,25,4,4
1463,1736,0.351,0.539,0.7145396549531735,0.7450619684438164,19,28,1,4,15,25,4,4
1463,1737,0.237,0.5,0.8242125093498823,0.8114065426267733,19,28,1,4,16,25,4,4
1463,1738,0.125,0.455,0.9110519093100481,0.8827734652108032,19,28,1,4,17,25,4,4
1463,1739,0.153,0.4,0.8730586999215277,0.9075454724732205,19,28,1,4,18,25,4,4
1463,1740,0.26,0.333,0.759001475517735,0.8263321788216279,19,28,1,4,19,25,4,4
1463,1741,0.383,0.444,0.6261732078178955,0.7255042132207217,19,28,1,4,20,25,4,4
1463,1742,0.51,0.556,0.4864247785405198,0.6379217687436551,19,28,1,4,21,25,4,4
1463,1743,0.633,0.667,0.3638069404145218,0.5658363836481264,19,28,1,4,22,25,4,4
1463,1744,0.745,0.778,0.28563164989230927,0.5218741182844278,19,28,1,4,23,25,4,4
1463,1745,0.838,0.889,0.26089229425341776,0.5082080952760009,19,28,1,4,24,25,4,4
1463,1746,0.593,0.611,0.44424323310817326,0.6021820880844007,19,28,1,4,10,26,4,4
1463,1747,0.535,0.588,0.49361939211549954,0.628347401089163,19,28,1,4,11,26,4,4
1463,1748,0.469,0.563,0.5534096936552919,0.6600864365849651,19,28,1,4,12,26,4,4
1463,1749,0.392,0.533,0.6250589966696645,0.6987119184646425,19,28,1,4,13,26,4,4
1463,1750,0.305,0.5,0.7090354198881885,0.7454854145255768,19,28,1,4,14,26,4,4
1463,1751,0.206,0.462,0.8038604151633383,0.8011533686325356,19,28,1,4,15,26,4,4
1463,1752,0.111,0.416,0.9016418415012709,0.8640029186289486,19,28,1,4,16,26,4,4
1463,1753,0.109,0.364,0.9176357528243153,0.9169506450876254,19,28,1,4,17,26,4,4
1463,1754,0.199,0.3,0.8335694092774991,0.8907448543821612,19,28,1,4,18,26,4,4
1463,1755,0.329,0.222,0.7118539885741286,0.7983584325730979,19,28,1,4,19,26,4,4
1463,1756,0.461,0.333,0.5809646283050114,0.7019688437801005,19,28,1,4,20,26,4,4
1463,1757,0.589,0.445,0.45213549615596194,0.6189229235617447,19,28,1,4,21,26,4,4
1463,1758,0.706,0.556,0.3424109018467252,0.5525925084705099,19,28,1,4,22,26,4,4
1463,1759,0.807,0.667,0.2761168654799818,0.5129429099058025,19,28,1,4,23,26,4,4
1463,1760,0.887,0.778,0.25292504960051587,0.4983528022903392,19,28,1,4,24,26,4,4
1463,1761,0.943,0.889,0.25468150273730206,0.5000056286897531,19,28,1,4,25,26,4,4
1463,1762,0.475,0.556,0.512568695323286,0.6405314211146417,19,28,1,4,10,27,4,4
1463,1763,0.41,0.529,0.5653515703474771,0.6682196199628969,19,28,1,4,11,27,4,4
1463,1764,0.338,0.5,0.6273038649872571,0.7010911183608272,19,28,1,4,12,27,4,4
1463,1765,0.257,0.467,0.6987760785413248,0.7400115517745247,19,28,1,4,13,27,4,4
1463,1766,0.17,0.429,0.7786126945805436,0.7854040407324732,19,28,1,4,14,27,4,4
1463,1767,0.131,0.384,0.8620557331293522,0.8361653943740155,19,28,1,4,15,27,4,4
1463,1768,0.124,0.333,0.8943293661925764,0.8850788250036496,19,28,1,4,16,27,4,4
1463,1769,0.181,0.273,0.8563456098500066,0.901608780595358,19,28,1,4,17,27,4,4
1463,1770,0.292,0.2,0.7720598140437112,0.851431674444717,19,28,1,4,18,27,4,4
1463,1771,0.423,0.111,0.6561107675079365,0.7645289242052153,19,28,1,4,19,27,4,4
1463,1772,0.551,0.222,0.5346106359891594,0.6755382266192081,19,28,1,4,20,27,4,4
1463,1773,0.669,0.333,0.4181318656984929,0.5979992362682587,19,28,1,4,21,27,4,4
1463,1774,0.773,0.444,0.32099164021274806,0.5367585492941752,19,28,1,4,22,27,4,4
1463,1775,0.859,0.556,0.26344897019034397,0.5000202523918329,19,28,1,4,23,27,4,4
1463,1776,0.924,0.667,0.24332995205431418,0.4856192423062906,19,28,1,4,24,27,4,4
1463,1777,0.967,0.778,0.2436121216642786,0.48441976024437494,19,28,1,4,25,27,4,4
1463,1778,0.99,0.889,0.2528216630044482,0.4944794776041773,19,28,1,4,26,27,4,4
1463,1779,0.352,0.5,0.5735593244933994,0.6719490877154786,19,28,1,4,10,28,4,4
1463,1780,0.288,0.471,0.6272375071967555,0.699770349191322,19,28,1,4,11,28,4,4
1463,1781,0.234,0.438,0.688324761584501,0.7319939078550854,19,28,1,4,12,28,4,4
1463,1782,0.201,0.4,0.7551737119260062,0.7688427050432225,19,28,1,4,13,28,4,4
1463,1783,0.178,0.357,0.8167694122902454,0.8094741837085158,19,28,1,4,14,28,4,4
1463,1784,0.168,0.308,0.8490950429786077,0.8499443508048767,19,28,1,4,15,28,4,4
1463,1785,0.195,0.25,0.8408198386546364,0.8773009215041118,19,28,1,4,16,28,4,4
1463,1786,0.273,0.182,0.7927170829239113,0.8663404292048806,19,28,1,4,17,28,4,4
1463,1787,0.386,0.1,0.7129470885651645,0.8108025500693021,19,28,1,4,18,28,4,4
1463,1788,0.51,0,0.6047532608649024,0.73048435542559,19,28,1,4,19,28,4,4
1463,1789,0.627,0.111,0.49279767946747355,0.648085548084971,19,28,1,4,20,28,4,4
1463,1790,0.733,0.222,0.3864439784626751,0.5755114079262764,19,28,1,4,21,28,4,4
1463,1791,0.823,0.333,0.3010311215533604,0.5189021420862758,19,28,1,4,22,28,4,4
1463,1792,0.895,0.445,0.2510122327850196,0.48559028514364,19,28,1,4,23,28,4,4
1463,1793,0.947,0.556,0.23458875266600898,0.4727406646938058,19,28,1,4,24,28,4,4
1463,1794,0.98,0.667,0.2355316315016185,0.4716129527173174,19,28,1,4,25,28,4,4
1463,1795,0.995,0.778,0.24289886265402316,0.478013245104274,19,28,1,4,26,28,4,4
1463,1796,1,0.889,0.2530096580612111,0.49240576109073464,19,28,1,4,27,28,4,4
1463,1797,0.289,0.526,0.6237130727896238,0.6963613714443677,19,28,1,4,10,29,4,4
1463,1798,0.257,0.5,0.6736434587767052,0.7231165927562984,19,28,1,4,11,29,4,4
1463,1799,0.235,0.47,0.725291299869864,0.7531494312652611,19,28,1,4,12,29,4,4
1463,1800,0.219,0.437,0.7719853105288432,0.7858642837713649,19,28,1,4,13,29,4,4
1463,1801,0.207,0.4,0.8039114571257834,0.8189068923599883,19,28,1,4,14,29,4,4
1463,1802,0.219,0.357,0.8114993089410992,0.845844959363739,19,28,1,4,15,29,4,4
1463,1803,0.267,0.308,0.7893986228528598,0.8534073555957948,19,28,1,4,16,29,4,4
1463,1804,0.353,0.25,0.7370622473916917,0.8282928684640798,19,28,1,4,17,29,4,4
1463,1805,0.465,0.181,0.6608432171350113,0.7721828168875143,19,28,1,4,18,29,4,4
1463,1806,0.58,0.1,0.5592356110793777,0.6973440948476595,19,28,1,4,19,29,4,4
1463,1807,0.687,0.2,0.4551410140881087,0.6206167311789756,19,28,1,4,20,29,4,4
1463,1808,0.781,0.3,0.3577190550255853,0.552995290122433,19,28,1,4,21,29,4,4
1463,1809,0.859,0.4,0.2831377064269165,0.5015380017431362,19,28,1,4,22,29,4,4
1463,1810,0.919,0.5,0.24019038797722092,0.4724600334751353,19,28,1,4,23,29,4,4
