spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2588,2588,0,0,1,1,22,35,10,4,22,35,10,4
2588,2589,0.083,0.077,0.9376314442801622,0.9567127602973198,22,35,10,4,23,35,10,4
2588,2590,0.169,0.154,0.8712788221489489,0.9106904975435884,22,35,10,4,24,35,10,4
2588,2591,0.258,0.231,0.8009490943268844,0.862446130966043,22,35,10,4,25,35,10,4
2588,2592,0.351,0.308,0.7267058701559284,0.8125956766743889,22,35,10,4,26,35,10,4
2588,2593,0.446,0.385,0.6493546032587842,0.761702423176071,22,35,10,4,27,35,10,4
2588,2594,0.543,0.462,0.5721628264095924,0.71081545034159,22,35,10,4,28,35,10,4
2588,2595,0.64,0.539,0.5018036082423933,0.662953704280754,22,35,10,4,29,35,10,4
2588,2596,0.736,0.616,0.44663145207964505,0.6235203422561428,22,35,10,4,30,35,10,4
2588,2597,0.825,0.693,0.41283677715931244,0.5963648778874926,22,35,10,4,31,35,10,4
2588,2598,0.903,0.77,0.40445905007684435,0.5815643348089079,22,35,10,4,32,35,10,4
2588,2599,0.962,0.847,0.4167079120812527,0.5799542478005337,22,35,10,4,33,35,10,4
2588,2600,0.994,0.924,0.43389673386502725,0.5914540267947191,22,35,10,4,34,35,10,4
2588,2667,1,1,0.2971051266165007,0.4751199779002785,22,35,10,4,10,22,1,7
2588,2668,1,1,0.28694792218827225,0.46884223800059543,22,35,10,4,11,22,1,7
2588,2669,1,1,0.2808025857284038,0.4660054993939804,22,35,10,4,12,22,1,7
2588,2670,1,1,0.27574901558687737,0.4640936643413873,22,35,10,4,13,22,1,7
2588,2671,1,1,0.2703189152253721,0.4621449305100943,22,35,10,4,14,22,1,7
2588,2672,1,1,0.2712295042431013,0.4652995160503137,22,35,10,4,15,22,1,7
2588,2673,1,1,0.27682135132641805,0.47117809413420064,22,35,10,4,16,22,1,7
2588,2674,1,1,0.28914707542755624,0.47998103595018937,22,35,10,4,17,22,1,7
2588,2675,1,1,0.31318204343280176,0.4929007295396213,22,35,10,4,18,22,1,7
2588,2676,1,1,0.33854522887399763,0.5075847441878305,22,35,10,4,19,22,1,7
2588,2677,1,1,0.3591326768047747,0.5207909624819136,22,35,10,4,20,22,1,7
2588,2678,1,1,0.39862655219087306,0.5538591762479197,22,35,10,4,21,22,1,7
2588,2679,1,0.96,0.2854387351904152,0.4677863724900586,22,35,10,4,10,23,1,7
2588,2680,1,0.959,0.2756720916438966,0.4619179963345992,22,35,10,4,11,23,1,7
2588,2681,1,0.957,0.26932351286901224,0.45907105630481526,22,35,10,4,12,23,1,7
2588,2682,1,0.955,0.26398351708444445,0.4571008669155633,22,35,10,4,13,23,1,7
2588,2683,1,0.953,0.258885204273102,0.4555304852033297,22,35,10,4,14,23,1,7
2588,2684,1,0.95,0.2593821615867854,0.45831673080274704,22,35,10,4,15,23,1,7
2588,2685,1,0.948,0.26417850683898425,0.4633420877944131,22,35,10,4,16,23,1,7
2588,2686,1,0.945,0.27482806716100827,0.47050044707302463,22,35,10,4,17,23,1,7
2588,2687,1,0.942,0.29439005043431965,0.4803520964527741,22,35,10,4,18,23,1,7
2588,2688,1,0.938,0.31176582116216434,0.4892497065859387,22,35,10,4,19,23,1,7
2588,2689,1,0.934,0.3256624359231409,0.4973796838053094,22,35,10,4,20,23,1,7
2588,2690,1,0.929,0.3506109757404522,0.515032227938353,22,35,10,4,21,23,1,7
2588,2691,1,0.924,0.3937137856514572,0.54943265972118,22,35,10,4,22,23,1,7
2588,2692,1,0.92,0.2747832482014473,0.46121214908523533,22,35,10,4,10,24,1,7
2588,2693,1,0.917,0.26545761119274847,0.45578247633811597,22,35,10,4,11,24,1,7
2588,2694,1,0.913,0.25907569222490756,0.4530367008892586,22,35,10,4,12,24,1,7
2588,2695,1,0.909,0.25362962414869994,0.45114861332878287,22,35,10,4,13,24,1,7
2588,2696,1,0.905,0.24699448738305574,0.44992144068797457,22,35,10,4,14,24,1,7
2588,2697,1,0.9,0.24746004540526279,0.4524205774716743,22,35,10,4,15,24,1,7
2588,2698,1,0.895,0.25352309954795216,0.4567435300215701,22,35,10,4,16,24,1,7
2588,2699,1,0.889,0.262927966547574,0.46255222455292233,22,35,10,4,17,24,1,7
2588,2700,1,0.883,0.2785895521444257,0.46977013725461436,22,35,10,4,18,24,1,7
2588,2701,1,0.875,0.29025209175638145,0.4749767673352525,22,35,10,4,19,24,1,7
2588,2702,1,0.867,0.2994098759849012,0.48010631835777884,22,35,10,4,20,24,1,7
2588,2703,1,0.858,0.31544206560224053,0.49075003242344806,22,35,10,4,21,24,1,7
2588,2704,1,0.847,0.34810700816799267,0.5146370322354341,22,35,10,4,22,24,1,7
2588,2705,1,0.923,0.40342327074150097,0.5620389065222786,22,35,10,4,23,24,1,7
2588,2706,1,0.88,0.2650620190047046,0.4553309306759701,22,35,10,4,10,25,1,7
2588,2707,1,0.875,0.2561426940496033,0.45034527355780996,22,35,10,4,11,25,1,7
2588,2708,1,0.87,0.24858996032615266,0.4477638207969822,22,35,10,4,12,25,1,7
2588,2709,1,0.864,0.24030053781449434,0.44602425559451375,22,35,10,4,13,25,1,7
2588,2710,1,0.858,0.2334949300467153,0.44508784020285874,22,35,10,4,14,25,1,7
2588,2711,1,0.85,0.23376938451614315,0.44734222346819175,22,35,10,4,15,25,1,7
2588,2712,1,0.843,0.23944882604564965,0.4510562660844021,22,35,10,4,16,25,1,7
2588,2713,1,0.834,0.25246998297819667,0.45570700588372515,22,35,10,4,17,25,1,7
2588,2714,1,0.824,0.2650876448212137,0.46078064937174923,22,35,10,4,18,25,1,7
2588,2715,1,0.813,0.2729895236555079,0.46364315878863027,22,35,10,4,19,25,1,7
2588,2716,1,0.8,0.27916720301087306,0.46704625565738545,22,35,10,4,20,25,1,7
2588,2717,1,0.786,0.29064289998570436,0.47494718696501226,22,35,10,4,21,25,1,7
2588,2718,1,0.77,0.3173432148367844,0.49521419617103524,22,35,10,4,22,25,1,7
2588,2719,1,0.847,0.3669993956115525,0.534141068587852,22,35,10,4,23,25,1,7
2588,2720,1,0.924,0.423556816813643,0.582138722881083,22,35,10,4,24,25,1,7
2588,2721,1,0.84,0.25612783820749363,0.45007183612898805,22,35,10,4,10,26,1,7
2588,2722,1,0.834,0.24540123380877077,0.4455192607138012,22,35,10,4,11,26,1,7
2588,2723,1,0.826,0.23600212118360575,0.44313395658476484,22,35,10,4,12,26,1,7
2588,2724,1,0.818,0.22827717267042813,0.4415696621710101,22,35,10,4,13,26,1,7
