spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
125,205,0.923,0.875,0.1817233851840917,0.42852993043010623,14,26,1,1,24,30,1,1
125,206,0.976,0.938,0.16977016946307533,0.41876432658528495,14,26,1,1,25,30,1,1
125,207,1,1,0.17285853631954085,0.41926879843789566,14,26,1,1,26,30,1,1
125,211,0.214,0.429,0.8142386266870538,0.821641441480986,14,26,1,1,10,31,1,1
125,212,0.202,0.4,0.8240807425290226,0.8291428504054471,14,26,1,1,11,31,1,1
125,213,0.193,0.368,0.8316378590833562,0.8355407765936314,14,26,1,1,12,31,1,1
125,214,0.196,0.333,0.8319749114624835,0.8375060843605564,14,26,1,1,13,31,1,1
125,215,0.233,0.294,0.8146859995642516,0.8291782671090367,14,26,1,1,14,31,1,1
125,216,0.302,0.353,0.778007999400772,0.8007038141908251,14,26,1,1,15,31,1,1
125,217,0.372,0.412,0.7313000213619615,0.7603361413225669,14,26,1,1,16,31,1,1
125,218,0.444,0.471,0.6734431742636151,0.7147813537614475,14,26,1,1,17,31,1,1
125,219,0.516,0.529,0.6080831692689509,0.6686687899828775,14,26,1,1,18,31,1,1
125,220,0.589,0.589,0.5395505215124641,0.6251949577791847,14,26,1,1,19,31,1,1
125,221,0.662,0.647,0.46381801634252173,0.5807125309729848,14,26,1,1,20,31,1,1
125,222,0.735,0.706,0.3802365611652757,0.5328448305193134,14,26,1,1,21,31,1,1
125,223,0.806,0.765,0.2917661769382883,0.4841190542270185,14,26,1,1,22,31,1,1
125,224,0.873,0.824,0.21705988002295562,0.4439371370830427,14,26,1,1,23,31,1,1
125,225,0.934,0.883,0.17409500038376968,0.4208726690853535,14,26,1,1,24,31,1,1
125,226,0.98,0.942,0.16132640417791444,0.41171293337740666,14,26,1,1,25,31,1,1
125,227,1,1,0.1630248813667584,0.4114973908527042,14,26,1,1,26,31,1,1
125,232,0.228,0.454,0.7945568272018249,0.8081788508370605,14,26,1,1,10,32,1,1
125,233,0.219,0.428,0.8013449346615209,0.8133406938058649,14,26,1,1,11,32,1,1
125,234,0.216,0.4,0.8053425708356139,0.8170163022397054,14,26,1,1,12,32,1,1
125,235,0.225,0.368,0.8020710452260642,0.8163358328837093,14,26,1,1,13,32,1,1
125,236,0.267,0.333,0.7827274602694128,0.8064448582694781,14,26,1,1,14,32,1,1
125,237,0.335,0.389,0.7465911294406232,0.7789540733044553,14,26,1,1,15,32,1,1
125,238,0.405,0.444,0.7014345964263924,0.7405339571090281,14,26,1,1,16,32,1,1
125,239,0.475,0.5,0.6470077883435948,0.696944524992999,14,26,1,1,17,32,1,1
125,240,0.546,0.556,0.5845225985230995,0.6524976051105329,14,26,1,1,18,32,1,1
125,241,0.617,0.611,0.5181494134218008,0.6102524613740193,14,26,1,1,19,32,1,1
125,242,0.688,0.667,0.44441552455096434,0.5669075621033491,14,26,1,1,20,32,1,1
125,243,0.757,0.722,0.36321685917219215,0.5205337507478831,14,26,1,1,21,32,1,1
125,244,0.824,0.778,0.2786020391907118,0.4738910375213744,14,26,1,1,22,32,1,1
125,245,0.887,0.834,0.20782418649644385,0.43606681891924537,14,26,1,1,23,32,1,1
125,246,0.942,0.889,0.166596269290346,0.4146862594102494,14,26,1,1,24,32,1,1
125,247,0.983,0.945,0.1531648779868071,0.4061517014221683,14,26,1,1,25,32,1,1
125,248,1,1,0.1535883079781667,0.4054746544800121,14,26,1,1,26,32,1,1
125,254,0.242,0.478,0.774385040222656,0.7953701937015156,14,26,1,1,10,33,1,1
125,255,0.237,0.455,0.7784596089503932,0.7986695107981214,14,26,1,1,11,33,1,1
125,256,0.238,0.428,0.7793922333996055,0.8002608905558327,14,26,1,1,12,33,1,1
125,257,0.253,0.4,0.7730758568822627,0.7976275317949877,14,26,1,1,13,33,1,1
125,258,0.297,0.368,0.7520118819289328,0.7865997317951909,14,26,1,1,14,33,1,1
125,259,0.365,0.421,0.7161063342456491,0.7598336308900074,14,26,1,1,15,33,1,1
125,260,0.434,0.474,0.6718646807962595,0.7229664759139969,14,26,1,1,16,33,1,1
125,261,0.503,0.526,0.6196224623859241,0.6810685736457265,14,26,1,1,17,33,1,1
125,262,0.572,0.579,0.5596856065535485,0.6381628241546289,14,26,1,1,18,33,1,1
125,263,0.641,0.632,0.4954742146683597,0.597165109265455,14,26,1,1,19,33,1,1
125,264,0.709,0.684,0.423935471362033,0.555078771704814,14,26,1,1,20,33,1,1
125,265,0.776,0.737,0.34518894261885336,0.5103615435078017,14,26,1,1,21,33,1,1
125,266,0.839,0.789,0.2645962599989158,0.46593211285553793,14,26,1,1,22,33,1,1
125,267,0.898,0.842,0.19832425762052808,0.4304834592769068,14,26,1,1,23,33,1,1
125,268,0.948,0.895,0.1595565639023463,0.4107735880440836,14,26,1,1,24,33,1,1
125,269,0.985,0.948,0.14601234129517926,0.4029765098933181,14,26,1,1,25,33,1,1
125,270,1,1,0.14551163780580556,0.40222977641967494,14,26,1,1,26,33,1,1
125,277,0.256,0.5,0.7544546571282744,0.7834991792844566,14,26,1,1,10,34,1,1
125,278,0.254,0.478,0.7560050517771657,0.78529349189045194,14,26,1,1,11,34,1,1
125,279,0.259,0.454,0.7540983434954369,0.7852461998961033,14,26,1,1,12,34,1,1
125,280,0.278,0.428,0.7449302982794805,0.7811153615481823,14,26,1,1,13,34,1,1
125,281,0.325,0.4,0.7221276811720223,0.769230023577979,14,26,1,1,14,34,1,1
125,282,0.392,0.45,0.6860338487229218,0.7430429948396915,14,26,1,1,15,34,1,1
125,283,0.46,0.5,0.6423404078851399,0.7074740444890435,14,26,1,1,16,34,1,1
125,284,0.528,0.55,0.5912633764618378,0.6670756850544135,14,26,1,1,17,34,1,1
125,285,0.595,0.6,0.5337573495465969,0.6256182161206727,14,26,1,1,18,34,1,1
125,286,0.662,0.65,0.4716600701067384,0.5858785692133062,14,26,1,1,19,34,1,1
125,287,0.728,0.7,0.4023779292268618,0.545129422559628,14,26,1,1,20,34,1,1
125,288,0.792,0.75,0.32646957005786537,0.5021567764942534,14,26,1,1,21,34,1,1
125,289,0.852,0.8,0.25001224302115455,0.4599698709864435,14,26,1,1,22,34,1,1
125,290,0.907,0.85,0.18795189582574856,0.42682061392401704,14,26,1,1,23,34,1,1
125,291,0.953,0.9,0.1524114981149004,0.4086876585246286,14,26,1,1,24,34,1,1
125,292,0.987,0.95,0.13928502515573693,0.40162077840488297,14,26,1,1,25,34,1,1
125,293,1,1,0.13825239764884,0.400940193818621,14,26,1,1,26,34,1,1
125,301,0.27,0.52,0.7327009464057106,0.7718774283862776,14,26,1,1,10,35,1,1
125,302,0.271,0.5,0.7320106296141711,0.7724177362906229,14,26,1,1,11,35,1,1
125,303,0.28,0.478,0.7277517662095379,0.7710408631789407,14,26,1,1,12,35,1,1
125,304,0.303,0.454,0.7163868730647118,0.7657289599807288,14,26,1,1,13,35,1,1
125,305,0.351,0.429,0.692489537287106,0.7531981502251549,14,26,1,1,14,35,1,1
125,306,0.417,0.476,0.6566141829578349,0.7275348578550931,14,26,1,1,15,35,1,1
125,307,0.484,0.524,0.6138139971524474,0.6931138533657696,14,26,1,1,16,35,1,1
125,308,0.55,0.572,0.5642305837720007,0.6540750708404587,14,26,1,1,17,35,1,1
125,309,0.616,0.619,0.5088105605986786,0.6139655577190755,14,26,1,1,18,35,1,1
125,310,0.681,0.667,0.44871214887434097,0.5754313710511713,14,26,1,1,19,35,1,1
125,311,0.744,0.714,0.3817841307062104,0.5359767946517255,14,26,1,1,20,35,1,1
125,312,0.805,0.762,0.30904266410019954,0.49464866035400656,14,26,1,1,21,35,1,1
125,313,0.863,0.81,0.23660314202587585,0.45448280570794664,14,26,1,1,22,35,1,1
125,314,0.914,0.858,0.1783484102532139,0.42329538009394785,14,26,1,1,23,35,1,1
125,315,0.957,0.905,0.14556684221309157,0.40642027220659804,14,26,1,1,24,35,1,1
125,316,0.988,0.953,0.13334344149080724,0.39986337313880027,14,26,1,1,25,35,1,1
125,317,1,1,0.1325266131186611,0.3991393357334089,14,26,1,1,26,35,1,1
125,332,1,1,0.19558333239147607,0.43395695145647484,14,26,1,1,10,14,4,1
125,333,1,1,0.20288338691616803,0.44226136615808676,14,26,1,1,11,14,4,1
125,334,1,1,0.2126402052961046,0.4538071385548931,14,26,1,1,12,14,4,1
125,335,1,1,0.2246961003614415,0.46933568901483635,14,26,1,1,13,14,4,1
125,336,0.957,0.938,0.19369295769641826,0.4389245133074309,14,26,1,1,10,15,4,1
125,337,0.947,0.934,0.19942399201597105,0.4473201117513853,14,26,1,1,11,15,4,1
125,338,0.931,0.929,0.2065868043331499,0.45791660188914873,14,26,1,1,12,15,4,1
125,339,0.899,0.923,0.21572555543757177,0.47088348728137286,14,26,1,1,13,15,4,1
125,340,0.816,0.917,0.2288471560515979,0.48444327096725237,14,26,1,1,14,15,4,1
125,341,0.862,0.875,0.21429092984152687,0.46449527571069793,14,26,1,1,10,16,4,1
125,342,0.837,0.867,0.21906800590530184,0.4730411068035053,14,26,1,1,11,16,4,1
125,343,0.801,0.858,0.22498886327415635,0.48275239819113613,14,26,1,1,12,16,4,1
125,344,0.74,0.847,0.23282200151792887,0.4928383499625084,14,26,1,1,13,16,4,1
125,345,0.666,0.834,0.24314152031719005,0.4996966367154968,14,26,1,1,14,16,4,1
125,346,0.641,0.917,0.24447475805531937,0.4984749137523211,14,26,1,1,15,16,4,1
125,347,0.744,0.813,0.26249102782534384,0.5027000267583008,14,26,1,1,10,17,4,1
125,348,0.706,0.8,0.2672812135005882,0.5109430114208029,14,26,1,1,11,17,4,1
125,349,0.654,0.786,0.27301915907114205,0.519239298134152,14,26,1,1,12,17,4,1
125,350,0.578,0.769,0.2800885425721099,0.5260456872321966,14,26,1,1,13,17,4,1
125,351,0.549,0.75,0.28496329164484313,0.5277042542692494,14,26,1,1,14,17,4,1
125,352,0.542,0.834,0.2766648283806511,0.5218509431643448,14,26,1,1,15,17,4,1
125,353,0.545,0.917,0.260438593363847,0.5096915642691529,14,26,1,1,16,17,4,1
125,354,0.616,0.75,0.3345550865069731,0.5471645356930601,14,26,1,1,10,18,4,1
125,355,0.57,0.733,0.33968490574427923,0.5546643316222735,14,26,1,1,11,18,4,1
125,356,0.508,0.714,0.3455223925474735,0.5612305344913939,14,26,1,1,12,18,4,1
125,357,0.462,0.692,0.352348474376704,0.5650166022490537,14,26,1,1,13,18,4,1
125,358,0.46,0.667,0.3485948268698891,0.5628890954166627,14,26,1,1,14,18,4,1
125,359,0.468,0.75,0.33101745261382765,0.553468140725451,14,26,1,1,15,18,4,1
125,360,0.48,0.834,0.3033563840607959,0.5374789478431822,14,26,1,1,16,18,4,1
125,361,0.497,0.917,0.270291063444827,0.5164204380208941,14,26,1,1,17,18,4,1
125,362,0.488,0.688,0.42369232035876736,0.5948740744569441,14,26,1,1,10,19,4,1
125,363,0.435,0.667,0.42899356672855693,0.601211313899619,14,26,1,1,11,19,4,1
125,364,0.386,0.643,0.4347006902474664,0.6057127968373484,14,26,1,1,12,19,4,1
125,365,0.384,0.615,0.4379319090112731,0.6064408704526432,14,26,1,1,13,19,4,1
125,366,0.396,0.584,0.42277124733333693,0.6008084294058158,14,26,1,1,14,19,4,1
125,367,0.414,0.667,0.39636115956948914,0.588136694559616,14,26,1,1,15,19,4,1
125,368,0.433,0.75,0.36117831873186534,0.5694900863899394,14,26,1,1,16,19,4,1
125,369,0.455,0.833,0.3213658172747328,0.5466448763090727,14,26,1,1,17,19,4,1
125,370,0.478,0.917,0.2768229831123292,0.519634763386408,14,26,1,1,18,19,4,1
125,371,0.362,0.625,0.5131200853211976,0.6415005597275323,14,26,1,1,10,20,4,1
125,372,0.319,0.6,0.5194760357116104,0.6465642995012584,14,26,1,1,11,20,4,1
125,373,0.317,0.572,0.5258742011627556,0.6490378108379344,14,26,1,1,12,20,4,1
125,374,0.332,0.539,0.5173142540883087,0.6470033073870027,14,26,1,1,13,20,4,1
125,375,0.353,0.5,0.4933085761371201,0.6383431572088887,14,26,1,1,14,20,4,1
125,376,0.376,0.584,0.4603531395209105,0.6228632480682788,14,26,1,1,15,20,4,1
125,377,0.4,0.667,0.42068824455151554,0.6017732166072787,14,26,1,1,16,20,4,1
125,378,0.424,0.75,0.37396261486110505,0.5765759777764368,14,26,1,1,17,20,4,1
125,379,0.449,0.833,0.32229768513212687,0.5485754447975131,14,26,1,1,18,20,4,1
125,380,0.475,0.917,0.27994715161800154,0.5220615411150589,14,26,1,1,19,20,4,1
125,381,0.261,0.563,0.6197663338941608,0.6976111311637299,14,26,1,1,10,21,4,1
125,382,0.261,0.533,0.627280228379606,0.7013151110469529,14,26,1,1,11,21,4,1
125,383,0.275,0.5,0.6242276300000724,0.7014818992657132,14,26,1,1,12,21,4,1
125,384,0.297,0.461,0.6022364420460544,0.6961863196878624,14,26,1,1,13,21,4,1
125,385,0.322,0.417,0.5703837889609555,0.6837389475289226,14,26,1,1,14,21,4,1
125,386,0.347,0.5,0.5317321243835629,0.6645249055978631,14,26,1,1,15,21,4,1
125,387,0.373,0.583,0.48608208690696486,0.6402830911130712,14,26,1,1,16,21,4,1
125,388,0.398,0.667,0.4344500558888329,0.613139591545524,14,26,1,1,17,21,4,1
125,389,0.424,0.75,0.3846113264281187,0.5853068438945739,14,26,1,1,18,21,4,1
125,390,0.45,0.834,0.3368993342860538,0.5582534286859488,14,26,1,1,19,21,4,1
125,391,0.476,0.917,0.28820152160187873,0.5277271848280201,14,26,1,1,20,21,4,1
125,392,0.213,0.5,0.7368634632587612,0.7636117172113832,14,26,1,1,10,22,4,1
125,393,0.227,0.466,0.7325996521479807,0.7651333807109657,14,26,1,1,11,22,4,1
125,394,0.247,0.428,0.7117188989822338,0.7617626057363616,14,26,1,1,12,22,4,1
125,395,0.271,0.384,0.6815567645356445,0.7517194797381518,14,26,1,1,13,22,4,1
125,396,0.297,0.333,0.6441769248001209,0.7340642737942822,14,26,1,1,14,22,4,1
125,397,0.323,0.417,0.6002421140536613,0.7101673835045863,14,26,1,1,15,22,4,1
125,398,0.349,0.5,0.5520136077562927,0.6825326664777325,14,26,1,1,16,22,4,1
125,399,0.375,0.583,0.5028657809563797,0.6536114394585901,14,26,1,1,17,22,4,1
125,400,0.402,0.667,0.4541312109151243,0.6251042447681601,14,26,1,1,18,22,4,1
125,401,0.43,0.75,0.40322586593897736,0.5964493585852009,14,26,1,1,19,22,4,1
125,402,0.458,0.833,0.34560810672924624,0.5638442250409704,14,26,1,1,20,22,4,1
125,403,0.486,0.917,0.2921657308620599,0.5299537838704929,14,26,1,1,21,22,4,1
125,404,0.182,0.437,0.8300764901806069,0.8360395065367152,14,26,1,1,10,23,4,1
125,405,0.2,0.4,0.8073561868662151,0.8329863131312745,14,26,1,1,11,23,4,1
125,406,0.223,0.357,0.7767341987938088,0.8230467968391328,14,26,1,1,12,23,4,1
125,407,0.25,0.308,0.739820373364346,0.8052613337444487,14,26,1,1,13,23,4,1
125,408,0.277,0.25,0.698292134584793,0.7801584343479743,14,26,1,1,14,23,4,1
125,409,0.305,0.333,0.6535759908616262,0.7503220166558473,14,26,1,1,15,23,4,1
125,410,0.334,0.416,0.6067042020506084,0.7186470713824284,14,26,1,1,16,23,4,1
125,411,0.363,0.5,0.5585306475417782,0.6872321137765602,14,26,1,1,17,23,4,1
125,412,0.393,0.583,0.5086048696623181,0.6568442103738472,14,26,1,1,18,23,4,1
125,413,0.423,0.667,0.45434344481082267,0.6260993970788108,14,26,1,1,19,23,4,1
125,414,0.454,0.75,0.39806472962687356,0.5925672839681582,14,26,1,1,20,23,4,1
125,415,0.486,0.833,0.3370719776426694,0.5571754349807376,14,26,1,1,21,23,4,1
125,416,0.519,0.917,0.2782901284054695,0.5209986068984038,14,26,1,1,22,23,4,1
125,417,0.163,0.375,0.8619134280566088,0.8883533647318469,14,26,1,1,10,24,4,1
125,418,0.186,0.333,0.8313599469979289,0.8763139391769482,14,26,1,1,11,24,4,1
125,419,0.214,0.286,0.7958289087063339,0.8566336551037497,14,26,1,1,12,24,4,1
125,420,0.244,0.231,0.7562740628509301,0.8301615706805543,14,26,1,1,13,24,4,1
125,421,0.275,0.167,0.7136999770556569,0.7986023230707102,14,26,1,1,14,24,4,1
125,422,0.306,0.25,0.6689598137826901,0.7646373537785811,14,26,1,1,15,24,4,1
125,423,0.338,0.333,0.6223967072314229,0.7305868150395699,14,26,1,1,16,24,4,1
125,424,0.371,0.416,0.573772224166389,0.6977394774493756,14,26,1,1,17,24,4,1
125,425,0.404,0.5,0.5230102546748028,0.6660486229641456,14,26,1,1,18,24,4,1
125,426,0.439,0.583,0.4696041093619887,0.6338710325439203,14,26,1,1,19,24,4,1
125,427,0.474,0.667,0.4116945469547303,0.5995089282360659,14,26,1,1,20,24,4,1
125,428,0.51,0.75,0.349735485564316,0.5638000523282061,14,26,1,1,21,24,4,1
125,429,0.548,0.834,0.2914124659508579,0.5290216728726939,14,26,1,1,22,24,4,1
125,430,0.588,0.917,0.2516099768893939,0.5033128342847608,14,26,1,1,23,24,4,1
125,431,0.173,0.312,0.8428052836457953,0.89816478571491,14,26,1,1,10,25,4,1
125,432,0.202,0.267,0.8099380869717294,0.8783316464853896,14,26,1,1,11,25,4,1
125,433,0.234,0.214,0.7733666196225983,0.852953052321531,14,26,1,1,12,25,4,1
125,434,0.268,0.153,0.733792354184729,0.8230284887858628,14,26,1,1,13,25,4,1
125,435,0.303,0.083,0.6919173819246709,0.7898888181172824,14,26,1,1,14,25,4,1
125,436,0.338,0.167,0.6482075895559785,0.7555424682077675,14,26,1,1,15,25,4,1
125,437,0.374,0.25,0.6027655729287218,0.7216748422990487,14,26,1,1,16,25,4,1
125,438,0.411,0.333,0.5555255318272576,0.6890482266264738,14,26,1,1,17,25,4,1
125,439,0.449,0.417,0.5059553936553465,0.657253018110469,14,26,1,1,18,25,4,1
125,440,0.487,0.5,0.4523747718642942,0.6247711063962278,14,26,1,1,19,25,4,1
125,441,0.527,0.584,0.39501381666998525,0.590515660198658,14,26,1,1,20,25,4,1
125,442,0.569,0.667,0.33647154976414284,0.5557161069585875,14,26,1,1,21,25,4,1
125,443,0.612,0.75,0.28318101874851065,0.5237381253670965,14,26,1,1,22,25,4,1
125,444,0.658,0.834,0.24914207983729864,0.5012631225582619,14,26,1,1,23,25,4,1
125,445,0.708,0.917,0.23567943804841796,0.491169779579841,14,26,1,1,24,25,4,1
125,446,0.233,0.25,0.801807774393128,0.8774538261524116,14,26,1,1,10,26,4,1
125,447,0.267,0.2,0.7694585212523128,0.8557203130596708,14,26,1,1,11,26,4,1
125,448,0.302,0.143,0.7339318925602414,0.8297937566471598,14,26,1,1,12,26,4,1
125,449,0.339,0.077,0.6958228891506797,0.8002828027683928,14,26,1,1,13,26,4,1
125,450,0.377,0,0.6557236954962137,0.7681665124527328,14,26,1,1,14,26,4,1
125,451,0.416,0.083,0.6139361962706844,0.7350327725755414,14,26,1,1,15,26,4,1
125,452,0.455,0.167,0.5701718295002637,0.7022168818431359,14,26,1,1,16,26,4,1
125,453,0.496,0.25,0.5239167875265918,0.6702193350493797,14,26,1,1,17,26,4,1
125,454,0.538,0.333,0.47456182102558786,0.6385153667244867,14,26,1,1,18,26,4,1
125,455,0.581,0.417,0.42172566597118943,0.6058436432704462,14,26,1,1,19,26,4,1
125,456,0.625,0.5,0.36640097956123185,0.5716648681635697,14,26,1,1,20,26,4,1
125,457,0.672,0.584,0.31105016190673596,0.5377020868308624,14,26,1,1,21,26,4,1
125,458,0.722,0.667,0.2647769058940508,0.5079373762231754,14,26,1,1,22,26,4,1
125,459,0.775,0.75,0.23484195176479605,0.48806068997639573,14,26,1,1,23,26,4,1
125,460,0.835,0.834,0.2246068629682081,0.47961696583206004,14,26,1,1,24,26,4,1
125,461,0.904,0.917,0.22730623901141755,0.47979579720134213,14,26,1,1,25,26,4,1
125,462,0.32,0.294,0.7541350608623437,0.8347954698292653,14,26,1,1,10,27,4,1
125,463,0.356,0.25,0.722948790682483,0.8139364437001433,14,26,1,1,11,27,4,1
125,464,0.393,0.2,0.6889068650908134,0.7894569461335191,14,26,1,1,12,27,4,1
125,465,0.432,0.143,0.6524714829067761,0.7617168008985822,14,26,1,1,13,27,4,1
125,466,0.471,0.077,0.6140387059836276,0.731458499851247,14,26,1,1,14,27,4,1
125,467,0.512,0.153,0.5734984645892041,0.6999544739682515,14,26,1,1,15,27,4,1
125,468,0.553,0.231,0.5303658509436495,0.6682903320901392,14,26,1,1,16,27,4,1
125,469,0.595,0.308,0.4844832411562293,0.6368376351755337,14,26,1,1,17,27,4,1
125,470,0.639,0.384,0.435687829868906,0.6051435817278873,14,26,1,1,18,27,4,1
