spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1976,1976,0,0,1,1,14,17,7,4,14,17,7,4
1976,1977,0.402,0.334,0.7611898418582046,0.8035116962594916,14,17,7,4,15,17,7,4
1976,1978,0.822,0.667,0.5454339965069798,0.6340902329935701,14,17,7,4,16,17,7,4
1976,1979,0.397,0.625,0.6352390254476921,0.7230535951378823,14,17,7,4,10,18,7,4
1976,1980,0.313,0.572,0.7010183243741847,0.7668695265693868,14,17,7,4,11,18,7,4
1976,1981,0.25,0.5,0.7621805932181717,0.8082816670809856,14,17,7,4,12,18,7,4
1976,1982,0.224,0.4,0.7771835254771835,0.8142100946411237,14,17,7,4,13,18,7,4
1976,1983,0.476,0.25,0.6722603262836581,0.7401031657043928,14,17,7,4,14,18,7,4
1976,1984,0.792,0.501,0.5547758264635752,0.6188100858265426,14,17,7,4,15,18,7,4
1976,1985,0.976,0.751,0.48688747787711595,0.544662197424538,14,17,7,4,16,18,7,4
1976,1986,1,1,0.4880613155404201,0.5659350691615268,14,17,7,4,17,18,7,4
1976,1987,0.334,0.667,0.6345054293137258,0.7242785581791475,14,17,7,4,10,19,7,4
1976,1988,0.313,0.625,0.651254954493976,0.7338987810123123,14,17,7,4,11,19,7,4
1976,1989,0.324,0.572,0.6383676692290541,0.7238795189976928,14,17,7,4,12,19,7,4
1976,1990,0.472,0.5,0.5728074504487058,0.68316743269494,14,17,7,4,13,19,7,4
1976,1991,0.734,0.4,0.4759566330584757,0.6126298853012324,14,17,7,4,14,19,7,4
1976,1992,0.924,0.6,0.414425403400387,0.5397872992738104,14,17,7,4,15,19,7,4
1976,1993,0.995,0.8,0.42685494517006883,0.5118716440327988,14,17,7,4,16,19,7,4
1976,1994,1,1,0.47410914275209526,0.5294793131326427,14,17,7,4,17,19,7,4
1976,1996,0.356,0.7,0.5640820267163774,0.6822259396708517,14,17,7,4,10,20,7,4
1976,1997,0.38,0.667,0.546371530306363,0.6709127883222331,14,17,7,4,11,20,7,4
1976,1998,0.482,0.625,0.5024424812889893,0.644416806137983,14,17,7,4,12,20,7,4
1976,1999,0.675,0.572,0.43436716778878726,0.6013010396085691,14,17,7,4,13,20,7,4
1976,2000,0.864,0.5,0.37331956031921165,0.5480706554330472,14,17,7,4,14,20,7,4
1976,2001,0.97,0.667,0.35097297400923566,0.5051427412066904,14,17,7,4,15,20,7,4
1976,2002,0.999,0.834,0.3788595074883685,0.49638913042919397,14,17,7,4,16,20,7,4
1976,2003,1,1,0.4480810059916235,0.5121449142538163,14,17,7,4,17,20,7,4
1976,2006,0.417,0.727,0.4826193955260627,0.6362149365223337,14,17,7,4,10,21,7,4
1976,2007,0.495,0.7,0.45024113525558007,0.6172947278871227,14,17,7,4,11,21,7,4
1976,2008,0.634,0.667,0.4033095313000914,0.5884866129777111,14,17,7,4,12,21,7,4
1976,2009,0.803,0.625,0.35284745678320706,0.5511812799799223,14,17,7,4,13,21,7,4
1976,2010,0.929,0.572,0.3193512793601636,0.5122516446868709,14,17,7,4,14,21,7,4
1976,2011,0.987,0.714,0.31600382033934016,0.48596595446139057,14,17,7,4,15,21,7,4
1976,2012,1,0.858,0.3418130917471981,0.48327424514402706,14,17,7,4,16,21,7,4
1976,2013,1,1,0.3833952715932273,0.49269098217730634,14,17,7,4,17,21,7,4
1976,2017,0.506,0.75,0.4098711204878036,0.5959795666433573,14,17,7,4,10,22,7,4
1976,2018,0.612,0.728,0.37512590498097464,0.5750258747949151,14,17,7,4,11,22,7,4
1976,2019,0.749,0.7,0.3352867355887408,0.547867190395632,14,17,7,4,12,22,7,4
1976,2020,0.879,0.667,0.30094247558920295,0.5167962491911429,14,17,7,4,13,22,7,4
1976,2021,0.961,0.625,0.28377229257420244,0.4878401308406839,14,17,7,4,14,22,7,4
1976,2022,0.994,0.75,0.2870212804085668,0.47054841991455176,14,17,7,4,15,22,7,4
1976,2023,1,0.875,0.3041203798735994,0.46920528599648825,14,17,7,4,16,22,7,4
1976,2024,1,1,0.32732840927264173,0.4747916172483735,14,17,7,4,17,22,7,4
1976,2029,0.599,0.769,0.3506096079202349,0.5621668477305337,14,17,7,4,10,23,7,4
1976,2030,0.71,0.75,0.3191325056003772,0.5414608052344783,14,17,7,4,11,23,7,4
1976,2031,0.829,0.727,0.2882321961377705,0.5170791993926496,14,17,7,4,12,23,7,4
1976,2032,0.925,0.7,0.26563130675935076,0.491511514131738,14,17,7,4,13,23,7,4
1976,2033,0.978,0.667,0.25667899757447254,0.4696738831166972,14,17,7,4,14,23,7,4
1976,2034,0.997,0.778,0.26035194729245303,0.4577817994020701,14,17,7,4,15,23,7,4
1976,2035,1,0.889,0.2704620797904733,0.4569811740701244,14,17,7,4,16,23,7,4
1976,2036,1,1,0.28374092715006205,0.4607545468619886,14,17,7,4,17,23,7,4
1976,2042,0.683,0.786,0.3043102662700503,0.5342449669897585,14,17,7,4,10,24,7,4
1976,2043,0.787,0.769,0.2780067353120138,0.5148816343531695,14,17,7,4,11,24,7,4
1976,2044,0.883,0.75,0.25517273058431544,0.4936312938174595,14,17,7,4,12,24,7,4
1976,2045,0.952,0.727,0.2403995883793416,0.4728616904804861,14,17,7,4,13,24,7,4
1976,2046,0.987,0.7,0.23554395283692464,0.4564264281018674,14,17,7,4,14,24,7,4
1976,2047,0.998,0.8,0.23794728816494293,0.4483183225441487,14,17,7,4,15,24,7,4
1976,2048,1,0.9,0.2442454070361103,0.44833710285152273,14,17,7,4,16,24,7,4
1976,2049,1,1,0.2535342420453396,0.4518930078722405,14,17,7,4,17,24,7,4
1976,2056,0.753,0.8,0.27057887432202854,0.512504335322846,14,17,7,4,10,25,7,4
1976,2057,0.843,0.786,0.24990909114179438,0.49515334361924734,14,17,7,4,11,25,7,4
1976,2058,0.919,0.769,0.23372113547320494,0.47718613233927787,14,17,7,4,12,25,7,4
