spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5016,5016,0,0,1,1,14,27,10,10,14,27,10,10
5016,5017,0.146,0.077,0.8791193348440773,0.9150791809633289,14,27,10,10,15,27,10,10
5016,5018,0.296,0.154,0.7566426051488404,0.8298090469660069,14,27,10,10,16,27,10,10
5016,5019,0.447,0.231,0.635567299381935,0.7469495691492974,14,27,10,10,17,27,10,10
5016,5020,0.591,0.308,0.5203367104744685,0.6679838034234842,14,27,10,10,18,27,10,10
5016,5021,0.722,0.385,0.4145444020908917,0.5959386546171428,14,27,10,10,19,27,10,10
5016,5022,0.83,0.462,0.3281905420986009,0.5360090646155813,14,27,10,10,20,27,10,10
5016,5023,0.912,0.539,0.2710811972918661,0.494157870101685,14,27,10,10,21,27,10,10
5016,5024,0.963,0.616,0.24626545231482888,0.474952821053621,14,27,10,10,22,27,10,10
5016,5025,0.989,0.693,0.24480150815576318,0.47287895882302455,14,27,10,10,23,27,10,10
5016,5026,0.998,0.77,0.24938508175554908,0.47819237211373833,14,27,10,10,24,27,10,10
5016,5027,1,0.847,0.2548380884662883,0.48640961116656056,14,27,10,10,25,27,10,10
5016,5028,1,0.924,0.2630894853034156,0.5000486295818822,14,27,10,10,26,27,10,10
5016,5029,0.33,0.278,0.689872875507343,0.7846598183197393,14,27,10,10,10,28,10,10
5016,5030,0.231,0.235,0.7778275636173928,0.8414923730035662,14,27,10,10,11,28,10,10
5016,5031,0.129,0.187,0.8728478959577362,0.903889235821973,14,27,10,10,12,28,10,10
5016,5032,0.067,0.133,0.9423769081250486,0.9571112490840754,14,27,10,10,13,28,10,10
5016,5033,0.135,0.071,0.8844766186403983,0.9242259412020692,14,27,10,10,14,28,10,10
5016,5034,0.279,0.143,0.7788041879997005,0.850169754139154,14,27,10,10,15,28,10,10
5016,5035,0.423,0.214,0.6702368233722799,0.7728381117352678,14,27,10,10,16,28,10,10
5016,5036,0.561,0.286,0.5624601360467185,0.6976168855899778,14,27,10,10,17,28,10,10
5016,5037,0.687,0.357,0.4603720669834852,0.626811028071532,14,27,10,10,18,28,10,10
5016,5038,0.796,0.429,0.36986078735874683,0.5637348342036201,14,27,10,10,19,28,10,10
5016,5039,0.882,0.5,0.30046512805257364,0.5131570285143914,14,27,10,10,20,28,10,10
5016,5040,0.942,0.572,0.25629194151470247,0.4800502675696231,14,27,10,10,21,28,10,10
5016,5041,0.978,0.643,0.2397010926486941,0.4659378849819801,14,27,10,10,22,28,10,10
5016,5042,0.994,0.715,0.2389962539846644,0.4646342134895999,14,27,10,10,23,28,10,10
5016,5043,0.999,0.786,0.2431557602306137,0.46912470484275093,14,27,10,10,24,28,10,10
5016,5044,1,0.858,0.24948581733104114,0.47750402630737965,14,27,10,10,25,28,10,10
5016,5045,1,0.929,0.25609844740101095,0.4870960544615871,14,27,10,10,26,28,10,10
5016,5046,1,1,0.26350272331116964,0.5004526925718429,14,27,10,10,27,28,10,10
