spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3434,3434,0,0,1,1,22,29,7,7,22,29,7,7
3434,3435,0.234,0.143,0.8332273044349825,0.8712905516626532,22,29,7,7,23,29,7,7
3434,3436,0.477,0.286,0.6861457560632594,0.7616530534891076,22,29,7,7,24,29,7,7
3434,3437,0.704,0.429,0.5570069892373843,0.6720058928332336,22,29,7,7,25,29,7,7
3434,3438,0.881,0.572,0.4758607369359279,0.6146922574885799,22,29,7,7,26,29,7,7
3434,3439,0.976,0.715,0.4481000298441362,0.5929859028882742,22,29,7,7,27,29,7,7
3434,3440,0.999,0.857,0.4537553838085452,0.6055105195139746,22,29,7,7,28,29,7,7
3434,3441,0.879,0.65,0.22867005766006288,0.476631210494566,22,29,7,7,10,30,7,7
3434,3442,0.854,0.632,0.23949174579046983,0.48534167918061755,22,29,7,7,11,30,7,7
3434,3443,0.824,0.611,0.2532806945485775,0.4958584534968332,22,29,7,7,12,30,7,7
3434,3444,0.786,0.588,0.27066195514533586,0.5087785754377097,22,29,7,7,13,30,7,7
3434,3445,0.741,0.563,0.2925732930284012,0.5250283215170672,22,29,7,7,14,30,7,7
3434,3446,0.685,0.533,0.3217909437182209,0.5460427161023791,22,29,7,7,15,30,7,7
3434,3447,0.616,0.5,0.3624922622931417,0.5739548007768533,22,29,7,7,16,30,7,7
3434,3448,0.532,0.461,0.42050317077588184,0.6117170636394851,22,29,7,7,17,30,7,7
3434,3449,0.431,0.417,0.5030724825240863,0.6631347739073472,22,29,7,7,18,30,7,7
3434,3450,0.313,0.364,0.6169385264768502,0.7324403171448319,22,29,7,7,19,30,7,7
3434,3451,0.189,0.3,0.7598598745274867,0.8215338142581599,22,29,7,7,20,30,7,7
3434,3452,0.111,0.222,0.890070727783587,0.9142102730029715,22,29,7,7,21,30,7,7
3434,3453,0.204,0.125,0.862784181511996,0.8937301287865214,22,29,7,7,22,30,7,7
3434,3454,0.428,0.25,0.7393387420855069,0.7906091442349754,22,29,7,7,23,30,7,7
3434,3455,0.641,0.375,0.6110480585103046,0.6950956102097369,22,29,7,7,24,30,7,7
3434,3456,0.818,0.5,0.5087689921531322,0.6198397488563824,22,29,7,7,25,30,7,7
3434,3457,0.937,0.625,0.4517994164738508,0.5760987649536629,22,29,7,7,26,30,7,7
3434,3458,0.99,0.75,0.4350775174060503,0.5645568367462548,22,29,7,7,27,30,7,7
3434,3459,1,0.876,0.44233085521514726,0.5802329592081349,22,29,7,7,28,30,7,7
3434,3460,1,1,0.45488138510830833,0.6084311440383241,22,29,7,7,29,30,7,7
3434,3461,0.806,0.667,0.2462465848347556,0.4939202841161048,22,29,7,7,10,31,7,7
3434,3462,0.771,0.65,0.26084895128403496,0.5048148299961185,22,29,7,7,11,31,7,7
3434,3463,0.729,0.632,0.27912702982274695,0.5178935742533867,22,29,7,7,12,31,7,7
3434,3464,0.68,0.611,0.30181986424224916,0.5338361772380945,22,29,7,7,13,31,7,7
3434,3465,0.621,0.588,0.33065670647382817,0.5536538497830736,22,29,7,7,14,31,7,7
3434,3466,0.552,0.563,0.36886515752414484,0.5788353515493472,22,29,7,7,15,31,7,7
3434,3467,0.473,0.533,0.42086103803242725,0.6114413577922284,22,29,7,7,16,31,7,7
3434,3468,0.385,0.5,0.49149062419702727,0.6540111329895959,22,29,7,7,17,31,7,7
3434,3469,0.297,0.462,0.5843058713451383,0.7089986773183575,22,29,7,7,18,31,7,7
3434,3470,0.223,0.416,0.6944209097128479,0.7765632795239402,22,29,7,7,19,31,7,7
3434,3471,0.182,0.364,0.7955023048672065,0.8455980089316169,22,29,7,7,20,31,7,7
3434,3472,0.189,0.3,0.8292664235195503,0.8668503118699887,22,29,7,7,21,31,7,7
3434,3473,0.369,0.222,0.7413433298358447,0.8042963602705352,22,29,7,7,22,31,7,7
3434,3474,0.572,0.333,0.6406901450637409,0.7164129265703734,22,29,7,7,23,31,7,7
3434,3475,0.75,0.445,0.5502768184142913,0.6373377925024781,22,29,7,7,24,31,7,7
3434,3476,0.884,0.556,0.4737038637343416,0.5793237044708763,22,29,7,7,25,31,7,7
3434,3477,0.964,0.667,0.43477921346627724,0.5505554282891267,22,29,7,7,26,31,7,7
3434,3478,0.995,0.778,0.42663114333738594,0.5486407948881624,22,29,7,7,27,31,7,7
3434,3479,1,0.889,0.4335424432257604,0.5627043975467412,22,29,7,7,28,31,7,7
3434,3480,1,1,0.4416279838656646,0.578420684399556,22,29,7,7,29,31,7,7
3434,3482,0.719,0.682,0.268343566375273,0.5121754082668546,22,29,7,7,10,32,7,7
3434,3483,0.675,0.667,0.28696751641184226,0.5249936892073026,22,29,7,7,11,32,7,7
3434,3484,0.624,0.65,0.3098686574834971,0.5402534110748073,22,29,7,7,12,32,7,7
3434,3485,0.567,0.632,0.3380513808388751,0.558654275960056,22,29,7,7,13,32,7,7
