spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4670,4670,-0,0,1,1,24,25,7,10,24,25,7,10
4670,4671,1,0.938,0.2560331902809082,0.49598292703511127,24,25,7,10,10,26,7,10
4670,4672,1,0.934,0.2585387259275188,0.4984852060046049,24,25,7,10,11,26,7,10
4670,4673,1,0.929,0.2620176792033395,0.5013962006914365,24,25,7,10,12,26,7,10
4670,4674,1,0.923,0.26666360068407324,0.5042922227882244,24,25,7,10,13,26,7,10
4670,4675,1,0.917,0.27269344493212044,0.5066622669402303,24,25,7,10,14,26,7,10
4670,4676,1,0.909,0.2789806906734762,0.5080749733630248,24,25,7,10,15,26,7,10
4670,4677,0.999,0.901,0.28203180244569037,0.5085867653414071,24,25,7,10,16,26,7,10
4670,4678,0.999,0.889,0.28342700573881374,0.5096357282810415,24,25,7,10,17,26,7,10
4670,4679,0.996,0.876,0.2873142389486574,0.5138137962686097,24,25,7,10,18,26,7,10
4670,4680,0.991,0.857,0.29944103768480956,0.5237754351544436,24,25,7,10,19,26,7,10
4670,4681,0.973,0.834,0.32693840178289935,0.5436518109609317,24,25,7,10,20,26,7,10
4670,4682,0.914,0.8,0.38648609741100337,0.5822355875089333,24,25,7,10,21,26,7,10
4670,4683,0.727,0.751,0.5083491184427114,0.6520777856642119,24,25,7,10,22,26,7,10
4670,4684,0.358,0.667,0.7346200901020017,0.7810293450199688,24,25,7,10,23,26,7,10
4670,4685,0.765,0.501,0.780711806320164,0.7737326961495612,24,25,7,10,24,26,7,10
4670,4686,1,1,0.8389896587796333,0.7571255730479851,24,25,7,10,25,26,7,10
4670,4687,1,0.941,0.24927292616836638,0.49293349817423504,24,25,7,10,10,27,7,10
4670,4688,0.999,0.938,0.25176753199218505,0.4952424055033179,24,25,7,10,11,27,7,10
4670,4689,0.999,0.934,0.2551553726116703,0.4977021379633485,24,25,7,10,12,27,7,10
4670,4690,0.998,0.929,0.25955432410468027,0.49992726286415534,24,25,7,10,13,27,7,10
4670,4691,0.997,0.924,0.26469569702393303,0.5015716044881054,24,25,7,10,14,27,7,10
4670,4692,0.994,0.917,0.268061122101667,0.5025678952007175,24,25,7,10,15,27,7,10
4670,4693,0.989,0.91,0.2686676820763412,0.5036414226724393,24,25,7,10,16,27,7,10
4670,4694,0.979,0.9,0.2697295373073616,0.5068057139393578,24,25,7,10,17,27,7,10
4670,4695,0.957,0.889,0.2765497009711001,0.5148383096751529,24,25,7,10,18,27,7,10
4670,4696,0.911,0.875,0.294953077192621,0.530945135910268,24,25,7,10,19,27,7,10
4670,4697,0.815,0.858,0.335812053236486,0.5604894550988153,24,25,7,10,20,27,7,10
4670,4698,0.64,0.834,0.4215090488262182,0.6120004008793438,24,25,7,10,21,27,7,10
4670,4699,0.432,0.8,0.5675164391426197,0.691724457095666,24,25,7,10,22,27,7,10
4670,4700,0.398,0.751,0.7024072533654028,0.765708843873286,24,25,7,10,23,27,7,10
4670,4701,0.935,0.667,0.6763653151377516,0.7053668041438048,24,25,7,10,24,27,7,10
4670,4702,1,1,0.7339589250494395,0.7130205111090628,24,25,7,10,25,27,7,10
4670,4704,0.997,0.945,0.24418095170548926,0.49075559866644003,24,25,7,10,10,28,7,10
4670,4705,0.996,0.942,0.24684567742878882,0.49297809920981284,24,25,7,10,11,28,7,10
4670,4706,0.993,0.938,0.2504160855364579,0.4952360838506419,24,25,7,10,12,28,7,10
4670,4707,0.989,0.934,0.2547495927765696,0.4972661036636902,24,25,7,10,13,28,7,10
4670,4708,0.981,0.929,0.2587353707090827,0.49897462815461746,24,25,7,10,14,28,7,10
4670,4709,0.969,0.924,0.25996192589895895,0.5007022401904535,24,25,7,10,15,28,7,10
4670,4710,0.947,0.917,0.26058590673856596,0.503668293058255,24,25,7,10,16,28,7,10
4670,4711,0.909,0.91,0.26486466346105086,0.5101287016727339,24,25,7,10,17,28,7,10
4670,4712,0.846,0.9,0.278102898731033,0.522865819876256,24,25,7,10,18,28,7,10
4670,4713,0.745,0.889,0.30768430959524995,0.5452147253511979,24,25,7,10,19,28,7,10
4670,4714,0.603,0.875,0.3656045290224019,0.5820929927044096,24,25,7,10,20,28,7,10
4670,4715,0.464,0.858,0.46383516653483947,0.6377827971659175,24,25,7,10,21,28,7,10
4670,4716,0.417,0.834,0.5798364700859673,0.7020322504821442,24,25,7,10,22,28,7,10
4670,4717,0.574,0.8,0.6241809061599587,0.7179784041717827,24,25,7,10,23,28,7,10
4670,4718,0.978,0.75,0.6014738110354728,0.6709670226303814,24,25,7,10,24,28,7,10
4670,4719,1,1,0.6585853744473558,0.6855020594456497,24,25,7,10,25,28,7,10
4670,4722,0.988,0.948,0.24083207879901536,0.4896373998525968,24,25,7,10,10,29,7,10
4670,4723,0.982,0.945,0.2439098098481931,0.49194802897676293,24,25,7,10,11,29,7,10
4670,4724,0.973,0.942,0.24780475626401444,0.4943075829783805,24,25,7,10,12,29,7,10
4670,4725,0.96,0.938,0.25183482348674124,0.49660963764567945,24,25,7,10,13,29,7,10
