spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3277,3277,0,0,1,1,15,17,7,7,15,17,7,7
3277,3278,0.801,0.501,0.6490150217513084,0.6813135339584688,15,17,7,7,16,17,7,7
3277,3279,0.846,0.75,0.4332243040232917,0.5758977843574906,15,17,7,7,10,18,7,7
3277,3280,0.752,0.714,0.4773266729443496,0.608369255295409,15,17,7,7,11,18,7,7
3277,3281,0.6,0.667,0.5499266277585405,0.657414221243146,15,17,7,7,12,18,7,7
3277,3282,0.392,0.6,0.6656265987362479,0.7337256754889235,15,17,7,7,13,18,7,7
3277,3283,0.25,0.501,0.7827305815520116,0.8203808221272898,15,17,7,7,14,18,7,7
3277,3284,0.556,0.334,0.6707204554947546,0.7334191202514881,15,17,7,7,15,18,7,7
3277,3285,0.965,0.667,0.5696943051617007,0.5820044451581774,15,17,7,7,16,18,7,7
3277,3286,1,1,0.587801780503101,0.6043597718531931,15,17,7,7,17,18,7,7
3277,3287,0.622,0.778,0.47476871475728566,0.6174873602028588,15,17,7,7,10,19,7,7
3277,3288,0.499,0.75,0.5313519293416575,0.6531887621068808,15,17,7,7,11,19,7,7
3277,3289,0.387,0.715,0.5982895931177606,0.6959977397355583,15,17,7,7,12,19,7,7
3277,3290,0.333,0.667,0.653467717110736,0.7335971165962085,15,17,7,7,13,19,7,7
3277,3291,0.392,0.6,0.6272418914238056,0.7167812564776997,15,17,7,7,14,19,7,7
3277,3292,0.801,0.5,0.4937670107574109,0.6136107457246404,15,17,7,7,15,19,7,7
3277,3293,0.991,0.751,0.46210400179164335,0.5445689875118346,15,17,7,7,16,19,7,7
3277,3294,1,1,0.5343462339565649,0.5612359476383902,15,17,7,7,17,19,7,7
3277,3296,0.465,0.8,0.5005841721141895,0.6387611387807608,15,17,7,7,10,20,7,7
3277,3297,0.402,0.778,0.5403986375339919,0.6640815489866148,15,17,7,7,11,20,7,7
3277,3298,0.375,0.75,0.5691566762489322,0.6833902363332056,15,17,7,7,12,20,7,7
3277,3299,0.387,0.715,0.5620197948891306,0.6800532720819719,15,17,7,7,13,20,7,7
3277,3300,0.6,0.667,0.48678086895906647,0.6330092379713608,15,17,7,7,14,20,7,7
3277,3301,0.907,0.6,0.40044230521247637,0.555972043369861,15,17,7,7,15,20,7,7
3277,3302,0.997,0.8,0.39857879860892775,0.5230484572596363,15,17,7,7,16,20,7,7
3277,3303,1,1,0.46160855443865,0.5395439215241751,15,17,7,7,17,20,7,7
3277,3306,0.416,0.819,0.4939673994349383,0.639085522471438,15,17,7,7,10,21,7,7
3277,3307,0.4,0.8,0.5101808918350096,0.6502695494358046,15,17,7,7,11,21,7,7
3277,3308,0.402,0.778,0.5065175961033951,0.6496018799839326,15,17,7,7,12,21,7,7
3277,3309,0.499,0.75,0.4675578569871375,0.6272523107170644,15,17,7,7,13,21,7,7
3277,3310,0.752,0.714,0.3956435100025395,0.57916876947919,15,17,7,7,14,21,7,7
3277,3311,0.954,0.667,0.3492522754686431,0.5253964455645322,15,17,7,7,15,21,7,7
3277,3312,0.999,0.834,0.3626920441476593,0.5100405137188354,15,17,7,7,16,21,7,7
3277,3313,1,1,0.411267273170988,0.5230295098814255,15,17,7,7,17,21,7,7
3277,3317,0.417,0.834,0.4666552174798859,0.6263669914889658,15,17,7,7,10,22,7,7
3277,3318,0.416,0.819,0.46397499780926243,0.6262774566189067,15,17,7,7,11,22,7,7
3277,3319,0.465,0.8,0.44105749819510176,0.6142130774218346,15,17,7,7,12,22,7,7
3277,3320,0.622,0.778,0.39363497764668565,0.5859774455732557,15,17,7,7,13,22,7,7
3277,3321,0.846,0.75,0.33883392641951826,0.5440174662965636,15,17,7,7,14,22,7,7
3277,3322,0.976,0.715,0.31663007330954807,0.5061853729804825,15,17,7,7,15,22,7,7
3277,3323,1,0.857,0.33300023495674835,0.4979731727907566,15,17,7,7,16,22,7,7
