spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3930,3930,0,0,1,1,11,18,1,10,11,18,1,10
3930,3931,0.551,0.143,0.7785724640985366,0.7575649940609608,11,18,1,10,12,18,1,10
3930,3932,0.883,0.286,0.6425021416304704,0.6409317760232243,11,18,1,10,13,18,1,10
3930,3933,0.983,0.429,0.5868246769262364,0.5869442370546514,11,18,1,10,14,18,1,10
3930,3934,0.999,0.572,0.5911088834466497,0.5750768735625149,11,18,1,10,15,18,1,10
3930,3935,1,0.715,0.5927110423943789,0.5855396455086078,11,18,1,10,16,18,1,10
3930,3936,1,0.857,0.5961636392386338,0.6171452430548723,11,18,1,10,17,18,1,10
3930,3937,0.389,0.222,0.8637373821499641,0.8215352522387985,11,18,1,10,10,19,1,10
3930,3938,0.079,0.125,0.9433035326804899,0.9562718996237518,11,18,1,10,11,19,1,10
3930,3939,0.593,0.25,0.7299574806947272,0.7409209519455886,11,18,1,10,12,19,1,10
3930,3940,0.895,0.375,0.5894326038249998,0.6240107346338019,11,18,1,10,13,19,1,10
3930,3941,0.986,0.5,0.5262986416402415,0.5693519019653188,11,18,1,10,14,19,1,10
3930,3942,0.999,0.625,0.5320465003045648,0.5551991929864464,11,18,1,10,15,19,1,10
3930,3943,1,0.75,0.5630364948854061,0.5613252613601405,11,18,1,10,16,19,1,10
3930,3944,1,0.876,0.5920328761290846,0.5841360837735485,11,18,1,10,17,19,1,10
3930,3945,1,1,0.5957247992307521,0.6134853276651815,11,18,1,10,18,19,1,10
3930,3946,0.307,0.3,0.8653512368484422,0.8327108164187399,11,18,1,10,10,20,1,10
3930,3947,0.142,0.222,0.8898306288041332,0.9160918814308175,11,18,1,10,11,20,1,10
3930,3948,0.625,0.333,0.6850189936051769,0.721900853912723,11,18,1,10,12,20,1,10
3930,3949,0.904,0.445,0.5423224300823546,0.6074890306208833,11,18,1,10,13,20,1,10
3930,3950,0.987,0.556,0.4777647428759687,0.5542525120838631,11,18,1,10,14,20,1,10
3930,3951,0.999,0.667,0.47770533151201544,0.53936662735084,11,18,1,10,15,20,1,10
3930,3952,1,0.778,0.49807288416430484,0.5436235157645507,11,18,1,10,16,20,1,10
3930,3953,1,0.889,0.5445360294646175,0.5608997478601563,11,18,1,10,17,20,1,10
3930,3954,1,1,0.591665865354756,0.580556535390681,11,18,1,10,18,20,1,10
3930,3956,0.263,0.364,0.8512132225567344,0.8347235400666554,11,18,1,10,10,21,1,10
3930,3957,0.193,0.3,0.8395657089695865,0.8793644079850468,11,18,1,10,11,21,1,10
3930,3958,0.651,0.4,0.6438204840147402,0.7022802589949279,11,18,1,10,12,21,1,10
3930,3959,0.911,0.5,0.5019157124724645,0.5921169530135382,11,18,1,10,13,21,1,10
3930,3960,0.988,0.6,0.438859927790782,0.5413975356286138,11,18,1,10,14,21,1,10
3930,3961,0.999,0.7,0.4361153222343066,0.5267405317631124,11,18,1,10,15,21,1,10
3930,3962,1,0.8,0.45007993651716527,0.5301470306258016,11,18,1,10,16,21,1,10
3930,3963,1,0.9,0.48008314757408066,0.5433604938136345,11,18,1,10,17,21,1,10
3930,3964,1,1,0.5447525951374028,0.5588455809295778,11,18,1,10,18,21,1,10
3930,3967,0.248,0.417,0.8271851222368404,0.8289494374070386,11,18,1,10,10,22,1,10
3930,3968,0.237,0.364,0.792508684453311,0.8459621608710111,11,18,1,10,11,22,1,10
3930,3969,0.671,0.454,0.6062119667238699,0.6831735044817193,11,18,1,10,12,22,1,10
3930,3970,0.916,0.546,0.46757689620402987,0.5782182595740425,11,18,1,10,13,22,1,10
3930,3971,0.989,0.637,0.4075960470065795,0.5305059416812723,11,18,1,10,14,22,1,10
3930,3972,0.999,0.727,0.4036224169195137,0.5165577427116625,11,18,1,10,15,22,1,10
3930,3973,1,0.819,0.4135338375936992,0.5194298636693154,11,18,1,10,16,22,1,10
3930,3974,1,0.909,0.43365581274818976,0.5298066583019876,11,18,1,10,17,22,1,10
3930,3975,1,1,0.4855119808757008,0.5425895776571955,11,18,1,10,18,22,1,10
3930,3979,0.249,0.461,0.7983215079297995,0.817657884321981,11,18,1,10,10,23,1,10
3930,3980,0.274,0.417,0.7486925580558521,0.8157167678350851,11,18,1,10,11,23,1,10
3930,3981,0.689,0.5,0.5720671129236568,0.6651968229712231,11,18,1,10,12,23,1,10
3930,3982,0.92,0.583,0.4385286796742761,0.5658555821886659,11,18,1,10,13,23,1,10
3930,3983,0.989,0.667,0.3821617740524239,0.5212660326576728,11,18,1,10,14,23,1,10
3930,3984,0.999,0.75,0.37761086953927114,0.5081839175932293,11,18,1,10,15,23,1,10
3930,3985,1,0.834,0.3849851097464333,0.5106283294892155,11,18,1,10,16,23,1,10
3930,3986,1,0.917,0.3989821415029823,0.5189944397059654,11,18,1,10,17,23,1,10
3930,3987,1,1,0.43999791185944126,0.5293178975847344,11,18,1,10,18,23,1,10
3930,3992,0.257,0.5,0.7675480468911362,0.8030778147411826,11,18,1,10,10,24,1,10
3930,3993,0.306,0.462,0.7081538419943896,0.7884201484402489,11,18,1,10,11,24,1,10
3930,3994,0.703,0.539,0.541199318023509,0.6486297657490417,11,18,1,10,12,24,1,10
3930,3995,0.924,0.616,0.41386688591069154,0.5549413609752072,11,18,1,10,13,24,1,10
3930,3996,0.99,0.693,0.36103196754587696,0.5133711872508442,11,18,1,10,14,24,1,10
3930,3997,0.999,0.769,0.35621628273886785,0.5011510856764643,11,18,1,10,15,24,1,10
3930,3998,1,0.847,0.36194151531538876,0.5032168562028649,11,18,1,10,16,24,1,10
3930,3999,1,0.924,0.3719434379333022,0.5100408646016554,11,18,1,10,17,24,1,10
3930,4000,1,1,0.40357914239825454,0.5180145321179455,11,18,1,10,18,24,1,10
3930,4006,0.269,0.533,0.7364794755782729,0.7869052786393983,11,18,1,10,10,25,1,10
3930,4007,0.335,0.5,0.6708698571748255,0.7638321730739928,11,18,1,10,11,25,1,10
3930,4008,0.716,0.572,0.5132596266736423,0.6335403372128536,11,18,1,10,12,25,1,10
3930,4009,0.927,0.643,0.3926303928944147,0.5453186782789405,11,18,1,10,13,25,1,10
3930,4010,0.99,0.714,0.34300897475700065,0.5065570781191034,11,18,1,10,14,25,1,10
3930,4011,0.999,0.786,0.3378267255609423,0.49513034139682177,11,18,1,10,15,25,1,10
3930,4012,1,0.857,0.34236214845043245,0.49684385717935065,11,18,1,10,16,25,1,10
3930,4013,1,0.929,0.34993841784449775,0.5023962355841094,11,18,1,10,17,25,1,10
3930,4014,1,1,0.3737526739674045,0.5082290468773916,11,18,1,10,18,25,1,10
3930,4021,0.282,0.563,0.706002196042772,0.7702595910419914,11,18,1,10,10,26,1,10
3930,4022,0.36,0.534,0.6366368643412463,0.7416951727253356,11,18,1,10,11,26,1,10
3930,4023,0.727,0.6,0.48803170365224635,0.6198776625786779,11,18,1,10,12,26,1,10
3930,4024,0.929,0.667,0.3740717829531641,0.5368149321325411,11,18,1,10,13,26,1,10
3930,4025,0.991,0.733,0.3272800392197506,0.5006129594567217,11,18,1,10,14,26,1,10
3930,4026,0.999,0.8,0.3218451266710577,0.48989265926930825,11,18,1,10,15,26,1,10
3930,4027,1,0.867,0.3250946616890913,0.4912724799341007,11,18,1,10,16,26,1,10
3930,4028,1,0.934,0.3310928141395376,0.4957333327969493,11,18,1,10,17,26,1,10
3930,4029,1,1,0.3489598616585181,0.49970738008090676,11,18,1,10,18,26,1,10
3930,4037,0.294,0.588,0.6766307568524903,0.7538183477589483,11,18,1,10,10,27,1,10
3930,4038,0.382,0.563,0.6052698073104972,0.7217513631186804,11,18,1,10,11,27,1,10
3930,4039,0.737,0.625,0.4652707509699202,0.6075343955106434,11,18,1,10,12,27,1,10
3930,4040,0.932,0.688,0.35781500805013156,0.5292694620137341,11,18,1,10,13,27,1,10
3930,4041,0.991,0.75,0.3136426391156125,0.49537781062603237,11,18,1,10,14,27,1,10
3930,4042,0.999,0.813,0.30802150244225934,0.48528003128748176,11,18,1,10,15,27,1,10
3930,4043,1,0.876,0.3101717485012295,0.48634621376581144,11,18,1,10,16,27,1,10
3930,4044,1,0.938,0.31469530751208175,0.4898610329678075,11,18,1,10,17,27,1,10
3930,4045,1,1,0.32811615004621486,0.49229580264688466,11,18,1,10,18,27,1,10
3930,4054,0.306,0.611,0.6486667728990463,0.7379654368306179,11,18,1,10,10,28,1,10
3930,4055,0.402,0.589,0.5765189278787635,0.7037572016069946,11,18,1,10,11,28,1,10
3930,4056,0.746,0.647,0.4446850177526571,0.596384573674603,11,18,1,10,12,28,1,10
3930,4057,0.934,0.706,0.3435441653454584,0.5225448837799501,11,18,1,10,13,28,1,10
3930,4058,0.991,0.765,0.30178907707182645,0.4907323086588554,11,18,1,10,14,28,1,10
3930,4059,1,0.824,0.296004210203754,0.48118502994781476,11,18,1,10,15,28,1,10
3930,4060,1,0.883,0.29734531181413193,0.4819639897602874,11,18,1,10,16,28,1,10
3930,4061,1,0.942,0.3006377711501189,0.4846687067103469,11,18,1,10,17,28,1,10
3930,4062,1,1,0.31054339392978036,0.48588999592244864,11,18,1,10,18,28,1,10
3930,4072,0.316,0.632,0.6222149676119912,0.7229025033146802,11,18,1,10,10,29,1,10
3930,4073,0.421,0.611,0.5501829307115363,0.6874922213701264,11,18,1,10,11,29,1,10
3930,4074,0.753,0.667,0.4261094451403936,0.5863041423491764,11,18,1,10,12,29,1,10
3930,4075,0.936,0.722,0.33097704630995284,0.5165289907064858,11,18,1,10,13,29,1,10
3930,4076,0.991,0.778,0.2914829940934468,0.4865891795766042,11,18,1,10,14,29,1,10
3930,4077,1,0.834,0.28552794920290925,0.47753420274042213,11,18,1,10,15,29,1,10
3930,4078,1,0.889,0.28629899440147166,0.47805898895272136,11,18,1,10,16,29,1,10
3930,4079,1,0.945,0.2886890418668778,0.48008517809965223,11,18,1,10,17,29,1,10
3930,4080,1,1,0.2958264316982542,0.4803941307764571,11,18,1,10,18,29,1,10
3930,4091,0.325,0.65,0.5973308082989559,0.7087222649723977,11,18,1,10,10,30,1,10
3930,4092,0.438,0.632,0.5261198002692152,0.6727622347149458,11,18,1,10,11,30,1,10
3930,4093,0.761,0.684,0.40935541706110046,0.5771798208354408,11,18,1,10,12,30,1,10
3930,4094,0.937,0.737,0.3198809405979822,0.5111315607002396,11,18,1,10,13,30,1,10
3930,4095,0.992,0.79,0.2824859973474262,0.4828835409072967,11,18,1,10,14,30,1,10
3930,4096,1,0.843,0.27642447367882816,0.47427466294305276,11,18,1,10,15,30,1,10
3930,4097,1,0.895,0.2767767454618919,0.4745820512104896,11,18,1,10,16,30,1,10
3930,4098,1,0.948,0.2785461358282888,0.47605329089094306,11,18,1,10,17,30,1,10
3930,4099,1,1,0.2834996259742395,0.47570800619462694,11,18,1,10,18,30,1,10
3930,4111,0.334,0.667,0.5740218274115796,0.6954535636061676,11,18,1,10,10,31,1,10
3930,4112,0.453,0.65,0.5041302054658023,0.6593983860733236,11,18,1,10,11,31,1,10
3930,4113,0.767,0.7,0.39423282497244183,0.5689113238039831,11,18,1,10,12,31,1,10
3930,4114,0.939,0.75,0.31009662216161227,0.5062793665199143,11,18,1,10,13,31,1,10
