spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3611,3611,-0,0,1,1,17,18,10,7,17,18,10,7
3611,3612,0.944,0.889,0.3436237547007259,0.5331687687643796,17,18,10,7,10,19,10,7
3611,3613,0.908,0.876,0.3605434163760708,0.5457118258245052,17,18,10,7,11,19,10,7
3611,3614,0.846,0.857,0.3893525015498229,0.565242577816549,17,18,10,7,12,19,10,7
3611,3615,0.739,0.834,0.4369887886035777,0.5954478480901055,17,18,10,7,13,19,10,7
3611,3616,0.574,0.8,0.5132076149267315,0.6420058413569847,17,18,10,7,14,19,10,7
3611,3617,0.398,0.751,0.6186697814585114,0.7085473358621216,17,18,10,7,15,19,10,7
3611,3618,0.358,0.667,0.6846854815506821,0.7493427090671583,17,18,10,7,16,19,10,7
3611,3619,0.907,0.501,0.5949072776058424,0.6478999402359104,17,18,10,7,17,19,10,7
3611,3620,1,1,0.7255583562978954,0.662817423308184,17,18,10,7,18,19,10,7
3611,3621,0.734,0.9,0.35633129553543885,0.5563619857646214,17,18,10,7,10,20,10,7
3611,3622,0.645,0.889,0.38667072449166107,0.5751280019705749,17,18,10,7,11,20,10,7
3611,3623,0.545,0.875,0.42740693849271594,0.5995607749789558,17,18,10,7,12,20,10,7
3611,3624,0.457,0.858,0.47652481310241535,0.6290329908522141,17,18,10,7,13,20,10,7
3611,3625,0.417,0.834,0.5235343939883244,0.658067801889952,17,18,10,7,14,20,10,7
3611,3626,0.432,0.8,0.541804284042455,0.6684096876666639,17,18,10,7,15,20,10,7
3611,3627,0.727,0.751,0.49910489674864655,0.6340454934120349,17,18,10,7,16,20,10,7
3611,3628,0.991,0.667,0.5062589483586564,0.5929223055901005,17,18,10,7,17,20,10,7
3611,3629,1,1,0.6049766547574238,0.6186796955821198,17,18,10,7,18,20,10,7
3611,3631,0.538,0.91,0.3762369133672928,0.5734355413449201,17,18,10,7,10,21,10,7
3611,3632,0.481,0.9,0.403775021860714,0.5900882958772752,17,18,10,7,11,21,10,7
3611,3633,0.448,0.889,0.4322796471161586,0.607473445269861,17,18,10,7,12,21,10,7
3611,3634,0.438,0.875,0.4550019531023728,0.6217660400354839,17,18,10,7,13,21,10,7
3611,3635,0.464,0.858,0.4610792590054431,0.6256461779919614,17,18,10,7,14,21,10,7
3611,3636,0.64,0.834,0.44021402091982487,0.6101400240956025,17,18,10,7,15,21,10,7
3611,3637,0.914,0.8,0.4151818697460965,0.5780756526993038,17,18,10,7,16,21,10,7
3611,3638,0.999,0.75,0.4437491114495451,0.5638807899975404,17,18,10,7,17,21,10,7
3611,3639,1,1,0.4972353273252206,0.5788384578525769,17,18,10,7,18,21,10,7
3611,3642,0.466,0.917,0.37818156922561874,0.5775921237617179,17,18,10,7,10,22,10,7
3611,3643,0.455,0.909,0.39466605723959414,0.5880175393176894,17,18,10,7,11,22,10,7
3611,3644,0.452,0.9,0.4060165729569889,0.5955430209347463,17,18,10,7,12,22,10,7
3611,3645,0.482,0.889,0.40696919869241854,0.5965676346287372,17,18,10,7,13,22,10,7
3611,3646,0.603,0.875,0.39322971691380737,0.5870236391402637,17,18,10,7,14,22,10,7
3611,3647,0.815,0.858,0.36965484884103783,0.56594984392386,17,18,10,7,15,22,10,7
3611,3648,0.973,0.834,0.36422420299068436,0.5429771924441114,17,18,10,7,16,22,10,7
3611,3649,1,0.8,0.3854581702114668,0.5376663935059128,17,18,10,7,17,22,10,7
3611,3650,1,1,0.4162109769804472,0.5476602572181476,17,18,10,7,18,22,10,7
3611,3654,0.462,0.923,0.3639942632482557,0.5715164216181141,17,18,10,7,10,23,10,7
3611,3655,0.463,0.917,0.3693719215076203,0.5753737225290139,17,18,10,7,11,23,10,7
3611,3656,0.494,0.91,0.3678837939731294,0.5748290668094613,17,18,10,7,12,23,10,7
3611,3657,0.585,0.9,0.3573373350410268,0.5677279975392908,17,18,10,7,13,23,10,7
3611,3658,0.745,0.889,0.33893288028478175,0.5530844090972099,17,18,10,7,14,23,10,7
3611,3659,0.911,0.875,0.3236869615936946,0.5337490138363602,17,18,10,7,15,23,10,7
3611,3660,0.991,0.857,0.32478165945034854,0.5189297802759198,17,18,10,7,16,23,10,7
3611,3661,1,0.834,0.33756896466596065,0.5179501649806142,17,18,10,7,17,23,10,7
3611,3662,1,1,0.35681155989563973,0.5258346484279033,17,18,10,7,18,23,10,7
3611,3667,0.472,0.929,0.3413175124111488,0.5593952618786793,17,18,10,7,10,24,10,7
3611,3668,0.502,0.924,0.338566730209782,0.5579614908718995,17,18,10,7,11,24,10,7
3611,3669,0.575,0.917,0.32979183240538246,0.5521339176701208,17,18,10,7,12,24,10,7
3611,3670,0.698,0.909,0.31517818140973164,0.5412144732322166,17,18,10,7,13,24,10,7
3611,3671,0.846,0.9,0.29936057397790605,0.526141533686016,17,18,10,7,14,24,10,7
3611,3672,0.957,0.889,0.2905214254112668,0.5108363011839052,17,18,10,7,15,24,10,7
3611,3673,0.996,0.876,0.29174617066314523,0.5019412017452066,17,18,10,7,16,24,10,7
3611,3674,1,0.857,0.29929832913691656,0.5030544068837532,17,18,10,7,17,24,10,7
3611,3675,1,1,0.31281800870242393,0.5098787389493267,17,18,10,7,18,24,10,7
3611,3681,0.508,0.934,0.3163765432705099,0.5447663153311182,17,18,10,7,10,25,10,7
3611,3682,0.568,0.929,0.30895801509603416,0.5398409660574457,17,18,10,7,11,25,10,7
3611,3683,0.667,0.923,0.29727528214149457,0.5313939618328617,17,18,10,7,12,25,10,7
3611,3684,0.792,0.917,0.2834707110749871,0.5197771263951042,17,18,10,7,13,25,10,7
3611,3685,0.909,0.91,0.2719101717456328,0.5068006045921442,17,18,10,7,14,25,10,7
3611,3686,0.979,0.9,0.2669305174947536,0.4961180056536315,17,18,10,7,15,25,10,7
3611,3687,0.999,0.889,0.2690218798682309,0.49202054445075727,17,18,10,7,16,25,10,7
3611,3688,1,0.876,0.2768386873498091,0.4956573491865818,17,18,10,7,17,25,10,7
3611,3689,1,1,0.29144317640091144,0.5043223248832509,17,18,10,7,18,25,10,7
3611,3696,0.564,0.938,0.2939132538384468,0.5306067785060626,17,18,10,7,10,26,10,7
3611,3697,0.645,0.934,0.28466470641162656,0.5240387590897991,17,18,10,7,11,26,10,7
3611,3698,0.751,0.929,0.273326333311126,0.5151503071299987,17,18,10,7,12,26,10,7
3611,3699,0.861,0.923,0.26216379702405623,0.504860875218003,17,18,10,7,13,26,10,7
3611,3700,0.947,0.917,0.254770605554796,0.49516108323641084,17,18,10,7,14,26,10,7
3611,3701,0.989,0.91,0.2533913391056002,0.48900915591974414,17,18,10,7,15,26,10,7
3611,3702,0.999,0.901,0.25816470940968306,0.48909804866793316,17,18,10,7,16,26,10,7
3611,3703,1,0.889,0.26902547450612413,0.4956670547917238,17,18,10,7,17,26,10,7
3611,3704,1,1,0.28793884460169794,0.5071511010068621,17,18,10,7,18,26,10,7
3611,3712,0.629,0.941,0.2757430047619779,0.5187725297813512,17,18,10,7,10,27,10,7
3611,3713,0.719,0.938,0.2666596406402262,0.5120040606620988,17,18,10,7,11,27,10,7
3611,3714,0.819,0.934,0.25718278004092676,0.5040539284440202,17,18,10,7,12,27,10,7
3611,3715,0.908,0.929,0.2496966109524802,0.49605129464845577,17,18,10,7,13,27,10,7
3611,3716,0.969,0.924,0.24651018847544504,0.4898453499703923,17,18,10,7,14,27,10,7
3611,3717,0.994,0.917,0.24911998910348965,0.4877180005466183,17,18,10,7,15,27,10,7
3611,3718,1,0.909,0.25768189031843847,0.4913972416900457,17,18,10,7,16,27,10,7
3611,3719,1,0.901,0.27276848183247493,0.5008189292659736,17,18,10,7,17,27,10,7
3611,3720,1,1,0.29668272397200024,0.515048333551149,17,18,10,7,18,27,10,7
3611,3729,0.695,0.945,0.262773914279684,0.509979614735335,17,18,10,7,10,28,10,7
3611,3730,0.783,0.942,0.25516209906766785,0.5039304245440475,17,18,10,7,11,28,10,7
3611,3731,0.87,0.938,0.24846584909641778,0.4976188278639183,17,18,10,7,12,28,10,7
3611,3732,0.94,0.934,0.24475226940343375,0.4921939842634864,17,18,10,7,13,28,10,7
3611,3733,0.981,0.929,0.24579871851424417,0.4892702485157846,17,18,10,7,14,28,10,7
3611,3734,0.997,0.924,0.25227226350901755,0.49059525756706046,17,18,10,7,15,28,10,7
3611,3735,1,0.917,0.2645914798538819,0.497299716131424,17,18,10,7,16,28,10,7
3611,3736,1,0.91,0.2841862960887427,0.50914369934494,17,18,10,7,17,28,10,7
