spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3404,3404,0,0,1,1,10,28,7,7,10,28,7,7
3404,3405,0.089,0.055,0.9235143383194072,0.9477852970401797,10,28,7,7,11,28,7,7
3404,3406,0.181,0.111,0.8413551861007911,0.8917382569482317,10,28,7,7,12,28,7,7
3404,3407,0.274,0.166,0.7559447820593965,0.8331344615145428,10,28,7,7,13,28,7,7
3404,3408,0.369,0.222,0.6704922954795467,0.7740320518025242,10,28,7,7,14,28,7,7
3404,3409,0.463,0.278,0.5884027871906583,0.7169711363091904,10,28,7,7,15,28,7,7
3404,3410,0.556,0.333,0.5117795880558573,0.6642755321784912,10,28,7,7,16,28,7,7
3404,3411,0.645,0.389,0.440589441604343,0.6169411122124671,10,28,7,7,17,28,7,7
3404,3412,0.727,0.444,0.3765225081904269,0.5742360924782616,10,28,7,7,18,28,7,7
3404,3413,0.801,0.5,0.32032069515051187,0.5352921607319692,10,28,7,7,19,28,7,7
3404,3414,0.865,0.556,0.27069106785158614,0.501445441393367,10,28,7,7,20,28,7,7
3404,3415,0.916,0.611,0.23454722339158285,0.4752026779620536,10,28,7,7,21,28,7,7
3404,3416,0.954,0.667,0.21509675448084153,0.4594404573835722,10,28,7,7,22,28,7,7
3404,3417,0.979,0.723,0.2109352697847462,0.4538983658334822,10,28,7,7,23,28,7,7
3404,3418,0.992,0.778,0.21391214286196847,0.4553181813100188,10,28,7,7,24,28,7,7
3404,3419,0.998,0.834,0.22064055569483576,0.46179288365321447,10,28,7,7,25,28,7,7
3404,3420,1,0.889,0.22899135758720035,0.471265958990403,10,28,7,7,26,28,7,7
3404,3421,1,0.945,0.23874798390970864,0.4850102821018445,10,28,7,7,27,28,7,7
3404,3422,0.084,0.052,0.9228633026974022,0.9501225681708283,10,28,7,7,10,29,7,7
3404,3423,0.173,0.105,0.8526480424308536,0.9038016503188309,10,28,7,7,11,29,7,7
3404,3424,0.264,0.158,0.7762496726600658,0.8512862834693561,10,28,7,7,12,29,7,7
